,0,1,2,3,4,5,6,7,8,9
26,0.024828268215060234,0.008504237048327923,0.1370273232460022,0.20634734630584717,0.1382216364145279,0.16096296906471252,0.19460007548332214,0.09387490898370743,0.015303948894143105,0.020329318940639496
27,0.12202593684196472,0.013816732913255692,0.09303964674472809,0.08381573110818863,0.16933295130729675,0.04736245051026344,0.012096722610294819,0.2799456715583801,0.09790190309286118,0.08066228777170181
28,0.11235345155000687,0.12176170945167542,0.020099066197872162,0.015659205615520477,0.01811140961945057,0.016676917672157288,0.013330982998013496,0.018760181963443756,0.09107507765293121,0.5721720457077026
29,0.013856087811291218,0.008202421478927135,0.17458464205265045,0.10523954033851624,0.23704363405704498,0.13726851344108582,0.22327949106693268,0.08332422375679016,0.006440146826207638,0.010761220939457417
30,0.024232201278209686,0.00856042094528675,0.06946144253015518,0.23170803487300873,0.11558979749679565,0.24562813341617584,0.01948179118335247,0.2639909088611603,0.010615052655339241,0.0107321972027421
31,0.03418890759348869,0.011829175055027008,0.17451514303684235,0.220331609249115,0.058757804334163666,0.32913002371788025,0.014724680222570896,0.12213277816772461,0.014465867541730404,0.019923944026231766
32,0.008052244782447815,0.0007188745075836778,0.4784940779209137,0.10304366052150726,0.18727923929691315,0.10924167186021805,0.05536070466041565,0.0535833016037941,0.0029325028881430626,0.001293706358410418
33,0.023033903911709785,0.008175930008292198,0.13365893065929413,0.13383756577968597,0.021459612995386124,0.292351096868515,0.3355199694633484,0.028887739405035973,0.009796282276511192,0.013278983533382416
34,0.0013821817701682448,0.0006461400189436972,2.779563692456577e-05,0.00010624594142427668,1.8763541447697207e-05,9.029419015860185e-05,4.38864071838907e-06,0.0007734903483651578,2.473940548952669e-05,0.9969258904457092
35,0.04000287875533104,0.019446341320872307,0.08227010816335678,0.25414127111434937,0.08949536085128784,0.20711028575897217,0.11419679969549179,0.12800438702106476,0.030152419582009315,0.035180144011974335
36,0.020693225786089897,0.013503176160156727,0.05840543285012245,0.10555567592382431,0.09583652764558792,0.11411260068416595,0.015984632074832916,0.5253973007202148,0.016707682982087135,0.03380374237895012
37,0.07056555896997452,0.4674072861671448,0.00047255170647986233,6.887917697895318e-05,8.325420640176162e-05,3.631080107879825e-05,5.962657087366097e-05,2.6338033421779983e-05,0.02259514480829239,0.43868502974510193
38,0.018876677379012108,0.3126242458820343,0.0017275380669161677,0.00010375816054875031,7.14134075678885e-05,0.00020274758571758866,0.0005432242178358138,7.094332977430895e-05,0.013661369681358337,0.6521181464195251
39,0.0006210266728885472,1.6125612091855146e-05,0.012542990036308765,0.11431670188903809,0.0005249315872788429,0.8635556697845459,0.0003396339307073504,0.007786351256072521,0.00028601515805348754,1.0594937521091197e-05
40,0.2017308920621872,0.04899641126394272,0.044968441128730774,0.06270112097263336,0.0715189054608345,0.022993844002485275,0.040210284292697906,0.0212715994566679,0.12930965423583984,0.3562988340854645
41,7.373944390565157e-05,3.696588828461245e-05,0.1006353348493576,0.0010490273125469685,0.0022913136053830385,0.0005782344378530979,0.8950086236000061,0.00029198662377893925,8.295221050502732e-06,2.641507853695657e-05
42,0.03239305689930916,0.0054094563238322735,0.06457537412643433,0.3035030663013458,0.0659281313419342,0.3288717269897461,0.027701053768396378,0.1348230242729187,0.016805047169327736,0.01999007724225521
43,0.0003314271161798388,0.0009461477166041732,0.02692783623933792,0.013905640691518784,0.00899410992860794,0.006062842905521393,0.9406470656394958,0.0015758320223540068,2.242065966129303e-05,0.0005867304280400276
44,0.10744721442461014,0.017537949606776237,0.04548719897866249,0.0059776827692985535,0.016535967588424683,0.0010544788092374802,0.0008232388063333929,0.0029694351833313704,0.7928597331047058,0.009307102300226688
45,0.036410581320524216,0.10959120094776154,0.017781777307391167,0.003069631289690733,0.00888168066740036,0.00872790813446045,0.004340076353400946,0.00849884282797575,0.021787311881780624,0.7809110283851624
46,0.01983925700187683,0.0032872064039111137,0.08550294488668442,0.26936763525009155,0.018789496272802353,0.5099231004714966,0.03273700177669525,0.042102470993995667,0.010524875484406948,0.007925976999104023
47,0.06752321124076843,0.1942969709634781,0.09139279276132584,0.0916336178779602,0.05882547050714493,0.15509828925132751,0.027645982801914215,0.08968650549650192,0.06664134562015533,0.15725578367710114
48,0.008261620067059994,0.0012855089735239744,0.021393053233623505,0.005288341082632542,0.04730300232768059,0.007581657730042934,0.000797456013970077,0.8950320482254028,0.004932920914143324,0.008124391548335552
49,0.0030636233277618885,0.00011740685295080766,0.4142715334892273,0.024439724162220955,0.47532758116722107,0.03149762377142906,0.042653825134038925,0.007959965616464615,0.0006108250236138701,5.792174124508165e-05
50,0.009129821322858334,0.00851350836455822,0.0504225492477417,0.17834141850471497,0.0392308346927166,0.31468185782432556,0.020892981439828873,0.35373684763908386,0.00043494332931004465,0.024615256115794182
51,0.15169088542461395,0.05372200906276703,0.09705589711666107,0.037592533975839615,0.059738900512456894,0.012044140137732029,0.02339213155210018,0.01566465012729168,0.47991669178009033,0.06918225437402725
52,0.4469299614429474,0.061513952910900116,0.053400918841362,0.03149445727467537,0.03942772001028061,0.010385517962276936,0.00779155595228076,0.014259505085647106,0.12291506677865982,0.2118813842535019
53,0.0624120719730854,0.0065732235088944435,0.13545797765254974,0.21051804721355438,0.11925218999385834,0.2597062885761261,0.059881772845983505,0.09147010743618011,0.03140832856297493,0.023320041596889496
54,0.2502535283565521,0.017495231702923775,0.00890503078699112,0.0015986936632543802,0.008632263168692589,0.00026669184444472194,0.0004548366123344749,0.0012049643555656075,0.6085240840911865,0.10266464948654175
55,0.25891295075416565,0.020183168351650238,0.024254022166132927,0.004357253201305866,0.022733930498361588,0.0007631303160451353,0.0017940320540219545,0.0013470679987221956,0.6304041743278503,0.0352502278983593
56,5.880564640392549e-05,5.710215191356838e-05,0.0029464326798915863,0.0053312391974031925,0.007988493889570236,0.03665567934513092,0.00028975564055144787,0.9463623762130737,1.3542277201850084e-06,0.0003088848025072366
57,0.013316154479980469,0.006190810818225145,0.04171714559197426,0.22125010192394257,0.011291150003671646,0.6215954422950745,0.02588062360882759,0.03044787235558033,0.02080286666750908,0.00750791747123003
58,0.06244335696101189,0.02917732298374176,0.1333368420600891,0.22097793221473694,0.06813836097717285,0.19148200750350952,0.07316232472658157,0.04434835538268089,0.13371223211288452,0.04322125017642975
59,0.020768672227859497,0.006082790903747082,0.15522471070289612,0.15878161787986755,0.29500845074653625,0.12451770901679993,0.03817544877529144,0.1814519613981247,0.008644661866128445,0.011343960650265217
60,0.002038047183305025,0.0009736200445331633,0.005540675483644009,0.006318493280559778,0.07090888172388077,0.01249019056558609,0.00035511763417162,0.8999698162078857,0.00022270811314228922,0.0011823748936876655
61,0.0004089012509211898,4.265432835381944e-06,0.0304024126380682,0.43669262528419495,0.01744331791996956,0.49730926752090454,0.009580589830875397,0.007978003472089767,0.00013225508155301213,4.829832323594019e-05
62,0.024675514549016953,0.049802422523498535,0.10710243135690689,0.06439696997404099,0.20975419878959656,0.05983925238251686,0.41615718603134155,0.023740466684103012,0.008479305543005466,0.03605222329497337
63,0.036079492419958115,0.024340951815247536,0.01167196873575449,0.013023213483393192,0.0017292643897235394,0.0057103922590613365,0.0011491405311971903,0.009562592022120953,0.005380615592002869,0.8913524746894836
64,0.0035836342722177505,0.0017162723233923316,0.07764802128076553,0.1105380728840828,0.31149038672447205,0.15441760420799255,0.21700294315814972,0.11899269372224808,0.0004144537670072168,0.0041959285736083984
65,0.00118959357496351,0.000774355314206332,0.26950445771217346,0.05536270886659622,0.01332873199135065,0.0750286653637886,0.5810202956199646,0.002738041104748845,0.0007328666979447007,0.0003202836378477514
66,0.031059904024004936,0.4121718406677246,0.0076715112663805485,0.015081061981618404,0.004440510179847479,0.0219937264919281,0.03492804244160652,0.001915837754495442,0.04688575118780136,0.4238518476486206
67,0.6970155835151672,3.01360159937758e-06,0.244119331240654,0.00235016830265522,0.0039565665647387505,0.0005314766895025969,2.4033481167862192e-05,0.0014735112199559808,0.05040442571043968,0.0001219670448335819
68,0.05342986434698105,0.02525920979678631,0.0776306763291359,0.1264427900314331,0.09519042074680328,0.1695231944322586,0.047713298350572586,0.18630701303482056,0.04733925685286522,0.17116430401802063
69,0.004381550010293722,0.012631884776055813,0.07429050654172897,0.026075653731822968,0.13367733359336853,0.05980851128697395,0.005708910059183836,0.6610803008079529,0.0021778990048915148,0.020167525857686996
70,0.03804083913564682,0.00552710285410285,0.2913357615470886,0.11991756409406662,0.2941715121269226,0.08405134081840515,0.058679256588220596,0.06825835257768631,0.028949346393346786,0.011068900115787983
71,0.03581693023443222,0.017985722050070763,0.05540741607546806,0.17616772651672363,0.05702054500579834,0.2149629443883896,0.1315118819475174,0.10469988733530045,0.0208419281989336,0.18558497726917267
72,0.1327238827943802,0.03859797120094299,0.027145853266119957,0.0022951301652938128,0.0025860557798296213,0.0005351807922124863,0.008838391862809658,0.00014316642773337662,0.7689179182052612,0.01821642741560936
73,0.028785711154341698,0.005239632446318865,0.0012551437830552459,4.6401011786656454e-05,6.071857569622807e-05,2.509079877199838e-06,1.8238381016999483e-05,1.7950713981917943e-06,0.9630040526390076,0.0015857345424592495
74,0.30592775344848633,0.02508861944079399,0.008485512807965279,0.0037274390924721956,0.010039381682872772,0.0007264705491252244,0.0002857371873687953,0.0036714179441332817,0.3166954517364502,0.32535216212272644
75,0.0073144156485795975,0.0006143920472823083,0.40020930767059326,0.24924297630786896,0.05824735015630722,0.2023278772830963,0.024869780987501144,0.04820895195007324,0.006754926405847073,0.00221004756167531
76,0.1190914660692215,0.003835362382233143,0.23421746492385864,0.13002009689807892,0.17381928861141205,0.07034432142972946,0.026729488745331764,0.21613702178001404,0.021804573014378548,0.00400098180398345
77,0.035902153700590134,0.012195958755910397,0.06908734142780304,0.2763250768184662,0.03576900437474251,0.3936353921890259,0.06278075277805328,0.0549904890358448,0.05033300071954727,0.00898084044456482
78,0.02741982601583004,0.01159283984452486,0.1503177285194397,0.20188306272029877,0.17688462138175964,0.20214873552322388,0.07556582242250443,0.10660511255264282,0.028680460527539253,0.018901808187365532
79,0.25276148319244385,0.04406435415148735,0.02051873877644539,0.013636300340294838,0.03682958707213402,0.004566588904708624,0.014260553754866123,0.008529809303581715,0.2969667911529541,0.30786579847335815
80,0.10493174940347672,0.031012069433927536,0.032753702253103256,0.005470098461955786,0.01037855725735426,0.0012312164762988687,0.0005299104377627373,0.002697892487049103,0.7951739430427551,0.015820832923054695
81,0.018230987712740898,0.300467848777771,4.686999091063626e-05,1.338277684226341e-06,4.778073616762413e-07,1.7666117457793007e-07,9.869483363900144e-08,9.091657204862713e-08,0.5985560417175293,0.08269602805376053
82,0.0011723436182364821,0.8093782067298889,9.718944056658074e-06,4.260700006852858e-05,2.9874609026592225e-06,2.7505186153575778e-05,0.0002509938203729689,2.798851426177862e-07,0.0005194908590056002,0.18859587609767914
83,0.035794321447610855,0.0007000423502177,0.4901593029499054,0.10712621361017227,0.05725830793380737,0.11958124488592148,0.0042295511811971664,0.17648541927337646,0.007196469698101282,0.0014691223623231053
84,0.06123047322034836,0.0007797765429131687,0.7219183444976807,0.07714424282312393,0.036870185285806656,0.024820849299430847,0.002999980002641678,0.026180388405919075,0.04717853665351868,0.0008773118606768548
85,0.04540863633155823,0.029723981395363808,0.025677191093564034,0.05695999041199684,0.19688135385513306,0.0713697150349617,0.003101508365944028,0.523053765296936,0.02105824276804924,0.026765629649162292
86,0.0747084841132164,0.017222430557012558,0.6512036919593811,0.08920761197805405,0.0141658466309309,0.03242110460996628,0.03370482102036476,0.02780265174806118,0.024010226130485535,0.03555308282375336
87,0.24812690913677216,0.009108463302254677,0.02884565107524395,0.0037244095001369715,0.012314468622207642,0.0008366003166884184,0.0005068547325208783,0.0022675395011901855,0.6610254645347595,0.033243611454963684
88,0.19785819947719574,0.03605024144053459,0.006755826994776726,0.00137037574313581,0.002278886968269944,0.0001560775563120842,0.0007289604982361197,0.0004139921220485121,0.6035033464431763,0.15088418126106262
89,0.12935684621334076,0.1797490119934082,0.0002772948064375669,0.00014694061246700585,0.00027095552650280297,4.866630843025632e-05,0.00010824713535839692,3.3063766750274226e-05,0.08122555166482925,0.6087834239006042
90,0.525853157043457,0.010088788345456123,0.00018632916908245534,2.7424604922998697e-05,0.0007065432146191597,8.643384035167401e-07,1.2372281616990222e-06,1.9300810890854336e-05,0.4108874499797821,0.052228860557079315
91,0.015032226219773293,0.007051609456539154,0.08681490272283554,0.15359285473823547,0.1564714014530182,0.13883726298809052,0.027189714834094048,0.3995005190372467,0.0052175442688167095,0.010291963815689087
92,0.0014558170223608613,9.784654139366467e-06,1.4931544683349784e-05,4.837277800540107e-10,8.819366570378406e-09,2.0826331111056806e-12,6.621809212070673e-10,1.3125787349382856e-12,0.9985194802284241,7.714240268796857e-08
93,0.0040308041498064995,0.00149547029286623,0.1333134025335312,0.026406817138195038,0.006881040055304766,0.029753776267170906,0.7913860082626343,0.0035505599807947874,0.0018866092432290316,0.00129548623226583
94,0.0026698303408920765,0.0002690464607439935,0.23654673993587494,0.019299659878015518,0.6607222557067871,0.024769596755504608,0.03529040887951851,0.019944289699196815,0.0004050870193168521,8.302374044433236e-05
95,0.0006752213230356574,0.0007201515254564583,0.0766119658946991,0.015742246061563492,0.015577401965856552,0.026483289897441864,0.8557433485984802,0.006939302198588848,0.0001577418006490916,0.0013493432197719812
96,5.854149640072137e-05,4.208077734801918e-05,0.023977935314178467,0.0010217332746833563,0.0012834824156016111,0.00059555220650509,0.9728862047195435,0.00010750324872788042,2.7698638405126985e-06,2.4258655685116537e-05
97,0.19904135167598724,0.005098273977637291,0.22670938074588776,0.03364964947104454,0.056847888976335526,0.010806012898683548,0.0027580198366194963,0.025787709280848503,0.4267722964286804,0.012529385276138783
98,0.8448923230171204,5.0885315431514755e-05,0.03565042465925217,0.02975110337138176,0.0012886908371001482,0.05482279509305954,0.0015588038368150592,0.030771343037486076,0.0010438197059556842,0.00016974087338894606
99,0.0643136203289032,0.024807961657643318,0.08529563248157501,0.1407777965068817,0.11764173209667206,0.19107872247695923,0.043429549783468246,0.20196929574012756,0.0335383415222168,0.0971473827958107
100,0.011293829418718815,0.0011931171175092459,0.332751601934433,0.23627570271492004,0.11111381649971008,0.1876673698425293,0.030282549560070038,0.07629822194576263,0.010111873969435692,0.003011958207935095
101,0.0686904713511467,0.023253466933965683,0.09568925201892853,0.17514050006866455,0.12917740643024445,0.16646505892276764,0.029769428074359894,0.19141466915607452,0.04982410743832588,0.07057565450668335
102,0.010432835668325424,0.011036870069801807,0.10599946230649948,0.24911485612392426,0.040490854531526566,0.23722121119499207,0.19335812330245972,0.11459743976593018,0.002526193857192993,0.03522222489118576
103,0.0006342611741274595,6.011650839354843e-05,0.0333048477768898,0.5726131796836853,0.05492093786597252,0.26621368527412415,0.055209994316101074,0.015298869460821152,0.0004629344039130956,0.0012810981133952737
104,2.434993803035468e-06,0.9986584186553955,4.200001235687978e-09,1.0217986456950712e-08,4.224250105266947e-08,1.5370315020746261e-09,1.1790411313938876e-08,1.2647833891321625e-09,3.34430319526291e-06,0.0013357880525290966
105,0.126972958445549,0.6631079316139221,0.0008511011255905032,0.0007119008805602789,0.00029582620481960475,9.593579306965694e-05,8.885896386345848e-05,9.461550507694483e-05,0.06019916012883186,0.14758163690567017
106,0.06599528342485428,0.03711577132344246,0.09369779378175735,0.18001632392406464,0.0765598863363266,0.24012413620948792,0.10093897581100464,0.06549975275993347,0.07826240360736847,0.061789676547050476
107,0.00039750186260789633,0.0005173037061467767,0.08498387783765793,0.017347147688269615,0.018025800585746765,0.02177061140537262,0.8561486601829529,0.00042591767851263285,0.00022826273925602436,0.00015499787696171552
108,0.0373787060379982,0.008840295486152172,0.08377156406641006,0.28914976119995117,0.04263626039028168,0.3730960488319397,0.029654329642653465,0.07658899575471878,0.037729036062955856,0.02115497551858425
109,0.00045503227738663554,1.2395061048664502e-06,0.025003645569086075,0.09695231914520264,0.0006302078836597502,0.8568174839019775,0.00022729930060449988,0.019866354763507843,4.5214492274681106e-05,1.2109443332519731e-06
110,0.017155176028609276,0.017092987895011902,0.05240185186266899,0.0983542650938034,0.09569937735795975,0.14249707758426666,0.01994458958506584,0.46654123067855835,0.011595304124057293,0.07871819287538528
111,0.33055827021598816,0.008489817380905151,0.20745567977428436,0.029203230515122414,0.03551533445715904,0.013469735160470009,0.0017285386566072702,0.022226696833968163,0.3220297694206238,0.029322898015379906
112,0.016945023089647293,0.0041238972917199135,0.3670161962509155,0.15716569125652313,0.17425452172756195,0.08437903225421906,0.11216870695352554,0.05123167857527733,0.026847373694181442,0.005867917090654373
113,0.05863555893301964,0.007307784166187048,0.42727330327033997,0.12938527762889862,0.11777696758508682,0.07090911269187927,0.021252185106277466,0.060889832675457,0.09119342267513275,0.015376577153801918
114,0.11248909682035446,0.0863013043999672,0.04743444547057152,0.036040641367435455,0.05089239776134491,0.06531897187232971,0.019073255360126495,0.08623544126749039,0.10262278467416763,0.39359167218208313
115,0.034678973257541656,0.06870318204164505,0.03964419290423393,0.07272797077894211,0.08562900125980377,0.09365082532167435,0.011920059099793434,0.37664857506752014,0.026053592562675476,0.19034366309642792
116,0.0994412899017334,0.0022848292719572783,0.3326306939125061,0.24608205258846283,0.08262533694505692,0.07235268503427505,0.007175234612077475,0.10653102397918701,0.041485100984573364,0.009391759522259235
117,0.012392212636768818,0.007496374659240246,0.1689935326576233,0.1285032480955124,0.2231684774160385,0.14952529966831207,0.02732243947684765,0.2623019516468048,0.009800808504223824,0.010495692491531372
118,0.024289866909384727,0.012864513322710991,0.09114687889814377,0.22596867382526398,0.0799524113535881,0.2893129587173462,0.13364289700984955,0.08907745033502579,0.015316450968384743,0.03842788562178612
119,0.0010716947726905346,9.101575415115803e-06,0.031366754323244095,0.1444353312253952,0.0008883021655492485,0.806921660900116,0.0006414109957404435,0.014407254755496979,0.00023091532057151198,2.764051350823138e-05
120,0.31875208020210266,0.029589418321847916,0.022902658209204674,0.007083910051733255,0.0153085608035326,0.0011864412808790803,0.0030102564487606287,0.0017393300076946616,0.5582782626152039,0.042149126529693604
121,0.009862606413662434,0.002498107496649027,0.18580661714076996,0.29496949911117554,0.06913455575704575,0.30163058638572693,0.046653199940919876,0.06782112270593643,0.013832705095410347,0.007791007868945599
122,0.18113167583942413,0.39106518030166626,0.03689171373844147,0.06680013239383698,0.031015796586871147,0.024218125268816948,0.019698848947882652,0.014024777337908745,0.12333229929208755,0.11182137578725815
123,0.03746616840362549,0.04221586138010025,0.09881904721260071,0.16815510392189026,0.14999519288539886,0.13193100690841675,0.07815703004598618,0.20352330803871155,0.034343089908361435,0.055394165217876434
124,0.16805116832256317,0.06934122741222382,0.06826025992631912,0.046919241547584534,0.05724560096859932,0.023282736539840698,0.011727595701813698,0.030644496902823448,0.42608940601348877,0.09843823313713074
125,0.053643207997083664,0.013253158889710903,0.16517633199691772,0.11220411211252213,0.016439519822597504,0.06634949147701263,0.4941125512123108,0.017898309975862503,0.05319106578826904,0.007732261437922716
126,0.18208178877830505,0.06255242973566055,0.0817435011267662,0.06436417996883392,0.055708833038806915,0.031188005581498146,0.01866505667567253,0.027507919818162918,0.41930344700813293,0.05688483640551567
127,0.008441673591732979,0.0004898834158666432,0.0797012522816658,0.2699704170227051,0.004666849970817566,0.5930997133255005,0.010872076265513897,0.027804985642433167,0.004586739465594292,0.00036630823160521686
128,0.0005174845573492348,0.0011983877047896385,0.009810325689613819,0.7467204332351685,0.04683307558298111,0.08758672326803207,0.06967973709106445,0.02647208422422409,0.0009240250801667571,0.010257682763040066
129,0.03427347168326378,0.010926674120128155,0.13779596984386444,0.29192015528678894,0.07426674664020538,0.26450639963150024,0.06982351094484329,0.05450347810983658,0.03757505491375923,0.024408478289842606
130,0.0145591851323843,0.0008928085444495082,0.7342163324356079,0.030003907158970833,0.1686679571866989,0.020316151902079582,0.014776160940527916,0.01274379063397646,0.003236861201003194,0.0005868839216418564
131,0.0035730907693505287,0.9830392599105835,0.00033416712540201843,4.1228198824683204e-05,2.2232379706110805e-05,8.511925989296287e-05,9.034076356329024e-06,0.00010868764366023242,0.004622448701411486,0.008164772763848305
132,0.12489312142133713,0.23187308013439178,0.0033654356375336647,0.00036081811413168907,0.0004424562503118068,0.00013957965711597353,0.00021562969777733088,0.00022419981542043388,0.4813689589500427,0.15711671113967896
133,5.080268601886928e-05,0.0003387889591977,1.5664970476336748e-07,1.3430858203378193e-08,6.018512266336984e-08,3.727603825609549e-08,1.3712430302348366e-07,1.5762617522341316e-07,3.566631221474381e-07,0.999609649181366
134,0.09258468449115753,0.050259582698345184,0.054482344537973404,0.06760378181934357,0.049223896116018295,0.062001775950193405,0.1351897418498993,0.0752905085682869,0.05512312054634094,0.35824054479599
135,0.015508686192333698,0.00526377884671092,0.1187124103307724,0.3024269938468933,0.05396179109811783,0.35283640027046204,0.03232480585575104,0.09136194735765457,0.012913992628455162,0.014689236879348755
136,0.009657951071858406,0.00696148443967104,0.0009252539020963013,0.0012092140968888998,0.00018167105736210942,0.0011324750958010554,4.1153092752210796e-05,0.002785047749057412,0.0003948495432268828,0.9767109751701355
137,0.04503609612584114,0.020198233425617218,0.0393206886947155,0.03649536147713661,0.04365592077374458,0.05080201476812363,0.004843099974095821,0.6841861605644226,0.018301289528608322,0.05716118961572647
138,0.0010001726914197206,1.5663181329728104e-05,0.6230112910270691,0.042914293706417084,0.2155362218618393,0.0815315768122673,0.024676037952303886,0.011131093837320805,0.00016277231043204665,2.0868739738943987e-05
139,0.10032082349061966,0.004981284961104393,0.0018475126707926393,9.333257185062394e-05,0.00027560797752812505,4.951376922690542e-06,9.602879799786024e-06,1.5646495739929378e-05,0.8858243823051453,0.006626903545111418
140,0.029519012197852135,0.007286536041647196,0.157113716006279,0.2121153324842453,0.21403570473194122,0.15954278409481049,0.06364563852548599,0.1272948980331421,0.010014393366873264,0.01943202316761017
141,0.02261623740196228,0.007998144254088402,0.05965208262205124,0.2132953703403473,0.026493394747376442,0.4060381352901459,0.009837774559855461,0.16952873766422272,0.07405107468366623,0.010489036329090595
142,0.011338206939399242,0.005651886574923992,0.17519418895244598,0.158351868391037,0.012300979346036911,0.1425904929637909,0.42932918667793274,0.02484763041138649,0.016842348501086235,0.023553242906928062
143,0.011413242667913437,0.0025266059674322605,0.05932479724287987,0.1842859536409378,0.014329904690384865,0.6330974102020264,0.007500228472054005,0.07720273733139038,0.008096435107290745,0.0022226436994969845
144,0.284319669008255,0.1330411583185196,0.07386691868305206,0.03766529634594917,0.0247314665466547,0.022997740656137466,0.013258256949484348,0.011195656843483448,0.33849912881851196,0.06042461469769478
145,0.055313918739557266,0.018731778487563133,0.1707877665758133,0.17490831017494202,0.12958168983459473,0.16200198233127594,0.020871633663773537,0.18082007765769958,0.027976950630545616,0.05900590866804123
