,0,1,2,3,4,5,6,7,8,9
19,0.010939567349851131,0.009991656057536602,0.0556052066385746,0.3637261688709259,0.07346999645233154,0.06019311025738716,0.3833044469356537,0.018176589161157608,0.006540515460073948,0.018052803352475166
20,0.09021146595478058,0.0708313137292862,0.05345682054758072,0.11115119606256485,0.10507746040821075,0.07324854284524918,0.0758156031370163,0.2500733435153961,0.05264945328235626,0.11748477071523666
21,0.7626943588256836,2.0271269107752232e-09,0.237302765250206,1.0709162552302587e-06,5.112067213985938e-08,2.2513697572890123e-09,3.508511703387285e-09,3.774596635253147e-08,1.7535418237457634e-06,2.8803079366035433e-10
22,0.01791466772556305,0.002267193980515003,0.3303200900554657,0.1313391476869583,0.286097913980484,0.07143418490886688,0.12398271262645721,0.027714695781469345,0.006805280689150095,0.0021240960340946913
23,1.0442892744322307e-05,0.003869959618896246,6.386474524333607e-06,3.961870606872253e-05,3.3316635494884395e-07,7.087496214808198e-06,9.079897722585883e-07,6.905679038027301e-05,8.546577191737015e-06,0.9959877133369446
24,0.05278433486819267,0.009882725775241852,0.08731579035520554,0.19691415131092072,0.14839047193527222,0.14203613996505737,0.022863337770104408,0.3199571371078491,0.00841499026864767,0.011440896429121494
25,0.00475281523540616,0.0030523703899234533,0.09153309464454651,0.2677420675754547,0.06813028454780579,0.0640275627374649,0.4839388132095337,0.008648678660392761,0.004152799490839243,0.004021550994366407
26,0.004419827368110418,0.0010222031269222498,0.13428564369678497,0.219600111246109,0.23847559094429016,0.22356119751930237,0.11263088881969452,0.06435229629278183,0.0008633562829345465,0.0007889051339589059
27,0.04138029366731644,0.002768905134871602,0.47028848528862,0.0759335458278656,0.1312210112810135,0.044004008173942566,0.035243306308984756,0.18375638127326965,0.008275146596133709,0.007128980942070484
28,0.0398101769387722,0.23430484533309937,0.2793213129043579,0.06490147858858109,0.0013939152704551816,0.010029848664999008,0.0029386321548372507,0.0923154205083847,0.011934085749089718,0.26305022835731506
29,0.0005920972325839102,0.0020137736573815346,0.01248806994408369,0.11254777759313583,0.020675865933299065,0.009710246697068214,0.8363945484161377,0.0024384658318012953,2.662359838723205e-05,0.003112489590421319
30,0.02945796586573124,0.014912696555256844,0.09233945608139038,0.3406037390232086,0.08131100982427597,0.14251838624477386,0.19438433647155762,0.053867172449827194,0.026239922270178795,0.024365343153476715
31,0.009316032752394676,0.0015262833330780268,0.1907726526260376,0.07632680237293243,0.5532011985778809,0.05314014106988907,0.0694407969713211,0.04461732134222984,0.0006873307283967733,0.0009713831241242588
32,0.008018417283892632,0.00018101290334016085,0.57781982421875,0.1087111234664917,0.07540828734636307,0.07457990944385529,0.10274390131235123,0.03915916383266449,0.011990820989012718,0.001387495081871748
33,0.0006686963606625795,0.0001336932327831164,0.03155623376369476,0.5181994438171387,0.03271505981683731,0.05822095274925232,0.3505434989929199,0.007319514639675617,0.00019760736904572695,0.0004452834546100348
34,0.010225978679955006,0.0021872997749596834,0.0053289164789021015,0.04980640113353729,0.0003797816170845181,0.0032843120861798525,0.0006098153535276651,0.054699741303920746,0.01598612405359745,0.8574916124343872
35,0.0030124071054160595,0.00032134808134287596,0.10863799601793289,0.5610234141349792,0.01282784529030323,0.23724548518657684,0.009824913926422596,0.06422782689332962,0.0018058849964290857,0.0010728752240538597
36,0.010326779447495937,0.0051209754310548306,0.03133378550410271,0.17741285264492035,0.13710354268550873,0.09830789268016815,0.03066173382103443,0.49745798110961914,0.002464186167344451,0.00981028750538826
37,0.42873892188072205,0.2972535490989685,0.005308589898049831,0.0013949837302789092,0.00857709813863039,0.0007066542166285217,0.00024474546080455184,0.0025736764073371887,0.14003919064998627,0.11516265571117401
38,0.00012424566375557333,0.9258620142936707,9.504607987764757e-06,5.444883299787762e-06,7.77433433540864e-06,1.85286398846074e-06,1.560190526106453e-06,2.96512666864146e-06,0.00011140453716507182,0.07387316226959229
39,0.003198657650500536,0.0013265048619359732,0.1329353302717209,0.1541067212820053,0.011486480012536049,0.6306942701339722,0.006079613696783781,0.05197707936167717,0.007317856419831514,0.0008774776360951364
40,0.39994508028030396,0.12855102121829987,0.04092320427298546,0.03665187954902649,0.09610402584075928,0.018877414986491203,0.009366849437355995,0.03348112106323242,0.17275477945804596,0.06334464997053146
41,0.06754705309867859,0.06199072673916817,0.0866159051656723,0.1742468774318695,0.13564251363277435,0.09590273350477219,0.21785779297351837,0.07517766952514648,0.03237144276499748,0.05264730751514435
42,0.0026406957767903805,3.241256854380481e-05,0.0926065444946289,0.41434574127197266,0.02678631618618965,0.2964700162410736,0.0023338310420513153,0.16456946730613708,0.00011020215606549755,0.00010471730638528243
43,0.0366428904235363,0.043736789375543594,0.07875693589448929,0.10414488613605499,0.0580754354596138,0.016700532287359238,0.5259684324264526,0.00397192919626832,0.08794651180505753,0.04405568912625313
44,0.13799835741519928,0.10502474009990692,0.11443343758583069,0.0867866575717926,0.10529376566410065,0.054785892367362976,0.07192936539649963,0.0689493715763092,0.19572538137435913,0.05907295271754265
45,0.10937710851430893,0.5492072105407715,0.006217175163328648,0.0031592531595379114,0.009344181977212429,0.000816071406006813,0.0015703050885349512,0.005367742385715246,0.020278019830584526,0.29466286301612854
46,0.0013314603129401803,3.055799243156798e-05,0.06226356327533722,0.6120385527610779,0.03781023621559143,0.18511950969696045,0.041263148188591,0.059811972081661224,8.552466169930995e-05,0.0002454118221066892
47,0.024705544114112854,0.0047675431706011295,0.20861755311489105,0.4300961494445801,0.024392934516072273,0.16994145512580872,0.02688828855752945,0.08056419342756271,0.017539378255605698,0.01248699426651001
48,0.0006746723665855825,0.00011148258636239916,0.06746205687522888,0.05414016172289848,0.6439688205718994,0.041869357228279114,0.11417882889509201,0.0774979367852211,1.2234739187988453e-05,8.448759763268754e-05
49,0.00027470599161460996,2.1348907466745004e-05,0.23135600984096527,0.03864552453160286,0.47611626982688904,0.025192517787218094,0.22555261850357056,0.0028051065746694803,2.2989162971498445e-05,1.2916674677398987e-05
50,0.24656790494918823,0.05974867567420006,0.031999580562114716,0.05950620025396347,0.03221264109015465,0.04148166999220848,0.0009057201677933335,0.4475257098674774,0.012365598231554031,0.06768631935119629
51,0.1145813912153244,0.10294658690690994,0.07580604404211044,0.10516723245382309,0.10781822353601456,0.08369550853967667,0.07541117817163467,0.08078043907880783,0.1496807336807251,0.10411267727613449
52,0.02898566611111164,0.002123812213540077,0.11570838838815689,0.44852110743522644,0.02438950724899769,0.04174404591321945,0.1742829531431198,0.019948909059166908,0.13309776782989502,0.01119783241301775
53,0.0005377487395890057,0.0010256706736981869,0.026929089799523354,0.4190199375152588,0.038830194622278214,0.07909294217824936,0.4183359742164612,0.012857194058597088,8.977628749562427e-05,0.0032814713194966316
54,0.2636781334877014,0.03824504464864731,0.000325045024510473,6.288006261456758e-06,0.0001683329901425168,6.184777703310829e-06,4.203125172352884e-06,1.5766912838444114e-05,0.6955090165138245,0.0020419990178197622
55,0.20381750166416168,0.021849697455763817,0.014366086572408676,0.01129142101854086,0.035773321986198425,0.0008246229263022542,0.006175970192998648,0.0014905387070029974,0.6873546242713928,0.017056213691830635
56,0.0017545035807415843,0.0003905347839463502,0.0725170224905014,0.15201683342456818,0.00374806672334671,0.40325576066970825,6.936486170161515e-05,0.3660181760787964,0.00012015156971756369,0.00010961386578856036
57,0.027213700115680695,0.003922897856682539,0.06735770404338837,0.5363485217094421,0.034557193517684937,0.09496325254440308,0.08710295706987381,0.07348725199699402,0.030241092666983604,0.044805437326431274
58,0.030448148027062416,0.00487084174528718,0.16097067296504974,0.28665897250175476,0.08706793189048767,0.22869731485843658,0.0446283258497715,0.12748688459396362,0.01699775457382202,0.012173200026154518
59,0.01105207297950983,0.0015341505641117692,0.1341162770986557,0.45975083112716675,0.04677740857005119,0.20514975488185883,0.03772858902812004,0.09443823248147964,0.005557120777666569,0.0038955670315772295
60,0.0013648874592036009,6.548992678290233e-05,0.10599440336227417,0.2069324553012848,0.17291879653930664,0.10033611953258514,0.07436344027519226,0.3373676836490631,9.708531433716416e-05,0.0005596137489192188
61,0.0025498250033706427,5.933407737757079e-05,0.12840624153614044,0.48817500472068787,0.07711921632289886,0.1970226764678955,0.04929041862487793,0.056623294949531555,0.00041116905049420893,0.00034288931055925786
62,0.04956571012735367,0.051926299929618835,0.09173735231161118,0.20971985161304474,0.10676540434360504,0.14974913001060486,0.16231058537960052,0.10548628866672516,0.02563697285950184,0.047102320939302444
63,0.15039397776126862,0.13050298392772675,0.08236866444349289,0.06149939075112343,0.011074862442910671,0.027039162814617157,0.004965470638126135,0.039649590849876404,0.2586451768875122,0.23386065661907196
64,8.688764501130208e-05,0.0001538724754936993,0.01279174443334341,0.12651124596595764,0.06996757537126541,0.021678224205970764,0.760604739189148,0.008132572285830975,7.505190637857595e-07,7.239166006911546e-05
65,0.023168575018644333,0.05925458297133446,0.15383541584014893,0.16647867858409882,0.07871197164058685,0.10806161910295486,0.2989201545715332,0.05761836841702461,0.011121313087642193,0.042829301208257675
66,0.0540955550968647,0.47321757674217224,0.056309424340724945,0.032989971339702606,0.02365013025701046,0.02486698143184185,0.02454150840640068,0.04597517102956772,0.10735764354467392,0.1569959968328476
67,0.9384596347808838,0.0006174842710606754,0.03589512035250664,0.0014178704004734755,0.01796688511967659,0.000752967142034322,0.00035619718255475163,0.00039514689706265926,0.0039018839597702026,0.00023672428505960852
68,0.0006955678109079599,1.422243622073438e-05,0.12488793581724167,0.5188493132591248,0.019816050305962563,0.281343013048172,0.016560887917876244,0.03759795427322388,0.00010739462595665827,0.00012772707850672305
69,0.31036800146102905,0.14578989148139954,0.054769616574048996,0.04114395007491112,0.08436744660139084,0.026719272136688232,0.006966738495975733,0.09899316728115082,0.11652391403913498,0.11435798555612564
70,0.1840571165084839,0.014404328539967537,0.10532304644584656,0.10548048466444016,0.07371463626623154,0.01042663399130106,0.045358069241046906,0.01084259431809187,0.42829179763793945,0.022101309150457382
71,0.010175123810768127,0.005004877224564552,0.10351669043302536,0.3559984564781189,0.09628146886825562,0.130889430642128,0.23366610705852509,0.04595440626144409,0.005895933136343956,0.012617550790309906
72,0.0241483673453331,0.0005812415038235486,8.861400419846177e-05,5.747780960518867e-05,8.451141184195876e-05,4.0211787677435495e-07,5.529442569240928e-05,8.06207367531897e-07,0.9733060002326965,0.001677330699749291
73,0.078206367790699,0.010475742630660534,0.00012304702249821275,3.101142283412628e-05,0.0002989630738738924,1.7279484154641978e-06,5.639883966068737e-05,2.7713688268704573e-06,0.9049768447875977,0.005827231798321009
74,0.4100252091884613,0.026819264516234398,0.02422565594315529,0.027211686596274376,0.02617317996919155,0.00799228623509407,0.006061631720513105,0.027919840067625046,0.12109101563692093,0.3224802613258362
75,0.0031230461318045855,1.5231175893859472e-05,0.7058122158050537,0.054881732910871506,0.14247654378414154,0.0316021628677845,0.047410208731889725,0.01392778567969799,0.0006616396130993962,8.945159788709134e-05
76,0.18182073533535004,0.1461603343486786,0.18161273002624512,0.09569644182920456,0.01990858092904091,0.04531911015510559,0.013547571375966072,0.09228324145078659,0.12610498070716858,0.09754624962806702
77,0.060492925345897675,0.07473105192184448,0.19230860471725464,0.23711122572422028,0.020577173680067062,0.12754346430301666,0.02309899777173996,0.09169740974903107,0.07959261536598206,0.09284660965204239
78,0.007614826317876577,0.0014206146588549018,0.13148872554302216,0.3809768855571747,0.03621364384889603,0.322502464056015,0.03900480270385742,0.07241034507751465,0.0037975693121552467,0.004570103250443935
79,0.8792017698287964,0.008940180763602257,0.00847361609339714,0.0022271384950727224,0.007689125835895538,0.0002150479849660769,9.7959469712805e-05,0.0010736077092587948,0.07745339721441269,0.014628194272518158
80,0.19524285197257996,0.04981456696987152,0.014260207302868366,0.007453384809195995,0.01443557906895876,0.0019985476974397898,0.0032139592804014683,0.002200451912358403,0.6072862148284912,0.10409421473741531
81,0.007620717398822308,0.1469680368900299,0.0007268477347679436,0.010889030992984772,4.983919279766269e-05,0.0012335311621427536,0.00010846903751371428,0.0036532310768961906,0.36102840304374695,0.46772193908691406
82,0.15734297037124634,0.7602154612541199,0.002112375106662512,1.125478775065858e-05,0.00017013950855471194,3.5297218801133567e-06,8.025229362829123e-06,0.00016989628784358501,0.007815524004399776,0.0721508264541626
83,0.00035860526259057224,8.767859253566712e-05,0.001473454525694251,0.0015160436742007732,0.014826096594333649,0.0016640099929645658,0.003709798911586404,0.9761145114898682,3.360164919286035e-05,0.00021624199871439487
84,0.07101217657327652,0.0028074956499040127,0.3486252725124359,0.2570314407348633,0.0634634718298912,0.09034339338541031,0.08178295940160751,0.05386033281683922,0.027858791872859,0.0032146922312676907
85,0.06235726177692413,0.0241379514336586,0.027378296479582787,0.07387857884168625,0.013889271765947342,0.016514340415596962,0.0063326372765004635,0.19592934846878052,0.01997278444468975,0.559609591960907
86,0.18171538412570953,0.04904133081436157,0.08368908613920212,0.16050821542739868,0.12985004484653473,0.1561134308576584,0.04233842343091965,0.12707650661468506,0.04462098702788353,0.025046592578291893
87,0.44252637028694153,0.055433232337236404,0.055435970425605774,0.03838560730218887,0.0830427035689354,0.014891806989908218,0.006880470085889101,0.02101209945976734,0.22880883514881134,0.05358299985527992
88,0.1126706674695015,0.017010528594255447,0.010052207857370377,0.03735937550663948,0.016799764707684517,0.001764866872690618,0.010469942353665829,0.005185187328606844,0.7476064562797546,0.04108100384473801
89,0.03554403781890869,0.8645339012145996,0.00019547744886949658,0.00010479792399564758,0.00258123641833663,8.842510578688234e-05,0.00012395584781188518,0.00019307757611386478,0.014472109265625477,0.08216302841901779
90,0.7969276905059814,0.08992186188697815,3.69922818208579e-05,2.33552600548137e-06,0.00055989611428231,2.1613919898300082e-07,1.7516511263693246e-07,6.677602414129069e-06,0.11010655760765076,0.0024376320652663708
91,0.00919933058321476,0.0017544012516736984,0.12101258337497711,0.3335462510585785,0.06820577383041382,0.28948014974594116,0.040953628718853,0.12967653572559357,0.0025693478528410196,0.00360199180431664
92,0.14056825637817383,0.051713041961193085,0.0005371653824113309,0.0001404378708684817,0.003550449851900339,9.375323315907735e-06,0.0009494915138930082,1.4450744856731035e-05,0.8017492890357971,0.0007680378621444106
93,0.049324654042720795,0.09728650748729706,0.08848680555820465,0.08965731412172318,0.058836210519075394,0.02559637278318405,0.4390355348587036,0.025638552382588387,0.0127789955586195,0.11335907131433487
94,0.0003289851301815361,3.897328133461997e-05,0.1253037452697754,0.057975899428129196,0.5784296989440918,0.0465165413916111,0.16927829384803772,0.0220758318901062,1.33789362735115e-05,3.866430779453367e-05
95,0.0017570601776242256,0.00023742264602333307,0.13026133179664612,0.40325093269348145,0.10130030661821365,0.0792723000049591,0.20974820852279663,0.07344336807727814,4.408423774293624e-05,0.0006850529462099075
96,1.975322447833605e-06,1.6116101733132382e-06,0.006805237848311663,0.004769016057252884,0.008977779187262058,0.0002155776892323047,0.9791994690895081,2.8856851713499054e-05,8.902044101866124e-10,4.5240400936563674e-07
97,0.23301617801189423,0.02044653333723545,0.17479990422725677,0.09290547668933868,0.15547163784503937,0.015454236418008804,0.04635658115148544,0.01662050560116768,0.23471833765506744,0.010210657492280006
98,0.9999995231628418,6.2373275433458275e-09,2.1413003992165613e-07,3.75907944771825e-08,1.035277676919577e-07,7.907689614228275e-09,1.3387503115087039e-14,2.3198499121690475e-08,2.1879882350361868e-09,1.5910797679374866e-10
99,0.21856772899627686,0.027408665046095848,0.05522272363305092,0.12926197052001953,0.03977721929550171,0.03714562579989433,0.03551531210541725,0.06254636496305466,0.15726560354232788,0.2372886687517166
100,0.0035623053554445505,0.00018582581833470613,0.13562874495983124,0.3146645128726959,0.1040976420044899,0.31649237871170044,0.020689120516180992,0.10398224741220474,0.00041796258301474154,0.0002792522427625954
101,0.07896324247121811,0.03796153888106346,0.0653972178697586,0.21580949425697327,0.07311641424894333,0.06283121556043625,0.10987182706594467,0.0730307400226593,0.14987391233444214,0.13314440846443176
102,0.01932396925985813,0.03151402622461319,0.06760822981595993,0.28410667181015015,0.04951681196689606,0.2391379475593567,0.1800985187292099,0.07196822017431259,0.018335215747356415,0.0383903831243515
103,0.002133598318323493,8.779535710345954e-05,0.07143348455429077,0.6966599225997925,0.031280383467674255,0.1018054410815239,0.06695245206356049,0.028670674189925194,0.0002336224861210212,0.0007426458178088069
104,0.006414521485567093,0.8963605165481567,0.00410614674910903,0.0007170496974140406,9.733872866490856e-05,0.00040409379289485514,0.00038592502824030817,0.0005408581346273422,0.07879234105348587,0.012181233614683151
105,0.16352525353431702,0.5096896886825562,0.007608057931065559,0.0011359292548149824,0.003178472863510251,0.0006543982890434563,0.0003891335509251803,0.0018617118475958705,0.12410876899957657,0.18784862756729126
106,0.06364265084266663,0.006363600492477417,0.15855377912521362,0.3440192937850952,0.00576376635581255,0.009695291519165039,0.0973137617111206,0.005924035329371691,0.29098498821258545,0.017738843336701393
107,0.001130670658312738,0.004857600200921297,0.007667657919228077,0.16741949319839478,0.005239785648882389,0.005486979149281979,0.7991018891334534,0.0006606733077205718,0.0005524154985323548,0.007882784120738506
108,0.16031011939048767,0.24078534543514252,0.09233279526233673,0.05012121796607971,0.032519448548555374,0.028388362377882004,0.01666761375963688,0.03793197125196457,0.1437561810016632,0.1971869170665741
109,0.010826450772583485,0.038059137761592865,0.19988979399204254,0.1977737993001938,0.011191088706254959,0.33271655440330505,0.011107534170150757,0.14722208678722382,0.020017364993691444,0.031196169555187225
110,0.025589866563677788,0.023595774546265602,0.04137113690376282,0.07081209123134613,0.023516101762652397,0.08210708945989609,0.002439351985231042,0.6999402642250061,0.008450333960354328,0.02217802405357361
111,0.5216330289840698,0.32264336943626404,0.09283921122550964,4.318134597269818e-05,5.021204560762271e-05,2.292386125191115e-05,6.868165058904196e-08,0.00020103588758502156,0.0007702885777689517,0.06179675832390785
112,0.020428378134965897,0.0018538496224209666,0.3536193072795868,0.12252684682607651,0.11851434409618378,0.0380108468234539,0.3133518695831299,0.01764756813645363,0.011523491702973843,0.0025234376080334187
113,0.044245459139347076,0.0019458598690107465,0.3000730574131012,0.24920308589935303,0.10007747262716293,0.06855121999979019,0.1546320766210556,0.03258320689201355,0.04160330817103386,0.007085257675498724
114,0.00017775129526853561,0.9843659400939941,7.478735824406613e-06,2.9539702950387436e-07,1.4754374205949716e-05,5.346593070498784e-07,1.5406142210849794e-06,1.3581578741650446e-06,0.00016656630032230169,0.015263739041984081
115,0.021917548030614853,0.8106657862663269,0.008678799495100975,0.0010700022103264928,0.004596729762852192,0.0015867834445089102,0.0008560291025787592,0.000878973281942308,0.0069995843805372715,0.14274978637695312
116,0.6794371008872986,9.303140586780501e-07,0.31769728660583496,0.0006525532226078212,0.0017100409604609013,1.928594065248035e-05,3.5001098694920074e-06,8.417191565968096e-05,0.0003930420789401978,2.0047655198141e-06
117,0.013200662098824978,0.004936636425554752,0.16123974323272705,0.24891769886016846,0.1404053270816803,0.23518970608711243,0.045235928148031235,0.14191551506519318,0.004904251545667648,0.004054481629282236
118,0.031128253787755966,0.030138837173581123,0.07982352375984192,0.34320729970932007,0.05015931650996208,0.14751864969730377,0.18981781601905823,0.05212238430976868,0.024685828015208244,0.05139809101819992
119,5.455068458104506e-05,0.0004439011972863227,0.024814894422888756,0.048610009253025055,0.0011109819170087576,0.8920638561248779,0.00013972287706565112,0.03259406238794327,6.911515083629638e-05,9.893852256936952e-05
120,0.1556631624698639,0.06083424761891365,0.03673839196562767,0.06455978751182556,0.04647454991936684,0.013500167988240719,0.0651390478014946,0.009142829105257988,0.46904006600379944,0.0789077952504158
121,0.0004123946710024029,3.3649457691353746e-06,0.09004363417625427,0.389279842376709,0.03469420596957207,0.39494502544403076,0.003030413296073675,0.08757244795560837,9.766815310285892e-06,8.918842468119692e-06
122,0.017390059307217598,0.7953199744224548,0.01483971904963255,0.011366982944309711,0.006401460152119398,0.007952877320349216,0.0053241257555782795,0.008124414831399918,0.06207647547125816,0.07120387256145477
123,0.002682607853785157,6.1091071984265e-05,0.3083750009536743,0.05645497143268585,0.0992872565984726,0.06639055162668228,0.007998361252248287,0.4583345651626587,0.00028100796043872833,0.00013462711649481207
124,0.16603703796863556,0.022195223718881607,0.04218582436442375,0.027616046369075775,0.02090168371796608,0.004907646682113409,0.012078631669282913,0.0029760138131678104,0.6410803198814392,0.06002163514494896
125,0.005898217670619488,0.045374248176813126,0.028436528518795967,0.09532423317432404,0.03186750039458275,0.017173336818814278,0.7545368075370789,0.006715403404086828,0.00019021113985218108,0.014483588747680187
126,0.6974161863327026,0.06331285834312439,0.02938237413764,0.02381274476647377,0.048171766102313995,0.013153811916708946,0.0012456653639674187,0.025271404534578323,0.05479937419295311,0.04343373700976372
127,0.010038545355200768,3.41390332323499e-05,0.11998835951089859,0.48522186279296875,0.009077506139874458,0.2449096143245697,0.0020779166370630264,0.1268494725227356,0.0011416811030358076,0.0006608396652154624
128,2.1042442313046195e-05,5.948277816969494e-07,0.006422141101211309,0.539342999458313,0.0037163645029067993,0.008389106020331383,0.44189926981925964,0.0002041933184955269,2.198751644755248e-06,2.1152447970962385e-06
129,0.1584143191576004,0.02296488732099533,0.08681246638298035,0.18157906830310822,0.053181905299425125,0.039870161563158035,0.07678729295730591,0.026711804792284966,0.2848717272281647,0.06880635768175125
130,0.00017423179815523326,8.730782496968459e-07,0.6357307434082031,0.008231345564126968,0.25327056646347046,0.012895762920379639,0.08811827003955841,0.0015716495690867305,5.321850949258078e-06,1.2196027228128514e-06
131,0.04093848913908005,0.8674548268318176,0.0031903113704174757,0.0025329089257866144,0.006588928401470184,0.0005322727956809103,0.0012518938165158033,0.005693178623914719,0.005072772037237883,0.06674446910619736
132,0.12677255272865295,0.3603346645832062,0.012068858370184898,0.00662657106295228,0.01014894898980856,0.0030860479455441236,0.0023500926326960325,0.006039795000106096,0.33547765016555786,0.1370948702096939
133,0.04024640843272209,0.021009447053074837,0.008955721743404865,0.3963681161403656,0.0004928146954625845,0.03279173746705055,0.004464803729206324,0.07218094915151596,0.002409484004601836,0.4210805594921112
134,0.020496781915426254,0.09309261292219162,0.03325638175010681,0.26411330699920654,0.023187991231679916,0.05407761409878731,0.3768259286880493,0.012996388599276543,0.016403498128056526,0.10554947704076767
135,0.020416857674717903,0.00409500440582633,0.28405478596687317,0.19860191643238068,0.03834981098771095,0.3134056031703949,0.004842596128582954,0.12859708070755005,0.004220912232995033,0.0034154143650084734
136,0.1306932419538498,0.2503055930137634,0.03309178724884987,0.0360289141535759,0.0254469383507967,0.021116770803928375,0.009411190636456013,0.032762542366981506,0.18122008442878723,0.2799229621887207
137,0.0004882167268078774,3.552998896338977e-05,0.0004163825942669064,0.0005720212939195335,0.001273243222385645,0.0010112771997228265,6.475847476394847e-05,0.9958296418190002,0.00013913658040110022,0.00016973767196759582
138,0.0005016154609620571,1.9879369574482553e-05,0.28936731815338135,0.11419899016618729,0.275572806596756,0.14950431883335114,0.1483260691165924,0.02242276817560196,4.27087361458689e-05,4.349306254880503e-05
139,0.11078453809022903,0.10161618143320084,0.0009755567880347371,0.00032116941292770207,0.0019610668532550335,7.193160126917064e-05,0.0006056419806554914,7.259303674800321e-05,0.7673747539520264,0.016216576099395752
140,0.01795007474720478,0.004338445141911507,0.10103949159383774,0.3871745765209198,0.11043677479028702,0.15866141021251678,0.10743739455938339,0.09233614802360535,0.007867764681577682,0.012757985852658749
141,0.0028011463582515717,0.007958303205668926,0.10498964786529541,0.11748429387807846,0.001727255992591381,0.5241571664810181,0.0001637610694160685,0.2327747493982315,0.003710094839334488,0.0042335959151387215
142,0.0017707997467368841,0.000271272991085425,0.003249009605497122,0.1817549616098404,0.0007681839633733034,0.0004522482631728053,0.8078702688217163,3.6715086025651544e-05,0.003020379925146699,0.0008062411798164248
143,0.04479125887155533,0.06618569791316986,0.09251823276281357,0.20634326338768005,0.07470045238733292,0.10922737419605255,0.16688503324985504,0.09792514145374298,0.04179566353559494,0.09962784498929977
144,0.16209213435649872,0.1603812873363495,0.003761268686503172,0.0019428578671067953,0.00220085377804935,0.0015746583230793476,0.0005540329148061574,0.0011818252969533205,0.643987774848938,0.02232336811721325
