,0,1,2,3,4,5,6,7,8,9
58,0.1298321932554245,0.002525211777538061,0.16852346062660217,0.131771981716156,0.10593584924936295,0.17158012092113495,0.030506640672683716,0.0397518090903759,0.2162579745054245,0.003314731642603874
59,0.1317582130432129,0.003493877127766609,0.362082839012146,0.14355967938899994,0.09221787750720978,0.11140946298837662,0.04537653177976608,0.030162867158651352,0.07502148300409317,0.0049171908758580685
60,0.059456340968608856,0.00047806918155401945,0.34633466601371765,0.10390067100524902,0.17360711097717285,0.11324826627969742,0.1263943612575531,0.06492990255355835,0.010683919303119183,0.0009667013073340058
61,0.054631832987070084,0.003078151261433959,0.1995152086019516,0.21231681108474731,0.11986355483531952,0.23441720008850098,0.10290548950433731,0.03241193667054176,0.037804652005434036,0.003055207896977663
62,0.275881826877594,0.00821896456182003,0.19329433143138885,0.07981608808040619,0.09743227809667587,0.11420166492462158,0.022989703342318535,0.07844008505344391,0.12717536091804504,0.0025497113820165396
63,0.26348593831062317,0.013604063540697098,0.2782563269138336,0.08215554058551788,0.07257131487131119,0.055782776325941086,0.03622977435588837,0.015662837773561478,0.17285746335983276,0.009393982589244843
64,0.09742137789726257,0.012109204195439816,0.2234499603509903,0.1520155370235443,0.0974770188331604,0.1596965491771698,0.07871892303228378,0.05595647916197777,0.11227181553840637,0.010883099399507046
65,0.048746995627880096,0.006241061724722385,0.22274935245513916,0.17968255281448364,0.1403736174106598,0.17871268093585968,0.07303915172815323,0.07339534908533096,0.07140178233385086,0.005657460540533066
66,0.5049315094947815,0.011064586229622364,0.029942987486720085,0.005918399430811405,0.011501901783049107,0.0026131572667509317,0.0023567609023302794,0.002086631953716278,0.42545244097709656,0.004131718073040247
67,0.7180194854736328,0.0019515593303367496,0.049059513956308365,0.0044888523407280445,0.008095298893749714,0.0016115467296913266,0.001049682148732245,0.0007943681557662785,0.21392300724983215,0.0010066882241517305
68,0.010333499871194363,0.0005557797267101705,0.1800396591424942,0.25036242604255676,0.043688297271728516,0.4447524845600128,0.031257543712854385,0.02719113416969776,0.010760413482785225,0.0010587316937744617
69,0.2817499339580536,0.012080713175237179,0.16129854321479797,0.08029979467391968,0.14077934622764587,0.08819647878408432,0.02578130178153515,0.07767907530069351,0.12363678961992264,0.00849799532443285
70,0.3712429106235504,0.007615640759468079,0.14414462447166443,0.05293089151382446,0.07199208438396454,0.040857426822185516,0.019760318100452423,0.020286057144403458,0.2660946249961853,0.005075407214462757
71,0.1235889196395874,0.006827864330261946,0.20270803570747375,0.1305556446313858,0.09118612855672836,0.13083405792713165,0.054091934114694595,0.043308503925800323,0.21153786778450012,0.005361059680581093
72,0.3747308850288391,0.0033267682883888483,0.07804058492183685,0.023372165858745575,0.03220614790916443,0.014262812212109566,0.005876089446246624,0.006955137941986322,0.4582863450050354,0.00294311810284853
73,0.2429465353488922,0.007454560603946447,0.05439607799053192,0.02195325680077076,0.016988107934594154,0.012454433366656303,0.004416668321937323,0.006470109336078167,0.628556489944458,0.00436383904889226
74,0.48665204644203186,0.013349623419344425,0.07102560997009277,0.01835893653333187,0.03164931386709213,0.007926035672426224,0.008086456917226315,0.009130683727562428,0.34493204951286316,0.008889323100447655
75,0.1435847133398056,0.0011696958681568503,0.47528988122940063,0.08100483566522598,0.13636140525341034,0.06793494522571564,0.028530333191156387,0.017264647409319878,0.047482866793870926,0.0013767252676188946
76,0.5052112340927124,0.011298434808850288,0.11276313662528992,0.024128375574946404,0.09420529007911682,0.01680023781955242,0.008353947661817074,0.041830867528915405,0.17704200744628906,0.008366476744413376
77,0.07633427530527115,0.004128488712012768,0.10252721607685089,0.2099977284669876,0.029760217294096947,0.3825269639492035,0.025035660713911057,0.048417478799819946,0.11841205507516861,0.0028599086217582226
78,0.02545863389968872,0.0005255527794361115,0.09830357134342194,0.2093046009540558,0.03567022085189819,0.5349571704864502,0.023960087448358536,0.05075924098491669,0.020081890746951103,0.0009790556505322456
79,0.38103243708610535,0.006267128046602011,0.03555765375494957,0.016188688576221466,0.014576206915080547,0.007135292049497366,0.003723305882886052,0.004264095798134804,0.5253763794898987,0.005878787487745285
80,0.49042266607284546,0.010048791766166687,0.07312488555908203,0.013151717372238636,0.02549269050359726,0.006527289282530546,0.0048155402764678,0.0047843605279922485,0.3671034276485443,0.004528605379164219
81,0.3285660147666931,0.0069105979055166245,0.08454572409391403,0.059359241276979446,0.0653984472155571,0.052100714296102524,0.014590151607990265,0.05152466893196106,0.33357879519462585,0.0034256998915225267
82,0.6961430907249451,0.008256105706095695,0.091546431183815,0.008607257157564163,0.03417731076478958,0.004204825032502413,0.003022170625627041,0.004930237308144569,0.1472768783569336,0.001835674629546702
83,0.15452171862125397,0.008796492591500282,0.1115809828042984,0.13989713788032532,0.07425986975431442,0.19979870319366455,0.03417722135782242,0.06714722514152527,0.20120905339717865,0.00861165951937437
84,0.3216427266597748,0.002349123125895858,0.3973110318183899,0.07511121779680252,0.06612503528594971,0.05145708844065666,0.01838783733546734,0.01426261942833662,0.05071374028921127,0.0026395509485155344
85,0.18957938253879547,0.0021744966506958008,0.43509265780448914,0.07484035938978195,0.1203925684094429,0.061169564723968506,0.034236956387758255,0.03806056082248688,0.041053928434848785,0.0033995292615145445
86,0.15747079253196716,0.0027713312301784754,0.33468130230903625,0.10529930889606476,0.07809486985206604,0.1575365662574768,0.007868529297411442,0.03404202312231064,0.11954798549413681,0.002687327330932021
87,0.2755505442619324,0.003025009296834469,0.1498143970966339,0.07209698110818863,0.0781690776348114,0.08241559565067291,0.01618843339383602,0.027920592576265335,0.2924672067165375,0.0023521732073277235
88,0.07266128808259964,0.004180575255304575,0.07555794715881348,0.15848402678966522,0.06822331249713898,0.3129977583885193,0.04101124033331871,0.07924524694681168,0.1792536824941635,0.008384954184293747
89,0.21552392840385437,0.010084763169288635,0.019367456436157227,0.012739922851324081,0.007553476840257645,0.006612956989556551,0.004043917637318373,0.0030101595912128687,0.713381826877594,0.0076815481297671795
90,0.4540204107761383,0.006246919743716717,0.019234370440244675,0.003959054127335548,0.006591954734176397,0.0015356753719970584,0.0007285611354745924,0.0015356621006503701,0.5038120150566101,0.0023354010190814734
91,0.07817209511995316,0.0014489534078165889,0.3491959571838379,0.13213719427585602,0.16672363877296448,0.13676555454730988,0.05325784161686897,0.038188375532627106,0.042900070548057556,0.001210306421853602
92,0.40834206342697144,0.003794977907091379,0.11559144407510757,0.028421718627214432,0.02615467645227909,0.018162712454795837,0.0062353708781301975,0.008168126456439495,0.38354071974754333,0.001588115468621254
93,0.1512928009033203,0.009841779246926308,0.3038027286529541,0.10225153714418411,0.05920986086130142,0.040465351194143295,0.2441461682319641,0.017378926277160645,0.06182166934013367,0.009789098054170609
94,0.1259966343641281,0.0021520007867366076,0.2747022807598114,0.12899397313594818,0.14360764622688293,0.14835761487483978,0.049205340445041656,0.039066094905138016,0.08515646308660507,0.0027619709726423025
95,0.013491788879036903,0.0016687782481312752,0.10264156013727188,0.2414027601480484,0.04834575578570366,0.26596659421920776,0.27184343338012695,0.03546964004635811,0.017308644950389862,0.0018610815750434995
96,0.04961178079247475,0.002043351996690035,0.4031597971916199,0.07085108011960983,0.2382761538028717,0.07850348204374313,0.1274600476026535,0.01787516660988331,0.011722270399332047,0.0004968736902810633
97,0.4536626935005188,0.004854097031056881,0.14130058884620667,0.03156835958361626,0.0504215806722641,0.020136089995503426,0.011185930110514164,0.009598673321306705,0.274365097284317,0.002906815381720662
98,0.4114534556865692,0.00044201614218764007,0.39726540446281433,0.04916726425290108,0.060253553092479706,0.02997150458395481,0.028712961822748184,0.014657091349363327,0.007568696979433298,0.0005081011913716793
99,0.27178898453712463,0.005567486863583326,0.28516873717308044,0.09203165769577026,0.11203352361917496,0.08677277714014053,0.03413144126534462,0.01968657784163952,0.09023644775152206,0.0025823223404586315
100,0.1875074803829193,0.003397198161110282,0.2465507686138153,0.10091639310121536,0.11294909566640854,0.08268693089485168,0.027870601043105125,0.027133500203490257,0.20654024183750153,0.004447752144187689
101,0.1682676523923874,0.004718770273029804,0.21135444939136505,0.1326816827058792,0.07931717485189438,0.08865562826395035,0.05749236419796944,0.02542947046458721,0.22575896978378296,0.006323810201138258
102,0.013216270133852959,0.0005360893555916846,0.06147073954343796,0.25355064868927,0.021364780142903328,0.5459060668945312,0.05308661237359047,0.03084530308842659,0.019694888964295387,0.00032865157118067145
103,0.03365074470639229,0.00179416558239609,0.36283642053604126,0.1885211318731308,0.11569759249687195,0.12694300711154938,0.12769010663032532,0.024925503879785538,0.015794750303030014,0.0021464976016432047
104,0.4892040491104126,0.016674643382430077,0.034865204244852066,0.007162174209952354,0.011239306069910526,0.0027243993245065212,0.002163451397791505,0.0031218058429658413,0.4279917776584625,0.004853222519159317
105,0.38533902168273926,0.01276672724634409,0.017015323042869568,0.0030512730590999126,0.004697328433394432,0.0008314914302900434,0.0011389750288799405,0.0007424771902151406,0.5692979693412781,0.00511942757293582
106,0.15352803468704224,0.002776320092380047,0.28610894083976746,0.12163040786981583,0.06180607154965401,0.15455903112888336,0.012631293386220932,0.023072797805070877,0.18244101107120514,0.0014460243983194232
107,0.029234491288661957,0.005324849858880043,0.14764738082885742,0.17337682843208313,0.1473744809627533,0.16435606777668,0.24960117042064667,0.0441824309527874,0.034619029611349106,0.00428332993760705
108,0.15606950223445892,0.01235165074467659,0.04477658495306969,0.1009383574128151,0.02914949133992195,0.18683817982673645,0.01295993197709322,0.07139682024717331,0.37482020258903503,0.010699238628149033
109,0.010507778264582157,0.0015687039121985435,0.0323098748922348,0.25349161028862,0.010857709683477879,0.5619304776191711,0.03858145698904991,0.03739602863788605,0.05191892012953758,0.0014374494785442948
110,0.04841918870806694,0.0022600425872951746,0.20119725167751312,0.13131903111934662,0.23738934099674225,0.1623779535293579,0.14535294473171234,0.04329698160290718,0.025864968076348305,0.002522339578717947
111,0.6642080545425415,0.008704794570803642,0.01756179705262184,0.0007505221874453127,0.002258473075926304,0.00018648312834557146,0.00035799964098259807,0.00011797618208220229,0.30489322543144226,0.0009606513776816428
112,0.1273559182882309,0.0019143183017149568,0.412981241941452,0.0741967111825943,0.20198123157024384,0.04853249713778496,0.07900408655405045,0.012279248796403408,0.04020729288458824,0.0015474335523322225
113,0.19519387185573578,0.002361178630962968,0.30538707971572876,0.08003116399049759,0.13108845055103302,0.0570983923971653,0.02650480717420578,0.023339886218309402,0.17604760825634003,0.002947614062577486
114,0.2070656269788742,0.00506005110219121,0.1790621131658554,0.09383850544691086,0.1441219002008438,0.08925995975732803,0.033878616988658905,0.0471346490085125,0.19544465839862823,0.0051339189521968365
115,0.3910207748413086,0.015976954251527786,0.16213209927082062,0.04680753871798515,0.06198327988386154,0.028155455365777016,0.02195056341588497,0.028449224308133125,0.23135985434055328,0.012164236046373844
116,0.6926421523094177,0.0010650900658220053,0.17711757123470306,0.010923655703663826,0.06593067198991776,0.00701626343652606,0.002883356995880604,0.006792996544390917,0.034897975623607635,0.0007302719750441611
117,0.0747748389840126,0.00610382528975606,0.2532069981098175,0.12444225698709488,0.23631232976913452,0.1548124998807907,0.04775922745466232,0.05587373301386833,0.04106861352920532,0.005645685829222202
118,0.05316131189465523,0.0041310153901577,0.22744856774806976,0.1942386031150818,0.1103070005774498,0.21941067278385162,0.07166222482919693,0.036785561591386795,0.07906695455312729,0.0037880809977650642
119,0.049961674958467484,0.0008760630735196173,0.09546934813261032,0.19118575751781464,0.0369764119386673,0.5143839120864868,0.02179139479994774,0.03270524740219116,0.05579926818609238,0.0008509626495651901
120,0.49477124214172363,0.007255340926349163,0.07111908495426178,0.020395737141370773,0.024384798482060432,0.012886818498373032,0.005533214658498764,0.007102189119905233,0.35331687331199646,0.003234679577872157
121,0.25543445348739624,0.0014833406312391162,0.3306128680706024,0.07990856468677521,0.12512746453285217,0.08779280632734299,0.02212105505168438,0.019609032198786736,0.07679998874664307,0.0011104204459115863
122,0.2461192011833191,0.022249022498726845,0.1708405315876007,0.07367359846830368,0.07129253447055817,0.062308937311172485,0.022304855287075043,0.0393998958170414,0.2814069390296936,0.010404525324702263
123,0.14330342411994934,0.0045122853480279446,0.3280125856399536,0.048002008348703384,0.30666521191596985,0.04034154862165451,0.0420776829123497,0.057638153433799744,0.025129390880465508,0.0043177069164812565
124,0.622197687625885,0.004465821199119091,0.056994304060935974,0.006620821543037891,0.015426130034029484,0.0026710592210292816,0.0028616136405617,0.0016372842947021127,0.2850109040737152,0.002114352537319064
125,0.11441151052713394,0.014903651550412178,0.2008708119392395,0.1241418719291687,0.06769593805074692,0.09754648804664612,0.04406294226646423,0.0437781885266304,0.2765084505081177,0.016080178320407867
126,0.5077577233314514,0.007482811808586121,0.07305449992418289,0.011155610904097557,0.03143693134188652,0.005450536962598562,0.0038114110939204693,0.004965279251337051,0.35087016224861145,0.00401504710316658
127,0.02189733274281025,0.001526957843452692,0.05458264797925949,0.2152942717075348,0.027826575562357903,0.5532926321029663,0.019235124811530113,0.04079695791006088,0.06307849287986755,0.0024690276477485895
128,0.3438993990421295,0.0023211571387946606,0.333927720785141,0.06528917700052261,0.06390536576509476,0.037878695875406265,0.02775743044912815,0.013602360151708126,0.10808616876602173,0.003332544816657901
129,0.26724714040756226,0.005001402460038662,0.24572856724262238,0.10802757740020752,0.08043363690376282,0.08919987082481384,0.02821222133934498,0.029263811185956,0.14224937558174133,0.004636419005692005
130,0.12419269233942032,0.0012688653077930212,0.4046541452407837,0.07340642809867859,0.19255612790584564,0.09563268721103668,0.04203122854232788,0.033275242894887924,0.0320281945168972,0.0009543650667183101
131,0.33404454588890076,0.10590482503175735,0.05542123317718506,0.055443815886974335,0.05750565230846405,0.03885253518819809,0.03228795528411865,0.04912566766142845,0.21053078770637512,0.06088303402066231
132,0.44729751348495483,0.014062085188925266,0.041539259254932404,0.010681385174393654,0.017984380945563316,0.003723729168996215,0.004267967771738768,0.0036295491736382246,0.44546711444854736,0.011347056366503239
133,0.24970534443855286,0.012169118039309978,0.11481692641973495,0.13704228401184082,0.04349059611558914,0.10798447579145432,0.03268028050661087,0.03146405145525932,0.2590746283531189,0.011572238989174366
134,0.43712323904037476,0.0274501983076334,0.13561061024665833,0.0661025196313858,0.022404560819268227,0.0296856090426445,0.035026196390390396,0.010693829506635666,0.22021935880184174,0.015683937817811966
135,0.2419823408126831,0.0065765539184212685,0.22961492836475372,0.09672318398952484,0.0798245221376419,0.07820449024438858,0.030496427789330482,0.031737733632326126,0.19949060678482056,0.0053492276929318905
136,0.10973569005727768,0.010818595997989178,0.13055521249771118,0.1293111890554428,0.1359037458896637,0.16338595747947693,0.026414023712277412,0.06457680463790894,0.21209900081157684,0.017199797555804253
137,0.2587038278579712,0.0032543884590268135,0.17187343537807465,0.10195406526327133,0.08487175405025482,0.09499339014291763,0.033799607306718826,0.05124886706471443,0.19270183145999908,0.006598793435841799
138,0.03368573635816574,0.00031587760895490646,0.5227173566818237,0.0870961919426918,0.17681853473186493,0.08900609612464905,0.07033079117536545,0.010716129094362259,0.009144703857600689,0.0001685002789599821
139,0.2887621819972992,0.004435049369931221,0.031967390328645706,0.006498740520328283,0.011466753669083118,0.002727057319134474,0.0021838981192559004,0.001584936399012804,0.6478123068809509,0.0025615717750042677
140,0.272343248128891,0.006429068744182587,0.18700942397117615,0.09792575240135193,0.07258095592260361,0.08374077081680298,0.030926277860999107,0.021450208500027657,0.2227715104818344,0.004822799935936928
141,0.08988785743713379,0.0021448973566293716,0.1054152101278305,0.12226111441850662,0.07299236953258514,0.3641161620616913,0.005835297051817179,0.21494042873382568,0.020166626200079918,0.002239995403215289
142,0.10364607721567154,0.014124139212071896,0.0911167562007904,0.16059985756874084,0.019367387518286705,0.10264310985803604,0.06768939644098282,0.020585762336850166,0.40288224816322327,0.017345242202281952
143,0.0950530469417572,0.00381643557921052,0.10624263435602188,0.17546257376670837,0.06006613001227379,0.3195587396621704,0.035415299236774445,0.03978719189763069,0.16155768930912018,0.0030402897391468287
144,0.34916433691978455,0.006712995003908873,0.05956585332751274,0.013380207121372223,0.015324772335588932,0.006198057904839516,0.0037776408717036247,0.0037672347389161587,0.5388752818107605,0.0032336353324353695
145,0.2155129313468933,0.005519229918718338,0.2699950635433197,0.13394635915756226,0.08919885009527206,0.11028449237346649,0.03610774874687195,0.03556935489177704,0.0986245796084404,0.0052413358353078365
146,0.015563996508717537,0.0010755346156656742,0.16282039880752563,0.24583496153354645,0.07758789509534836,0.3401193916797638,0.11862536519765854,0.021436616778373718,0.016224347054958344,0.0007114825421012938
147,0.007634309120476246,0.0011085502337664366,0.08575791120529175,0.23480062186717987,0.0434403195977211,0.49113792181015015,0.09124302119016647,0.038201019167900085,0.005980169400572777,0.0006961622275412083
148,0.048409681767225266,0.002354244003072381,0.10099412500858307,0.22494448721408844,0.05094549432396889,0.39948514103889465,0.011862292885780334,0.12540599703788757,0.03244203329086304,0.0031565064564347267
149,0.023877330124378204,0.0009752161568030715,0.05728497728705406,0.22704008221626282,0.019557371735572815,0.5660400986671448,0.0224023275077343,0.036493878811597824,0.04567362368106842,0.0006550939287990332
