,0,1,2,3,4,5,6,7,8,9
37,0.11853911727666855,0.7895575761795044,0.0007472215802408755,0.000295548903523013,0.0013556571211665869,0.00012327557487878948,0.00039945324533618987,0.00023943309497553855,0.014658553525805473,0.07408403605222702
38,0.0021563596092164516,0.004103688057512045,1.5830790289328434e-05,9.003052582556847e-06,1.0286860742780846e-05,1.1646039155266408e-07,2.187068275816273e-06,1.8523998733144253e-05,0.003065050346776843,0.9906189441680908
39,0.002055910648778081,8.306855306727812e-05,0.015251082368195057,0.5591973066329956,0.003084248397499323,0.3972092568874359,0.01616235449910164,0.005315654911100864,0.0014774334849789739,0.00016365757619496435
40,0.9444029331207275,0.000903449603356421,0.010644801892340183,0.0010165175190195441,0.004908280447125435,5.375812907004729e-05,6.563121132785454e-05,0.0001925993710756302,0.03467405587434769,0.0031379293650388718
41,0.0005650733364745975,0.0014053457416594028,0.021166285499930382,0.010743449442088604,0.09562933444976807,0.008940493687987328,0.8580517172813416,0.0026896970812231302,0.00015578881721012294,0.0006527068326249719
42,0.01773669384419918,8.944587170844898e-05,0.023271583020687103,0.36860957741737366,0.00856255367398262,0.5237542390823364,0.0006689067813567817,0.05696682259440422,0.00011323116632411256,0.00022693689970765263
43,3.523294799379073e-05,3.179897976224311e-05,0.008007438853383064,0.002375554060563445,0.0003071149403695017,0.001526494394056499,0.9876898527145386,1.4479872334050015e-05,2.990893108290038e-06,9.049959771800786e-06
44,0.5548260807991028,0.0037369930651038885,0.005518216174095869,0.0004933066666126251,0.013509804382920265,1.869054358394351e-05,6.4703548559919e-05,0.0011012869654223323,0.33613383769989014,0.08459709584712982
45,0.009101688861846924,0.0196089968085289,7.86618038546294e-05,9.63051279541105e-05,6.663892418146133e-05,4.018424078822136e-06,2.427208164590411e-05,0.00014335937157738954,0.0040571060962975025,0.9668188691139221
46,0.0002171761152567342,2.747797771007754e-05,0.0357290655374527,0.5473546981811523,0.06330420821905136,0.2622523903846741,0.035494886338710785,0.05543869733810425,4.81492534163408e-05,0.00013325329928193241
47,0.03913235664367676,0.11064345389604568,0.0430239662528038,0.11630984395742416,0.010550202801823616,0.05078410357236862,0.027772221714258194,0.06535565108060837,0.01132433582097292,0.5251039266586304
48,0.0008195011760108173,5.50585646124091e-05,0.030957011505961418,0.013419446535408497,0.3798465132713318,0.0334743894636631,0.012424341402947903,0.5281440615653992,0.0002606299822218716,0.0005989880301058292
49,0.0032949899323284626,0.00019923344370909035,0.23463252186775208,0.024759985506534576,0.22581595182418823,0.004661829676479101,0.504632830619812,0.0011353879235684872,0.0006392489885911345,0.00022800515580456704
50,0.01582183688879013,0.0015793291386216879,0.02224365621805191,0.00991953443735838,0.017199724912643433,0.006420317105948925,0.0027660562191158533,0.3173271119594574,0.0057755522429943085,0.6009469032287598
51,0.11862701922655106,0.006791515741497278,0.02638779766857624,0.007960770279169083,0.02848995104432106,0.001244866638444364,0.00929679349064827,0.002119705080986023,0.7668055891990662,0.032275911420583725
52,0.00287469825707376,0.0007959430222399533,0.3356674909591675,0.09904066473245621,0.04356737807393074,0.10249537229537964,0.39772549271583557,0.014828107319772243,0.001679580775089562,0.0013253109063953161
53,0.0017946677980944514,0.0007275200332514942,0.06951107084751129,0.29316264390945435,0.02673371322453022,0.22997179627418518,0.34216591715812683,0.03180992603302002,0.0003840128192678094,0.003738737665116787
54,0.009523098357021809,8.017501386348158e-05,1.0257322173856664e-05,3.1262828770195483e-07,4.444924854851706e-07,2.335579063483806e-09,2.9632875708784923e-08,1.0624106039358594e-08,0.9903608560562134,2.486277480784338e-05
55,0.378889262676239,0.004670746624469757,0.05893637612462044,0.007365547586232424,0.031852561980485916,0.0005011744215153158,0.004641668405383825,0.0009351624175906181,0.49454617500305176,0.01766129769384861
56,0.030433807522058487,8.951425843406469e-05,0.100064717233181,0.1621740758419037,0.03642824664711952,0.4478764533996582,0.005110418889671564,0.21580424904823303,0.0006185685633681715,0.0013999571092426777
57,0.016532033681869507,0.023425156250596046,0.11647051572799683,0.15067780017852783,0.14050617814064026,0.13115176558494568,0.32662561535835266,0.05129402130842209,0.018572095781564713,0.024744810536503792
58,0.029448039829730988,0.001270566019229591,0.15806463360786438,0.35366401076316833,0.06950756907463074,0.26361411809921265,0.06562986969947815,0.041987061500549316,0.013459784910082817,0.0033543601166456938
59,0.022095700725913048,0.0004334272525738925,0.07133986800909042,0.38079848885536194,0.02562171220779419,0.44927194714546204,0.020481791347265244,0.024602733552455902,0.004094117786735296,0.0012602168135344982
60,2.3513982227996166e-07,3.4417374195072625e-07,0.0004105754487682134,5.69688381801825e-06,0.041914500296115875,0.0005509377806447446,0.001096930936910212,0.9560201168060303,6.771571303687551e-09,6.016130100761075e-07
61,7.96842941781506e-05,3.0209305350581417e-06,0.01120641827583313,0.5724532604217529,0.0016087134135887027,0.36156708002090454,0.05040856450796127,0.002657567150890827,7.199483661679551e-06,8.49218758958159e-06
62,0.003810386173427105,0.006718131247907877,0.048657096922397614,0.009406547993421555,0.028284471482038498,0.006872831843793392,0.8885492086410522,0.0035843688528984785,0.0008410748559981585,0.0032759143505245447
63,0.14349475502967834,0.007403479889035225,0.28334060311317444,0.1922709196805954,0.009872068651020527,0.1561802327632904,0.0058134314604103565,0.17260214686393738,0.002817075466737151,0.026205243542790413
64,0.00033348993747495115,0.0004455488524399698,0.03148781508207321,0.08765456080436707,0.03900805488228798,0.06710316985845566,0.7634108662605286,0.00931069627404213,9.502041939413175e-05,0.0011508683674037457
65,0.003499515587463975,0.0076454514637589455,0.11485280841588974,0.07987436652183533,0.012506266124546528,0.031782373785972595,0.7306092381477356,0.011080857366323471,0.0010280475253239274,0.007121121045202017
66,0.006737975869327784,0.9467805027961731,2.0670308003900573e-05,1.4230209671950433e-05,1.3424231838143896e-05,4.096432348887902e-06,2.836210660461802e-05,1.9733934095711447e-06,0.02349957637488842,0.022899135947227478
67,0.8563874363899231,0.0008240161114372313,0.04634443670511246,0.0015529926167801023,0.005717353895306587,0.00016666001465637237,0.0003146009985357523,0.00027361593674868345,0.08781550079584122,0.0006034550024196506
68,0.002232641912996769,0.0005019058007746935,0.06137584522366524,0.3936837315559387,0.0650579035282135,0.37054336071014404,0.03792399913072586,0.06708300858736038,0.0005878736265003681,0.0010097104823216796
69,0.0392567478120327,0.019939832389354706,0.06737888604402542,0.11689691245555878,0.039383020251989365,0.061990268528461456,0.024356627836823463,0.26846855878829956,0.00821350235491991,0.3541155755519867
70,0.1614851951599121,0.0004963909741491079,0.6477429866790771,0.0368712916970253,0.0690518394112587,0.0052855247631669044,0.01631353236734867,0.0038026224356144667,0.05703765153884888,0.0019129285356029868
71,0.0006136282463558018,0.0006763868732377887,0.044697895646095276,0.06508222222328186,0.0033220406621694565,0.011055215261876583,0.8720855116844177,0.0014625401236116886,0.00010502026998437941,0.0008995924727059901
72,0.19728396832942963,0.00035976473009213805,0.024215824902057648,0.0014807053375989199,0.002232786500826478,4.437403549673036e-05,0.0003227074630558491,7.949861173983663e-05,0.7723788619041443,0.001601512311026454
73,0.006560348439961672,0.0013188704615458846,3.0690458515891805e-05,6.778107035643188e-06,1.5684512618463486e-05,5.18354852374614e-07,1.9453634649835294e-06,1.31454623897298e-06,0.9913561344146729,0.0007076924084685743
74,0.3621043562889099,0.052287157624959946,0.001242134254425764,0.0007201205007731915,0.004231414292007685,6.63694299873896e-05,0.00013993641186971217,0.002619739854708314,0.01571638695895672,0.5608724355697632
75,0.0005142695736140013,4.583474947139621e-06,0.7515336275100708,0.016253845766186714,0.13264837861061096,0.041862159967422485,0.00394285935908556,0.053199902176856995,2.562407826189883e-05,1.4718880265718326e-05
76,0.8220465183258057,0.032368578016757965,0.04523386061191559,0.016117390245199203,0.007683257572352886,0.006397133227437735,0.0004169937164988369,0.01950862817466259,0.009611553512513638,0.040616050362586975
77,0.02768607996404171,0.05708016827702522,0.09290514141321182,0.41261523962020874,0.007079361006617546,0.24913108348846436,0.02330339141190052,0.009980493225157261,0.09207170456647873,0.028147339820861816
78,5.455440987134352e-05,7.874950824771076e-06,0.018877973780035973,0.49029046297073364,0.00306167034432292,0.4804155230522156,0.0024382949341088533,0.004820304457098246,2.424372360110283e-05,9.10754442884354e-06
79,0.013934330083429813,0.0019407084910199046,0.0007259997073560953,0.0001596760848769918,0.0005526451859623194,9.446010153624229e-06,3.621868745540269e-05,5.193423567106947e-05,0.975501537322998,0.007087526377290487
80,0.19134145975112915,0.009376730769872665,0.004194927401840687,0.0010470683919265866,0.000920817197766155,0.00013469964324031025,0.0002511370985303074,0.00014693231787532568,0.7852032780647278,0.007383008953183889
81,0.0014395721955224872,0.3598400354385376,1.5516130247306137e-07,1.2807566918127122e-07,4.170617184939829e-10,7.15749334800897e-11,1.5361466265684243e-10,3.275255400225774e-09,0.27401280403137207,0.36470723152160645
82,0.04098254069685936,0.8379378318786621,0.0004028723342344165,0.00025859524612315,0.00024288814165629447,7.88172401371412e-05,0.00033206521766260266,1.126718689192785e-05,0.10862858593463898,0.011124564334750175
83,0.03323238343000412,0.0002542660804465413,0.30443280935287476,0.07399871200323105,0.21309828758239746,0.06249029561877251,0.00814430508762598,0.2989014983177185,0.0037400226574391127,0.0017074793577194214
84,0.08881206065416336,0.00010095320612890646,0.48060938715934753,0.14110229909420013,0.10364329814910889,0.13160459697246552,0.008620723150670528,0.04235084727406502,0.0025777756236493587,0.0005780712235718966
85,0.0023517748340964317,4.731606622954132e-06,0.010235005989670753,0.011256767436861992,0.05533742532134056,0.06079802289605141,0.00016757103730924428,0.8594616055488586,6.502541964437114e-06,0.00038072181632742286
86,0.2698896825313568,0.0009455422405153513,0.2609224319458008,0.0517667792737484,0.27204376459121704,0.0321405865252018,0.004128850065171719,0.08968952298164368,0.015562804415822029,0.0029100512620061636
87,0.28485316038131714,0.005092083942145109,0.0697355791926384,0.019096018746495247,0.028124094009399414,0.0024161688052117825,0.005875774659216404,0.006540999282151461,0.5592231750488281,0.019043004140257835
88,0.06088046357035637,0.017576271668076515,0.0029010209254920483,0.0012602295028045774,0.0018760503735393286,6.858517735963687e-05,0.00013090665743220598,0.0006105348002165556,0.6532403826713562,0.26145556569099426
89,0.00048118914128281176,0.010959566570818424,4.580722361424705e-06,1.1002958672179375e-05,2.217770770585048e-06,1.4862459352116275e-07,2.4213679353124462e-05,3.323095143059618e-06,0.00029921112582087517,0.9882144927978516
90,0.5592927932739258,0.009900250472128391,0.001603462966158986,0.0002729457337409258,0.0011450453894212842,9.841308383329306e-06,4.953702591592446e-05,0.00011206456110812724,0.40159356594085693,0.0260204765945673
91,0.011321978643536568,0.004938596859574318,0.08252615481615067,0.06470450013875961,0.5575553178787231,0.046889424324035645,0.07217709720134735,0.14616917073726654,0.0055552939884364605,0.008162475191056728
92,0.0011473207268863916,0.00016068379045464098,1.931111910380423e-05,5.053085260442458e-06,1.0055169923361973e-06,1.9133666739890032e-07,1.3448087088363536e-07,4.6017794375075027e-07,0.9984346032142639,0.00023121785488910973
93,0.002204383257776499,0.0016389829106628895,0.016253141686320305,0.007367018610239029,0.015684960409998894,0.0026880225632339716,0.9523599147796631,0.0004689731285907328,0.00041578253149054945,0.0009188911644741893
94,0.0004421974590513855,0.00016826626961119473,0.04649832472205162,0.00978775043040514,0.6501215696334839,0.027594950050115585,0.025313403457403183,0.23933938145637512,0.00012489804066717625,0.0006093134288676083
95,6.898545689182356e-05,0.00019726429309230298,0.004731391090899706,0.02581675350666046,0.005351905710995197,0.03127923235297203,0.9310236573219299,0.0012307827128097415,1.410776258126134e-05,0.00028594114701263607
96,8.070532203419134e-05,7.188588642748073e-05,0.06514208018779755,0.0022350752260535955,0.04926824942231178,0.0012892117956653237,0.8817830085754395,0.00011031245958292857,1.1366884791641496e-05,8.142875230987556e-06
97,0.5270639061927795,0.0019476022571325302,0.1459011435508728,0.02287287265062332,0.05379924550652504,0.004006335977464914,0.014388547278940678,0.0026338445022702217,0.2240879237651825,0.003298611845821142
98,0.49520954489707947,0.0007468204130418599,0.25972339510917664,0.07268622517585754,0.051248833537101746,0.05185713991522789,0.005156501661986113,0.051926374435424805,0.009225381538271904,0.0022198492661118507
99,0.06860397011041641,0.03215712681412697,0.04859249293804169,0.0952170342206955,0.03915838524699211,0.08393386751413345,0.014659949578344822,0.39726024866104126,0.007828940637409687,0.21258798241615295
100,0.021603107452392578,8.61302760313265e-05,0.2192097008228302,0.11035710573196411,0.29809266328811646,0.18512441217899323,0.006741102319210768,0.15559059381484985,0.0022210769820958376,0.000974109279923141
101,0.026851076632738113,0.005276282783597708,0.10139653086662292,0.3224378526210785,0.12304884195327759,0.18484969437122345,0.11376336961984634,0.07993108779191971,0.02305203676223755,0.01939317211508751
102,0.002192234620451927,0.0003310262400191277,0.17336706817150116,0.08458129316568375,0.017815588042140007,0.21858184039592743,0.4239540696144104,0.07683734595775604,0.0016169165028259158,0.0007225651643238962
103,0.0008949835901148617,0.00010263934382237494,0.037436921149492264,0.6611669063568115,0.01625809818506241,0.11613655090332031,0.15847815573215485,0.008926340378820896,0.00021890358766540885,0.00038044710527174175
104,0.00047263639862649143,0.9944635033607483,2.725231297517894e-06,1.2763026688844548e-06,1.2843686363339657e-06,4.811273015548068e-07,1.0457983080414124e-05,3.7975368627485295e-08,0.004736211616545916,0.0003114565624855459
105,0.04396390542387962,0.8497506976127625,2.7104935725219548e-05,1.815864561649505e-05,3.081436807406135e-05,7.040002401481615e-06,4.8886295189731754e-06,5.559059900406282e-06,0.05906321853399277,0.04712865874171257
106,0.10584015399217606,0.020399294793605804,0.48647063970565796,0.2041184902191162,0.0061867209151387215,0.034070540219545364,0.037324678152799606,0.011562704108655453,0.07839356362819672,0.015633272007107735
107,9.169166150968522e-05,0.0015334581257775426,0.002682677237316966,0.004596758633852005,0.0008951920899562538,0.0006350477924570441,0.9890275001525879,2.5045694201253355e-05,1.225816140504321e-05,0.0005004082340747118
108,0.018400020897388458,0.0041288104839622974,0.050458479672670364,0.2315332442522049,0.02637510560452938,0.2226230651140213,0.014087576419115067,0.4112530052661896,0.010075021535158157,0.011065594851970673
109,9.618452895665541e-05,5.8324985729996115e-06,0.03496338799595833,0.25072675943374634,0.0010975037002936006,0.6870400905609131,0.003376421984285116,0.022627955302596092,3.6850433389190584e-05,2.8934831789229065e-05
110,0.0002553918457124382,2.111126195813995e-05,0.010626628063619137,0.019155101850628853,0.2592962384223938,0.055122461169958115,0.0035510810557752848,0.6516620516777039,1.159527528216131e-05,0.00029826854006387293
111,0.4493395686149597,0.006809895392507315,0.007798795122653246,0.0008613421232439578,0.0011239044833928347,6.989487155806273e-05,0.00010832201223820448,0.0001247111795237288,0.5307149291038513,0.003048563841730356
112,0.00910219457000494,0.00014172698138281703,0.769929051399231,0.020135266706347466,0.054129861295223236,0.004947918467223644,0.13680925965309143,0.0011093930806964636,0.0034451012033969164,0.00025018793530762196
113,0.03817545995116234,0.00014547519094776362,0.8567949533462524,0.024901919066905975,0.046618908643722534,0.010927218943834305,0.012419852428138256,0.004585913848131895,0.005165518261492252,0.00026466953568160534
114,0.003869609674438834,0.6667909026145935,0.0005510418559424579,0.0005687165539711714,0.0003576691378839314,0.00025538360932841897,0.0014503633137792349,0.0011837363708764315,0.0019554647151380777,0.32301703095436096
115,0.07295054942369461,0.013139105401933193,0.026474421843886375,0.0184517502784729,0.3424156606197357,0.02456810139119625,0.008516503497958183,0.45689278841018677,0.00238916277885437,0.03420201316475868
116,0.8430373668670654,2.2640389943262562e-05,0.12626640498638153,0.000643454899545759,0.023003162816166878,4.897240796708502e-05,0.00019249049364589155,4.2754883907036856e-05,0.0067275576293468475,1.5185027223196812e-05
117,0.38229769468307495,0.008228197693824768,0.13817444443702698,0.07648321241140366,0.1792476773262024,0.08018144220113754,0.009580976329743862,0.068697988986969,0.04299893602728844,0.014109400101006031
118,0.0055745383724570274,0.006510946899652481,0.07009158283472061,0.2842654287815094,0.04213016480207443,0.20263689756393433,0.33335891366004944,0.038807813078165054,0.003959114197641611,0.012664634734392166
119,0.0024264769162982702,6.897145067341626e-05,0.022964222356677055,0.2899321913719177,0.006398279219865799,0.6185640096664429,0.0015718007925897837,0.05777839571237564,0.00011529314360814169,0.00018044610624201596
120,0.7864875793457031,0.005916499067097902,0.003232326591387391,0.0002744050871115178,0.002409285632893443,8.444512786809355e-06,9.171874989988282e-05,3.71460773749277e-05,0.18442632257938385,0.01711634173989296
121,0.06842425465583801,0.005213913973420858,0.22281299531459808,0.2199307680130005,0.16434432566165924,0.12179522216320038,0.013209984637796879,0.14616607129573822,0.03254370391368866,0.0055586909875273705
122,0.030427660793066025,0.7613054513931274,0.0033324311953037977,0.006245365832000971,0.000685939216054976,0.0026295839343219995,0.003074415260925889,0.0006065787165425718,0.059123195707798004,0.13256925344467163
123,0.00048096972750499845,1.5471006236111862e-06,0.7056949138641357,0.009946142323315144,0.2663342356681824,0.0065666805021464825,0.008599857799708843,0.0023480060044676065,2.3142163627198897e-05,4.516060926107457e-06
124,0.162702739238739,0.03297679126262665,0.007261431310325861,0.0024048197083175182,0.0038894969038665295,0.00020629646314773709,0.0006866257172077894,0.0005736094317398965,0.751317024230957,0.037981126457452774
125,0.02345367707312107,0.26505374908447266,0.011666148900985718,0.013515212573111057,0.00505757937207818,0.004827453289180994,0.02347000688314438,0.01038315985351801,0.023060178384184837,0.6195127367973328
126,0.480115681886673,0.005243741907179356,0.19350816309452057,0.07383842766284943,0.0657244399189949,0.030734198167920113,0.022346822544932365,0.015817828476428986,0.10388777405023575,0.008782964199781418
127,0.0036690770648419857,0.0006681713275611401,0.03781351074576378,0.1796911209821701,0.02067352645099163,0.5704551935195923,0.04409665986895561,0.14031080901622772,0.00034684111597016454,0.0022751542273908854
128,0.0004757586575578898,0.00025953020667657256,0.03404415771365166,0.3422028422355652,0.015239364467561245,0.052412137389183044,0.5493131279945374,0.005217570345848799,0.00012836851237807423,0.0007071589352563024
129,0.25844806432724,0.0011239227605983615,0.5399693250656128,0.03672401234507561,0.018671713769435883,0.00798056460916996,0.050692733377218246,0.0009903899626806378,0.08420415967702866,0.0011950770858675241
130,0.00020853668684139848,2.070712980639655e-05,0.14260511100292206,0.027855541557073593,0.6237151622772217,0.0800209566950798,0.08590470254421234,0.03949940949678421,0.00010208359162788838,6.780398689443246e-05
131,0.0055593568831682205,0.6209045052528381,0.0003384510346222669,0.00023888990108389407,6.136050797067583e-05,0.00010401841427665204,0.0009926350321620703,0.00016160223458427936,0.0007524696993641555,0.3708866834640503
132,0.01969221606850624,0.1553145796060562,0.0011346586979925632,0.0008898214437067509,0.0005852070753462613,0.00013951533765066415,0.0003412936348468065,0.0008719536126591265,0.12182168662548065,0.6992089748382568
133,0.00016975897597149014,0.0006285220151767135,8.085662557277828e-07,4.762781316003384e-07,1.9094643732842087e-07,5.815600800929133e-08,4.680137877244306e-08,6.681951344944537e-05,3.091101348218217e-07,0.9991330504417419
134,0.009609962813556194,0.7807701230049133,0.0022524818778038025,0.0030500576831400394,0.000555747130420059,0.000997842289507389,0.0006912764511071146,0.007670828141272068,0.0025377001147717237,0.19186407327651978
135,0.05044276639819145,0.0007609285530634224,0.5472375154495239,0.12868115305900574,0.13399097323417664,0.0748799741268158,0.028274595737457275,0.02527179941534996,0.00898096151649952,0.0014793749433010817
136,0.001018629060126841,0.0053265998139977455,0.0017238386208191514,0.016525577753782272,4.575658749672584e-05,0.0005439845263026655,0.0003486650821287185,0.0015644164523109794,0.0005776884499937296,0.9723248481750488
137,0.0011433232575654984,3.766621375689283e-05,0.0012653088197112083,0.0012724968837574124,0.025855576619505882,0.005142007023096085,0.00018280746007803828,0.9644593596458435,0.00020348071120679379,0.0004380372120067477
138,0.0006149382679723203,0.00016601438983343542,0.14031389355659485,0.036599356681108475,0.6737837195396423,0.016068631783127785,0.12811532616615295,0.003938476555049419,0.0002698892494663596,0.00012978914310224354
139,0.10234418511390686,0.030584504827857018,0.00439217034727335,0.0020376674365252256,0.0013462444767355919,0.00020895720808766782,0.00023614134988747537,0.0006287504220381379,0.7969775795936584,0.06124389171600342
140,0.007441510912030935,0.000646140135359019,0.16116125881671906,0.048593610525131226,0.642909824848175,0.020268261432647705,0.09777642041444778,0.016573308035731316,0.003369753248989582,0.00125995057169348
141,0.000857907347381115,0.00020868990395683795,0.034406352788209915,0.11228569597005844,0.0009051249362528324,0.8355661034584045,0.00031788196065463126,0.014803721569478512,0.0004878389008808881,0.0001606680452823639
142,0.01568969152867794,0.005628106649965048,0.09081166982650757,0.3272281885147095,0.047532111406326294,0.05299418792128563,0.4093703329563141,0.01323243509978056,0.018023429438471794,0.019489841535687447
