,0,1,2,3,4,5,6,7,8,9
39,0.09820877760648727,0.09507130831480026,0.10203632712364197,0.09634681791067123,0.10340721160173416,0.10100551694631577,0.10089736431837082,0.10696955025196075,0.0947316437959671,0.10132545977830887
40,0.09825579077005386,0.09504366666078568,0.10179275274276733,0.09708962589502335,0.10400164872407913,0.10151215642690659,0.09958019107580185,0.10607266426086426,0.09506363421678543,0.10158785432577133
41,0.09606783837080002,0.09486766159534454,0.09804078936576843,0.09666810184717178,0.1045260801911354,0.10251534730195999,0.10387364029884338,0.10946031659841537,0.09193918108940125,0.10204106569290161
42,0.09897886216640472,0.09432744979858398,0.09975551068782806,0.09701632708311081,0.10400420427322388,0.10149525105953217,0.10159019380807877,0.10760680586099625,0.09298194199800491,0.10224343091249466
43,0.09843180328607559,0.09501137584447861,0.10060068964958191,0.09749003499746323,0.10387703776359558,0.10141654312610626,0.10120559483766556,0.10752040892839432,0.09314241260290146,0.10130417346954346
44,0.09729420393705368,0.09596944600343704,0.10028688609600067,0.0970039889216423,0.10365485399961472,0.10110589116811752,0.10028918087482452,0.10668174922466278,0.09577322006225586,0.10194061696529388
45,0.09755722433328629,0.09594779461622238,0.1017950177192688,0.09649226814508438,0.10426297783851624,0.09990844130516052,0.10037687420845032,0.10661723464727402,0.09448441863059998,0.10255768895149231
46,0.09727063775062561,0.09542656689882278,0.10059237480163574,0.09732077270746231,0.10398382693529129,0.10182256251573563,0.101163849234581,0.10738182812929153,0.0933564305305481,0.1016811802983284
47,0.09862679988145828,0.0954318717122078,0.10161399096250534,0.09658081829547882,0.1035245954990387,0.10089452564716339,0.10099664330482483,0.10663976520299911,0.09424789994955063,0.10144307464361191
48,0.09653238952159882,0.09563614428043365,0.10054533928632736,0.09715599566698074,0.10418223589658737,0.10144106298685074,0.10251182317733765,0.10829932987689972,0.0920892283320427,0.10160650312900543
49,0.09696277976036072,0.09500575065612793,0.09928300231695175,0.09775734692811966,0.10479933023452759,0.10166829824447632,0.1024453267455101,0.10793811827898026,0.0923209935426712,0.10181909054517746
50,0.09804573655128479,0.09551180899143219,0.10136028379201889,0.09641953557729721,0.10380754619836807,0.10108873248100281,0.10105612874031067,0.10698907822370529,0.09381340444087982,0.10190774500370026
51,0.09644635021686554,0.09669255465269089,0.10022738575935364,0.09725755453109741,0.10380496084690094,0.10093794018030167,0.10057105123996735,0.10760475695133209,0.09520459175109863,0.10125288367271423
52,0.09654583781957626,0.0954841822385788,0.09902433305978775,0.09754500538110733,0.10399192571640015,0.10149312019348145,0.10249089449644089,0.10827236622571945,0.09347250312566757,0.10167984664440155
53,0.09603549540042877,0.09501913189888,0.09959173202514648,0.09753651916980743,0.10476412624120712,0.10136540234088898,0.10162932425737381,0.10765170305967331,0.09339924156665802,0.10300732403993607
54,0.0984036773443222,0.09580669552087784,0.1017259806394577,0.09642725437879562,0.10370049625635147,0.10009327530860901,0.09913696348667145,0.10631868243217468,0.09629489481449127,0.10209206491708755
55,0.09861713647842407,0.09564445912837982,0.1021299734711647,0.09688933193683624,0.10344578325748444,0.10043352097272873,0.09928444027900696,0.10609819740056992,0.09610134363174438,0.10135581344366074
56,0.09815240651369095,0.09368821978569031,0.10044217854738235,0.09669056534767151,0.10360666364431381,0.10267960280179977,0.100142702460289,0.10719851404428482,0.0951031818985939,0.10229598730802536
57,0.09632057696580887,0.0959356501698494,0.1006057932972908,0.09755706042051315,0.1037013828754425,0.10148802399635315,0.10174108296632767,0.10691304504871368,0.0934680923819542,0.10226927697658539
58,0.09714525192975998,0.09523472189903259,0.10153381526470184,0.09703110158443451,0.10469845682382584,0.10128235071897507,0.10052139312028885,0.10687541961669922,0.09435722231864929,0.10132026672363281
59,0.09802035987377167,0.09389763325452805,0.10143627971410751,0.09735322743654251,0.10408266633749008,0.10115324705839157,0.10135217756032944,0.10649681836366653,0.09482535719871521,0.10138216614723206
60,0.09685073792934418,0.09405743330717087,0.10048124939203262,0.09662323445081711,0.10419758409261703,0.10187266021966934,0.10227492451667786,0.10876107960939407,0.09287791699171066,0.10200310498476028
61,0.09694263339042664,0.09467386454343796,0.10040915012359619,0.09698034077882767,0.10452435165643692,0.1022045761346817,0.10301046073436737,0.10740528255701065,0.09185368567705154,0.10199572890996933
62,0.09691455215215683,0.09649231284856796,0.09966298937797546,0.09720707684755325,0.1036161258816719,0.1017482727766037,0.1016351655125618,0.10823316872119904,0.09317756444215775,0.10131274163722992
63,0.09744228422641754,0.09568840265274048,0.10020792484283447,0.09674278646707535,0.10458806157112122,0.10191617906093597,0.1009128987789154,0.10766967386007309,0.09340043365955353,0.10143131017684937
64,0.09735986590385437,0.0953262448310852,0.100315622985363,0.0974855124950409,0.10469542443752289,0.10096077620983124,0.1012619137763977,0.10763762891292572,0.09314392507076263,0.10181307792663574
65,0.09741128981113434,0.09513407945632935,0.10054881870746613,0.09674961864948273,0.10432793945074081,0.10156795382499695,0.10218148678541183,0.10748780518770218,0.09237339347600937,0.10221756249666214
66,0.09754329174757004,0.09591469168663025,0.10075970739126205,0.09733812510967255,0.10363984107971191,0.10084900259971619,0.09970216453075409,0.10639798641204834,0.09550652652978897,0.10234863311052322
67,0.09903376549482346,0.09491512924432755,0.10256710648536682,0.09598635137081146,0.10326191782951355,0.10119576752185822,0.10009001195430756,0.1064058467745781,0.09579113125801086,0.10075298696756363
68,0.09697996824979782,0.09444596618413925,0.09961143136024475,0.09671921283006668,0.1043393686413765,0.10299255698919296,0.10264904797077179,0.10817918926477432,0.0920088067650795,0.10207443684339523
69,0.09708722680807114,0.09659161418676376,0.10032442957162857,0.09635332226753235,0.10435549914836884,0.10041734576225281,0.10066461563110352,0.10708151012659073,0.09488999843597412,0.10223442316055298
70,0.09792126715183258,0.09520517289638519,0.1020919531583786,0.09730131924152374,0.1038677990436554,0.10072960704565048,0.09995117038488388,0.10638987272977829,0.09502875059843063,0.10151300579309464
71,0.09690835326910019,0.09582268446683884,0.10012280195951462,0.09661879390478134,0.10408321022987366,0.10157599300146103,0.10126496851444244,0.10815758258104324,0.09275435656309128,0.10269126296043396
72,0.09836235642433167,0.09547458589076996,0.10120533406734467,0.09740278869867325,0.10328443348407745,0.10139156132936478,0.09884990751743317,0.10651921480894089,0.09570461511611938,0.10180523991584778
73,0.09817647933959961,0.09590138494968414,0.10203324258327484,0.09656402468681335,0.1036127507686615,0.10025352239608765,0.09957731515169144,0.10616325587034225,0.0959549993276596,0.10176299512386322
74,0.09693636000156403,0.09630003571510315,0.10081171989440918,0.09738055616617203,0.1041714996099472,0.10194996744394302,0.09948793053627014,0.10671280324459076,0.09406522661447525,0.10218390077352524
75,0.09762514382600784,0.09504114836454391,0.10102881491184235,0.09649470448493958,0.10452883690595627,0.10109788924455643,0.1007174402475357,0.10711550712585449,0.09374057501554489,0.10260993987321854
76,0.09796085953712463,0.09528079628944397,0.10077046602964401,0.09674113243818283,0.10271638631820679,0.10198478400707245,0.10031397640705109,0.10785368829965591,0.09422897547483444,0.10214898735284805
77,0.0982164591550827,0.09553353488445282,0.10150328278541565,0.09612025320529938,0.10372211784124374,0.10094693303108215,0.1003841906785965,0.10677766799926758,0.0942261815071106,0.10256935656070709
78,0.09792710095643997,0.0949016734957695,0.10062114894390106,0.0954628437757492,0.10402753949165344,0.10205227881669998,0.10198329389095306,0.10712157189846039,0.09325113892555237,0.10265136510133743
79,0.09936171025037766,0.09513410180807114,0.10209772735834122,0.09630610048770905,0.1035236343741417,0.10153965651988983,0.09864342212677002,0.10613018274307251,0.09561512619256973,0.10164840519428253
80,0.09810895472764969,0.09570223093032837,0.1023637130856514,0.09644319117069244,0.10451816022396088,0.09961430728435516,0.09992141276597977,0.10610703378915787,0.09524335712194443,0.1019776314496994
81,0.09584487974643707,0.09588436782360077,0.09766802936792374,0.09697802364826202,0.10502222180366516,0.10184381157159805,0.10381767898797989,0.10847155004739761,0.09353738278150558,0.10093212127685547
82,0.09855600446462631,0.09547131508588791,0.10136941820383072,0.09624388068914413,0.10400666296482086,0.10065387189388275,0.10124015063047409,0.10763276368379593,0.09407396614551544,0.10075194388628006
83,0.09785734117031097,0.09536080062389374,0.10299224406480789,0.09630002081394196,0.10448094457387924,0.0999515950679779,0.09906132519245148,0.1061573252081871,0.09558916091918945,0.10224924236536026
84,0.09795183688402176,0.09483283758163452,0.10210079699754715,0.09733321517705917,0.10526343435049057,0.10050797462463379,0.0995112881064415,0.1059340164065361,0.09508003294467926,0.10148446261882782
85,0.09692749381065369,0.09581107646226883,0.10120026767253876,0.09718106687068939,0.10433568805456161,0.1008678525686264,0.10196690261363983,0.10724730789661407,0.09416859596967697,0.10029376298189163
86,0.09877437353134155,0.09510154277086258,0.10101082175970078,0.09645441174507141,0.10394605994224548,0.10040411353111267,0.10160824656486511,0.10737530142068863,0.09441695362329483,0.10090819001197815
87,0.09823907166719437,0.09582622349262238,0.10158146917819977,0.0963803306221962,0.10388439893722534,0.10098656266927719,0.09961196780204773,0.10669858008623123,0.09603556990623474,0.10075578093528748
88,0.09804114699363708,0.09518954157829285,0.10157917439937592,0.09756284952163696,0.10374115407466888,0.10148055106401443,0.09961054474115372,0.10681464523077011,0.09453760832548141,0.10144279152154922
89,0.09772057831287384,0.09615467488765717,0.10144441574811935,0.09727497398853302,0.10342767834663391,0.101748988032341,0.09956814348697662,0.10714558511972427,0.09437860548496246,0.10113634914159775
90,0.0980805829167366,0.09598955512046814,0.10254077613353729,0.09642434120178223,0.10384828597307205,0.09977422654628754,0.10034135729074478,0.10576067119836807,0.09557393938302994,0.10166620463132858
91,0.09671951085329056,0.09513375163078308,0.09992072731256485,0.09722452610731125,0.1039365902543068,0.10187655687332153,0.10306348651647568,0.10860632359981537,0.09233562648296356,0.10118290781974792
92,0.09827320277690887,0.09581580758094788,0.10194538533687592,0.09611166268587112,0.10320041328668594,0.10101670026779175,0.09896942228078842,0.1062750294804573,0.0968385860323906,0.101553775370121
93,0.09783916175365448,0.0952092632651329,0.10104542225599289,0.09701862186193466,0.10380758345127106,0.10160042345523834,0.1003231629729271,0.10690861195325851,0.09373056888580322,0.10251715779304504
94,0.09778545051813126,0.09540987014770508,0.10112546384334564,0.0975196436047554,0.10388074070215225,0.1013224869966507,0.10128740966320038,0.10645011812448502,0.09419228881597519,0.1010264903306961
95,0.09696502238512039,0.09483932703733444,0.09978765994310379,0.09650891274213791,0.10343164205551147,0.10251456499099731,0.10307541489601135,0.10850491374731064,0.09307773411273956,0.1012948751449585
96,0.0962599441409111,0.09588246047496796,0.09982620179653168,0.09707756340503693,0.10419995337724686,0.10144708305597305,0.1026267409324646,0.10860052704811096,0.09215999394655228,0.10191956162452698
97,0.09888747334480286,0.09507375955581665,0.10226724296808243,0.09636026620864868,0.1038309782743454,0.10001139342784882,0.10003218054771423,0.10622569173574448,0.09605640172958374,0.10125463455915451
98,0.09848374128341675,0.09422821551561356,0.10123377293348312,0.09642107784748077,0.10376399755477905,0.10158026963472366,0.09984367340803146,0.10702215880155563,0.09569881856441498,0.1017243042588234
99,0.09596248716115952,0.09589368849992752,0.10079284757375717,0.09759123623371124,0.10514996200799942,0.10115091502666473,0.10023224353790283,0.10702038556337357,0.09282614290714264,0.10338010638952255
100,0.09833293408155441,0.09488110989332199,0.101475790143013,0.09643099457025528,0.10396036505699158,0.10037790238857269,0.1012989953160286,0.10743489116430283,0.09465599060058594,0.10115106403827667
101,0.09698980301618576,0.0957413837313652,0.10139231383800507,0.09714431315660477,0.10425067692995071,0.10093515366315842,0.10029663145542145,0.10764498263597488,0.09385707229375839,0.10174760967493057
102,0.09671839326620102,0.09568529576063156,0.09891677647829056,0.09693620353937149,0.10375536233186722,0.10192972421646118,0.10229453444480896,0.10822831839323044,0.0933765172958374,0.10215889662504196
103,0.09666143357753754,0.09516694396734238,0.09956564009189606,0.09739074856042862,0.10396187752485275,0.10277439653873444,0.1026952862739563,0.10854093730449677,0.09278541058301926,0.10045725852251053
104,0.09880641102790833,0.09637580066919327,0.1007978692650795,0.09585727751255035,0.10346348583698273,0.1003028005361557,0.10022541135549545,0.10720055550336838,0.09485718607902527,0.10211315006017685
105,0.09897733479738235,0.09549719095230103,0.10210753977298737,0.09663986414670944,0.10318666696548462,0.10159808397293091,0.09873192757368088,0.10638792812824249,0.0953940749168396,0.10147936642169952
106,0.09692812711000443,0.09586110711097717,0.10045571625232697,0.09604670107364655,0.10433906316757202,0.10057389736175537,0.10168854892253876,0.10705116391181946,0.0944361463189125,0.1026194840669632
107,0.09673669189214706,0.0954798012971878,0.09954642504453659,0.0977371409535408,0.10426115244626999,0.10190468281507492,0.10265390574932098,0.1076791062951088,0.0928347259759903,0.10116637498140335
108,0.0981030985713005,0.09534522145986557,0.10114569962024689,0.09593714773654938,0.10449736565351486,0.1000593826174736,0.09980858117341995,0.10655399411916733,0.09583405405282974,0.10271544754505157
109,0.09886287897825241,0.09474164992570877,0.10133688151836395,0.0967717096209526,0.10344947129487991,0.1003076508641243,0.10022000223398209,0.10588179528713226,0.09599555283784866,0.10243236273527145
110,0.09479017555713654,0.0942026674747467,0.09665130078792572,0.09749394655227661,0.1044849306344986,0.10395179688930511,0.10461492836475372,0.1104767695069313,0.09016354382038116,0.10316993296146393
111,0.0975290909409523,0.09526077657938004,0.10240919142961502,0.0956566110253334,0.10541615635156631,0.09953779727220535,0.10147488862276077,0.10714875906705856,0.09407845139503479,0.10148820281028748
112,0.09601005166769028,0.09532234817743301,0.09943481534719467,0.09755204617977142,0.10469251126050949,0.10123227536678314,0.10213766247034073,0.1079745665192604,0.09262166172266006,0.1030220240354538
113,0.09612959623336792,0.09582939743995667,0.10081829130649567,0.09724694490432739,0.10491718351840973,0.10110695660114288,0.10086224228143692,0.10724719613790512,0.09448256343603134,0.10135955363512039
114,0.09506403654813766,0.0953163132071495,0.09887079894542694,0.09734872728586197,0.10490704327821732,0.10257566720247269,0.10232144594192505,0.10911225527524948,0.09121375530958176,0.10326990485191345
115,0.0976562350988388,0.09521083533763885,0.1005745455622673,0.09736736863851547,0.10401050001382828,0.1015402302145958,0.10157979279756546,0.10791066288948059,0.09290235489606857,0.10124742984771729
116,0.09891783446073532,0.09476405382156372,0.10273684561252594,0.09688150882720947,0.10378015041351318,0.10077672451734543,0.09968408942222595,0.10615973174571991,0.0956890881061554,0.10060995072126389
117,0.0971681997179985,0.09499780833721161,0.1017046645283699,0.09678692370653152,0.10418958216905594,0.10066685825586319,0.10138384997844696,0.10653501749038696,0.09361516684293747,0.10295198112726212
118,0.09761343896389008,0.09562469273805618,0.10016408562660217,0.09699893742799759,0.10430990904569626,0.10124433040618896,0.10190363973379135,0.10745473951101303,0.09312481433153152,0.10156142711639404
119,0.09791791439056396,0.09453541785478592,0.09842769056558609,0.09659182280302048,0.10511424392461777,0.10348773747682571,0.10128748416900635,0.10778380930423737,0.09232991188764572,0.10252399742603302
120,0.098565474152565,0.0953315868973732,0.10223761200904846,0.09677983820438385,0.10328315198421478,0.100754015147686,0.09905747324228287,0.1060485914349556,0.09625337272882462,0.10168883949518204
121,0.09793482720851898,0.09477104246616364,0.10009269416332245,0.09697876870632172,0.10453057289123535,0.10150086879730225,0.10239183157682419,0.10790534317493439,0.09276465326547623,0.10112947225570679
122,0.0979859009385109,0.09597192704677582,0.10147746652364731,0.09608538448810577,0.10375741124153137,0.10045867413282394,0.10037723928689957,0.10675245523452759,0.09447754174470901,0.1026560366153717
123,0.09712417423725128,0.09571734815835953,0.10100695490837097,0.09724230319261551,0.10472102463245392,0.10084682703018188,0.10091784596443176,0.10704224556684494,0.09369335323572159,0.10168791562318802
124,0.09901492297649384,0.09464502334594727,0.10195587575435638,0.09710574895143509,0.10416031628847122,0.10132395476102829,0.09904498606920242,0.10634856671094894,0.09467180073261261,0.10172881186008453
125,0.09744478017091751,0.09598633646965027,0.10091949999332428,0.09685873985290527,0.1032889112830162,0.10123272985219955,0.0997796356678009,0.1066792756319046,0.09572546929121017,0.10208471119403839
126,0.09829620271921158,0.09538237750530243,0.1019146591424942,0.09658043831586838,0.10453882813453674,0.09967289865016937,0.10037963092327118,0.10613194853067398,0.09501565247774124,0.10208743065595627
127,0.09763295948505402,0.09592710435390472,0.10127478092908859,0.09632591903209686,0.10427398234605789,0.10103640705347061,0.1003401055932045,0.1072184294462204,0.09403739124536514,0.10193295776844025
128,0.09831062704324722,0.09391573816537857,0.10161800682544708,0.0961693748831749,0.10487288236618042,0.10071450471878052,0.10141824185848236,0.10734829306602478,0.0941595509648323,0.10147276520729065
129,0.09801522642374039,0.09502921998500824,0.10148594528436661,0.09675224870443344,0.10403935611248016,0.10089262574911118,0.10041698068380356,0.10747752338647842,0.0945691168308258,0.1013217568397522
130,0.09638508409261703,0.094984270632267,0.10006648302078247,0.09730472415685654,0.10428580641746521,0.1029101312160492,0.10132107883691788,0.10803309082984924,0.09288901090621948,0.10182035714387894
131,0.09724032878875732,0.09571714699268341,0.10161248594522476,0.09522611647844315,0.10537929087877274,0.10054941475391388,0.10009407997131348,0.10620233416557312,0.09369288384914398,0.10428585857152939
132,0.09897520393133163,0.0952887237071991,0.10180448740720749,0.09673136472702026,0.10371246933937073,0.09974736720323563,0.09964325278997421,0.10647121071815491,0.0955856442451477,0.10204024612903595
133,0.09694984555244446,0.0920834094285965,0.0989416092634201,0.09711474925279617,0.105008564889431,0.10408247262239456,0.1022091805934906,0.10763430595397949,0.09202536195516586,0.10395044833421707
134,0.0980093777179718,0.0949922502040863,0.10186833143234253,0.09609904140233994,0.10566315054893494,0.09962024539709091,0.10031703859567642,0.10622601211071014,0.09504467993974686,0.10215988010168076
135,0.09753503650426865,0.09583450853824615,0.10189992934465408,0.09682807326316833,0.10435730218887329,0.09996507316827774,0.10023178160190582,0.10668661445379257,0.09510482102632523,0.10155688226222992
136,0.09703380614519119,0.09539198875427246,0.10041147470474243,0.09737866371870041,0.1035071536898613,0.10202451050281525,0.10202387720346451,0.10792174935340881,0.0927964448928833,0.10151033848524094
137,0.0957392156124115,0.09539943188428879,0.1014302521944046,0.0973169133067131,0.10534916073083878,0.10036730021238327,0.10175333172082901,0.10729371756315231,0.09268815815448761,0.10266254842281342
138,0.09702731668949127,0.09517905861139297,0.09890071302652359,0.09733862429857254,0.1036856397986412,0.10204506665468216,0.10313671082258224,0.10832379013299942,0.09246279299259186,0.10190031677484512
139,0.09751837700605392,0.09614381939172745,0.10072387009859085,0.09720907360315323,0.10370760411024094,0.10132237523794174,0.0988081619143486,0.10590270906686783,0.09674340486526489,0.10192052274942398
140,0.09807152301073074,0.09536612033843994,0.10194700211286545,0.09668562561273575,0.10374540090560913,0.10090856999158859,0.10052809864282608,0.10648907721042633,0.09479588270187378,0.10146263241767883
141,0.09771446883678436,0.09507472068071365,0.10048648715019226,0.09527882188558578,0.10429780930280685,0.10067255795001984,0.10080792009830475,0.107265405356884,0.09427537024021149,0.10412641614675522
142,0.09828907996416092,0.0949832871556282,0.10146097093820572,0.09643030911684036,0.10398156940937042,0.10120756924152374,0.10064399242401123,0.1069561243057251,0.09383443742990494,0.10221271961927414
143,0.09813337028026581,0.09471025317907333,0.1011454239487648,0.09812839329242706,0.10413702577352524,0.10173982381820679,0.10050061345100403,0.10585278272628784,0.09432703256607056,0.10132532566785812
144,0.09852819889783859,0.09558244049549103,0.10098742693662643,0.09620563685894012,0.10422971844673157,0.10027104616165161,0.09982503950595856,0.10583281517028809,0.09609665721654892,0.10244102776050568
145,0.097642682492733,0.09580306708812714,0.10171891003847122,0.09702105820178986,0.1045527532696724,0.10074210166931152,0.10017522424459457,0.10696978121995926,0.09402959048748016,0.10134486109018326
146,0.09731301665306091,0.0948731005191803,0.0990898609161377,0.09692613035440445,0.10423796623945236,0.10199157893657684,0.10323389619588852,0.10805131494998932,0.09286298602819443,0.10142022371292114
147,0.09683679044246674,0.09516531229019165,0.09974385052919388,0.09691150486469269,0.10367628186941147,0.10291402041912079,0.1022290587425232,0.10692693293094635,0.0931607112288475,0.10243559628725052
148,0.09778308123350143,0.09496784210205078,0.10077524185180664,0.09597460925579071,0.10498854517936707,0.10129676759243011,0.10057561844587326,0.1063481867313385,0.09389758855104446,0.10339251905679703
149,0.09875497221946716,0.09495212137699127,0.1011434867978096,0.09627611190080643,0.10357718914747238,0.10066495835781097,0.10112842172384262,0.1070578396320343,0.09489043802022934,0.1015545129776001
150,0.09843996912240982,0.0946480855345726,0.100987508893013,0.09754856675863266,0.10391514748334885,0.10192498564720154,0.09937658160924911,0.10676546394824982,0.09502533823251724,0.10136836022138596
