,0,1,2,3,4,5,6,7,8,9
48,0.004245178773999214,0.006495351903140545,0.005191355478018522,0.005150956101715565,0.11291194707155228,0.015974020585417747,0.013517801649868488,0.8357582688331604,6.924121407791972e-05,0.0006858018459752202
49,0.00763079384341836,0.0010715448297560215,0.04579128697514534,0.019759437069296837,0.5024675726890564,0.0020852985326200724,0.41708776354789734,0.0019793640822172165,0.001775993499904871,0.0003508423105813563
50,0.6657572388648987,0.001137434970587492,0.04750274121761322,0.05698752403259277,0.003220056649297476,0.03222871944308281,0.0012962324544787407,0.08017588406801224,0.004032487515360117,0.10766163468360901
51,0.19607754051685333,0.0848337784409523,0.09177356213331223,0.12184526771306992,0.05125457048416138,0.05197044461965561,0.05674049258232117,0.032428257167339325,0.16122925281524658,0.15184681117534637
52,0.15407873690128326,0.03304300829768181,0.1832447499036789,0.12986482679843903,0.055264830589294434,0.17147110402584076,0.06703567504882812,0.13134045898914337,0.02196616120636463,0.052690450102090836
53,0.00881616584956646,0.0028746656607836485,0.07643770426511765,0.15097077190876007,0.05274585261940956,0.04778243228793144,0.6114872097969055,0.0386207289993763,0.0014934533974155784,0.008770981803536415
54,0.05046962574124336,0.0002970818313769996,2.3852771846577525e-05,5.7090644986601546e-05,2.3494449123973027e-06,6.054413859146734e-08,1.4482208143817843e-07,3.810795234926445e-08,0.9490001201629639,0.00014964077854529023
55,0.6560370326042175,0.014391924254596233,0.028826674446463585,0.020629242062568665,0.01669062301516533,0.00411656778305769,0.0071460045874118805,0.00044738175347447395,0.23250317573547363,0.019211387261748314
56,0.006052070297300816,8.732364949537441e-05,0.028575800359249115,0.005776349920779467,0.0022075918968766928,0.04874280095100403,8.094390796031803e-05,0.9083635807037354,1.3590029993792996e-05,9.994990978157148e-05
57,0.043333444744348526,0.006783357821404934,0.03367737680673599,0.22804050147533417,0.004989153239876032,0.34415948390960693,0.010731321759521961,0.06861484795808792,0.2536127269268036,0.00605781888589263
58,0.002903908723965287,2.994857459270861e-05,0.0604427270591259,0.024981126189231873,0.613152027130127,0.014847373589873314,0.007441077847033739,0.2758207619190216,4.2051789932884276e-05,0.0003389839839655906
59,0.006583367008715868,0.0007023633806966245,0.08925819396972656,0.3019682765007019,0.29433634877204895,0.12290794402360916,0.06708208471536636,0.1122848391532898,0.0008226850186474621,0.0040538860484957695
60,8.154231181833893e-06,2.071029939543223e-06,5.302577483234927e-05,5.594127742369892e-06,5.283849168336019e-05,4.859833643422462e-05,3.5272521927254274e-05,0.9997938275337219,2.7674971203595078e-09,5.806455192214344e-07
61,0.005344454199075699,0.0012310767779126763,0.0483197383582592,0.3781965374946594,0.03402967378497124,0.15837068855762482,0.2476348876953125,0.11565092951059341,0.0007966376724652946,0.010425275191664696
62,0.13597586750984192,0.2730025351047516,0.0726945623755455,0.04875653237104416,0.09768299013376236,0.008219800889492035,0.21165253221988678,0.00503501808270812,0.11402382701635361,0.032956309616565704
63,0.018104596063494682,0.008732966147363186,0.00710303382948041,0.008282861672341824,0.0012473193928599358,0.007138516288250685,0.0002401207311777398,0.014018706977367401,0.0011633731191977859,0.9339683651924133
64,0.006099478807300329,0.006169324275106192,0.07736655324697495,0.09656276553869247,0.02496424689888954,0.04833431541919708,0.7106282114982605,0.015150968916714191,0.0014494007918983698,0.013274774886667728
65,0.009946301579475403,0.003464064560830593,0.0587097704410553,0.08268719911575317,0.05088772624731064,0.02426363155245781,0.7316917777061462,0.027527524158358574,0.0017206462798640132,0.00910139363259077
66,0.03224549815058708,0.456679105758667,0.011332743801176548,0.0037286323495209217,0.0001784111955203116,0.0010346554918214679,0.007108286954462528,0.0019507898250594735,0.2618701159954071,0.22387176752090454
67,0.6208300590515137,0.059833332896232605,0.06577517837285995,0.03453029319643974,0.02437090128660202,0.011923858895897865,0.00522790290415287,0.00760615523904562,0.13325895369052887,0.03664335235953331
68,0.056338559836149216,0.1260225772857666,0.06387481838464737,0.16130296885967255,0.061128951609134674,0.13821494579315186,0.0969296395778656,0.06655171513557434,0.02966451831161976,0.1999712437391281
69,0.049853552132844925,0.10261811316013336,0.05602646246552467,0.11941360682249069,0.018518168479204178,0.05639011785387993,0.01848282851278782,0.04230174049735069,0.06638947874307632,0.47000595927238464
70,0.28328070044517517,0.023101944476366043,0.2317904680967331,0.07350592315196991,0.08916023373603821,0.03222231566905975,0.031992893666028976,0.09866398572921753,0.04614461958408356,0.09013696014881134
71,0.025120802223682404,0.011078557930886745,0.06454816460609436,0.13185565173625946,0.11730112880468369,0.06951425224542618,0.45620349049568176,0.09520123153924942,0.004056341014802456,0.025120368227362633
72,0.33757439255714417,0.0009272054303437471,0.0007364458288066089,0.002072224859148264,2.4989069061120972e-05,0.0001027833204716444,1.788758709153626e-05,2.3811728624423267e-06,0.6571424007415771,0.001399357570335269
73,0.3951953649520874,0.018350819125771523,0.02294198051095009,0.032014500349760056,0.005824971944093704,0.0033579557202756405,0.00434951251372695,0.0001775133132468909,0.5021449327468872,0.015642518177628517
74,0.3147321939468384,0.0052605983801186085,0.006382614839822054,0.0019463666249066591,0.001235481584444642,9.829670307226479e-05,2.6363059077993967e-05,0.006911496631801128,0.002676492789760232,0.6607301235198975
75,0.00042851216858252883,7.674838684579299e-07,0.9786275029182434,0.0015703140525147319,0.0029718256555497646,0.004682561848312616,0.006341826636344194,0.005277396645396948,1.919132591865491e-05,7.999443914741278e-05
76,0.032430388033390045,0.0003820088168140501,0.9346463680267334,0.002853059908375144,0.004668026696890593,0.002292594173923135,0.006376962643116713,0.012349573895335197,0.003867519088089466,0.00013359900913201272
77,0.009919817559421062,0.002013868885114789,0.06220695376396179,0.6575648188591003,0.03742389753460884,0.15874618291854858,0.0148264579474926,0.03795093297958374,0.004144071601331234,0.015202963724732399
78,0.0037398028653115034,0.0012983253691345453,0.04685939475893974,0.15316028892993927,0.5283485054969788,0.07595881074666977,0.08583743125200272,0.10280457884073257,0.00029685976915061474,0.0016960256034508348
79,0.2946683168411255,0.05362576246261597,0.07469231635332108,0.1000969409942627,0.05503089353442192,0.0349416546523571,0.02545703388750553,0.0217463206499815,0.25744861364364624,0.08229217678308487
80,0.15876910090446472,0.09127561002969742,0.03397534042596817,0.04294530302286148,0.02839287556707859,0.0027459911070764065,0.003509129397571087,0.001814724411815405,0.553033173084259,0.08353881537914276
81,0.02020268701016903,0.055473148822784424,0.013090408407151699,0.058696914464235306,0.007026510313153267,0.005294854752719402,0.0008137190598063171,0.009500293992459774,0.18407189846038818,0.6458295583724976
82,0.030270084738731384,0.8207834362983704,0.0019763305317610502,0.0010882446076720953,0.0010040105553343892,5.874909766134806e-05,0.003911871463060379,6.304788257693872e-05,0.11553021520376205,0.02531411126255989
83,0.3669745624065399,0.0013377410359680653,0.42106422781944275,0.07803792506456375,0.027595922350883484,0.07553080469369888,0.006318740546703339,0.014712221920490265,0.007068587001413107,0.0013593187322840095
84,0.3015468418598175,0.001885323435999453,0.5796465873718262,0.032956793904304504,0.01667117513716221,0.02283262461423874,0.01539312582463026,0.01407249178737402,0.012499254196882248,0.0024958571884781122
85,0.0037478236481547356,0.0004477894108276814,0.004192618653178215,0.007760551758110523,0.013063369318842888,0.009984713047742844,0.004260637331753969,0.9485549330711365,3.6454508517635986e-05,0.007951171137392521
86,0.076267309486866,0.014087882824242115,0.10480690747499466,0.3918570280075073,0.08385124057531357,0.13760030269622803,0.03930239379405975,0.07020896673202515,0.02807334065437317,0.05394461378455162
87,0.268002986907959,0.02240515872836113,0.13562193512916565,0.1419089287519455,0.08321598917245865,0.11944776028394699,0.05152205005288124,0.041299451142549515,0.09455893933773041,0.042016830295324326
88,0.09192907065153122,0.0331939272582531,0.05565206706523895,0.11151077598333359,0.14118742942810059,0.10736344009637833,0.01404597982764244,0.20674946904182434,0.040860969573259354,0.1975068598985672
89,0.032076913863420486,0.02489297091960907,0.018682898953557014,0.01417507603764534,0.0017433095490559936,0.002996591152623296,0.009384650737047195,0.009285644628107548,0.006262513343244791,0.8804993629455566
90,0.20593741536140442,0.09385205060243607,0.025814229622483253,0.044204361736774445,0.02550899051129818,0.0032463371753692627,0.01152606401592493,0.0007338523864746094,0.5598772764205933,0.029299424961209297
91,0.03449989855289459,0.004151100758463144,0.07037639617919922,0.13315868377685547,0.43119773268699646,0.07317407429218292,0.10057225078344345,0.1423262655735016,0.003109293058514595,0.007434327155351639
92,0.33991044759750366,0.009029529988765717,0.012591634877026081,0.019289109855890274,0.0014297299785539508,0.0011182294692844152,0.0011063184356316924,3.536227086442523e-05,0.6069110631942749,0.008578650653362274
93,0.018495377153158188,0.0219785925000906,0.049325838685035706,0.09051121026277542,0.01585550047457218,0.007194299716502428,0.758285641670227,0.00323309563100338,0.016342980787158012,0.018777433782815933
94,0.0002786356781143695,4.164447818766348e-05,0.01350427232682705,0.00996208842843771,0.26882943511009216,0.0022400240413844585,0.7019445896148682,0.0031726653687655926,1.2172935385024175e-05,1.4435467164730653e-05
95,0.03812681883573532,0.10686183720827103,0.06884556263685226,0.11069615930318832,0.05662614107131958,0.042688675224781036,0.18297868967056274,0.1008448377251625,0.016152027994394302,0.2761792838573456
96,0.003595970571041107,0.008688201196491718,0.012415406294167042,0.012062321417033672,0.06446795910596848,0.008639156818389893,0.8857681751251221,0.0021021028514951468,0.0017100726254284382,0.0005506592569872737
97,0.20983611047267914,0.015887700021266937,0.12867869436740875,0.1186707615852356,0.2487550973892212,0.058381300419569016,0.08434392511844635,0.04704982787370682,0.07015074044466019,0.018245849758386612
98,0.834598183631897,0.01646430790424347,0.10052365064620972,0.008673908188939095,0.006064556073397398,0.0017371400026604533,0.004400702193379402,0.01604313775897026,0.008957616053521633,0.002536830957978964
99,0.11206703633069992,0.03311634436249733,0.01932910457253456,0.06258133053779602,0.014595300890505314,0.030678652226924896,0.012843485921621323,0.04319196194410324,0.0342397503554821,0.6373570561408997
100,0.008606559596955776,0.0008924623252823949,0.07197418063879013,0.32295745611190796,0.1438664048910141,0.12814123928546906,0.2516880929470062,0.0658249631524086,0.0008485060534439981,0.005200096871703863
101,0.023014668375253677,0.0005715361912734807,0.10116057097911835,0.30543723702430725,0.03869430348277092,0.16705341637134552,0.268218994140625,0.08756878972053528,0.002525666495785117,0.005754752550274134
102,0.004615350626409054,0.0026331779081374407,0.09364546835422516,0.23504197597503662,0.09334013611078262,0.084529347717762,0.38453352451324463,0.09641153365373611,0.0009279129444621503,0.00432153046131134
103,0.003885396057739854,0.00019966675608884543,0.08558283001184464,0.4901353716850281,0.03219185024499893,0.03673992305994034,0.3130381405353546,0.035123057663440704,0.0003535878495313227,0.0027501839213073254
104,0.01275413017719984,0.901875376701355,0.001693445025011897,0.0010353227844461799,0.00024895495153032243,0.0007461704080924392,0.0035344078205525875,0.003790938062593341,0.05714840441942215,0.01717303693294525
105,0.17714335024356842,0.1024584174156189,0.013824250549077988,0.02935098484158516,0.006026912480592728,0.0025639794766902924,0.010993018746376038,0.0011506557930260897,0.6147342324256897,0.04175424203276634
106,0.0970316082239151,0.01969747804105282,0.17197149991989136,0.18463657796382904,0.15352465212345123,0.14687496423721313,0.06736478209495544,0.08854379504919052,0.029104916378855705,0.04124966636300087
107,0.0003826536703854799,0.0013486265670508146,0.012800698168575764,0.007164889480918646,0.0006772259366698563,0.0005138677079230547,0.976233184337616,0.00014411327720154077,7.279011333594099e-05,0.0006619652849622071
108,0.12107791006565094,0.0205210130661726,0.10899300128221512,0.2151285856962204,0.09174085408449173,0.2203100025653839,0.04199304059147835,0.08901689946651459,0.04635247215628624,0.044866155833005905
109,0.004678372293710709,0.0002194607222918421,0.2673088312149048,0.004884536378085613,0.0022304391022771597,0.0636860802769661,0.00017700533499009907,0.6566685438156128,2.05910396289255e-06,0.00014477716467808932
110,0.02184116095304489,0.011235155165195465,0.05160439386963844,0.10617485642433167,0.1396975815296173,0.0972726121544838,0.3339402377605438,0.20664791762828827,0.0028444193303585052,0.02874167636036873
111,0.6135755777359009,0.010202155448496342,0.00610142108052969,0.0012823849683627486,0.0007096534827724099,3.0076429538894445e-05,1.966900163097307e-05,9.136669541476294e-05,0.3628811538219452,0.005106606986373663
112,0.02680041640996933,0.011692616157233715,0.07061745971441269,0.08104714751243591,0.13574841618537903,0.01123837474733591,0.6356558799743652,0.005793850868940353,0.017779288813471794,0.003626501187682152
113,0.016579676419496536,0.0005491584306582808,0.5633684992790222,0.04912184923887253,0.08191432058811188,0.04452516883611679,0.21967896819114685,0.019597383216023445,0.0019076102180406451,0.0027572866529226303
114,0.02345871739089489,0.08257950842380524,0.031678151339292526,0.019469305872917175,0.01878483034670353,0.011332938447594643,0.06285999715328217,0.04974794015288353,0.0008566273609176278,0.6992319226264954
115,0.5015859007835388,0.026064321398735046,0.1276799887418747,0.05920104682445526,0.061149489134550095,0.014048782177269459,0.009801935404539108,0.03979978337883949,0.044795941561460495,0.115872822701931
116,0.7114282846450806,0.02630923129618168,0.04726513847708702,0.038087282329797745,0.03861621394753456,0.007772211916744709,0.004666799213737249,0.0153614217415452,0.0769602358341217,0.03353321924805641
117,0.1111515685915947,0.07058939337730408,0.034481167793273926,0.0704408809542656,0.05351151525974274,0.0518045611679554,0.04337230324745178,0.47527024149894714,0.020036606118083,0.06934179365634918
118,0.053891949355602264,0.04962846636772156,0.10282470285892487,0.19491985440254211,0.12777404487133026,0.1407465636730194,0.1420840173959732,0.07830950617790222,0.04260336980223656,0.06721752136945724
119,0.07603605091571808,0.0016706230817362666,0.07085749506950378,0.2790660560131073,0.03857444226741791,0.2189493179321289,0.028198331594467163,0.2710344195365906,0.0037751009222120047,0.011838135309517384
120,0.4390815794467926,0.07071685045957565,0.03436620905995369,0.06181910261511803,0.05511292815208435,0.015599234029650688,0.010158426128327847,0.012675522826611996,0.2039557248353958,0.09651434421539307
121,0.015689661726355553,0.006381798069924116,0.02186872623860836,0.03921421244740486,0.4457229673862457,0.07083682715892792,0.019454680383205414,0.37500321865081787,0.00046767544699832797,0.005360231269150972
122,0.04229237511754036,0.8886438608169556,0.003234313102439046,0.0009801896521821618,0.0008194920374080539,8.030309982132167e-05,0.002724497113376856,4.710616485681385e-05,0.04547036811709404,0.015707537531852722
123,0.32915499806404114,0.007403550669550896,0.42782074213027954,0.04846353083848953,0.036771152168512344,0.0035803585778921843,0.07986387610435486,0.016975829377770424,0.04115302488207817,0.008812995627522469
124,0.14364168047904968,0.06268240511417389,0.029905792325735092,0.04346334934234619,0.017183352261781693,0.002106055850163102,0.001804412342607975,0.0016560066724196076,0.6270970106124878,0.07045991718769073
125,0.4952339828014374,0.006385705433785915,0.1392652839422226,0.06876083463430405,0.01955178752541542,0.014387871138751507,0.026383990421891212,0.0013069035485386848,0.21643312275409698,0.012290631420910358
126,0.20707373321056366,0.07670973241329193,0.05586492270231247,0.10440017282962799,0.02012924663722515,0.030472634360194206,0.020287906751036644,0.016215847805142403,0.3834766745567322,0.08536916971206665
127,0.001888362574391067,0.0004797360743395984,0.13062570989131927,0.2910233736038208,0.2344834804534912,0.12471643090248108,0.11869834363460541,0.0968259647488594,0.00029396911850199103,0.0009645860409364104
128,0.00643358426168561,0.0014361763605847955,0.10365065187215805,0.39467161893844604,0.03127601742744446,0.15161792933940887,0.2843917906284332,0.023175938054919243,0.0010847405064851046,0.0022615687921643257
129,0.5044146776199341,0.056525278836488724,0.12902601063251495,0.042436230927705765,0.03001292049884796,0.02000076323747635,0.13134293258190155,0.00555171025916934,0.06939942389726639,0.011290069669485092
130,0.002138861222192645,0.000244340393692255,0.04955581575632095,0.018086658790707588,0.5007357001304626,0.01814614050090313,0.36199772357940674,0.04876796528697014,0.00010950576688628644,0.00021731639571953565
131,0.05755697563290596,0.3214593231678009,0.01439899392426014,0.006278601475059986,0.0005465255817398429,0.0034956960007548332,0.004518952686339617,0.011466396041214466,0.017275089398026466,0.5630034804344177
132,0.03867269307374954,0.04992154613137245,0.002628711285069585,0.013300860300660133,0.0011361924698576331,0.0018810349283739924,0.0021530764643102884,0.001936163636855781,0.11833333969116211,0.7700363397598267
133,0.12246187031269073,0.13720430433750153,0.024018047377467155,0.1461613029241562,0.04343145713210106,0.10894347727298737,0.07344431430101395,0.05359453707933426,0.01104385033249855,0.27969682216644287
134,0.11855373531579971,0.12632574141025543,0.05447785556316376,0.12311985343694687,0.05234314501285553,0.06652303040027618,0.09677489846944809,0.04562840610742569,0.14359043538570404,0.1726628839969635
135,0.027434879913926125,0.008785770274698734,0.14223794639110565,0.34190475940704346,0.1448955535888672,0.11157931387424469,0.10104785114526749,0.06873846799135208,0.02079780399799347,0.032577645033597946
136,0.008955277502536774,0.02555975504219532,0.019946301355957985,0.0513169951736927,0.004244233947247267,0.03880405053496361,0.002797172637656331,0.03484533727169037,0.007968099787831306,0.8055626749992371
137,0.04130566120147705,0.0011547862086445093,0.054654430598020554,0.1382286250591278,0.06750345230102539,0.10707496106624603,0.01327758003026247,0.44216683506965637,0.005318690091371536,0.12931495904922485
138,0.009141694754362106,0.0025766664184629917,0.05101655051112175,0.04661008343100548,0.5365678071975708,0.02713935449719429,0.28849029541015625,0.035792771726846695,0.0012755849165841937,0.0013891684357076883
139,0.4359149932861328,0.03457814082503319,0.006861872971057892,0.00965111330151558,0.0070343888364732265,0.0003683726245071739,0.0010241804411634803,0.0001119027947424911,0.4924148619174957,0.01204026211053133
140,0.0118029760196805,0.0037626666016876698,0.044121310114860535,0.060843564569950104,0.33460554480552673,0.023426109924912453,0.4934498071670532,0.02477683499455452,0.0016524147940799594,0.0015587604139000177
141,0.006200942676514387,0.0008345971582457423,0.03204254433512688,0.37845349311828613,0.0033372060861438513,0.5399274826049805,0.0002824207185767591,0.03591136261820793,0.0017017851350829005,0.001308202976360917
142,0.003037545131519437,0.004049199167639017,0.03525381535291672,0.061405763030052185,0.012388285249471664,0.004812384955585003,0.8619709014892578,0.0013800959568470716,0.011276123113930225,0.00442582368850708
143,0.03738285228610039,0.029367534443736076,0.21620021760463715,0.2240583449602127,0.054636839777231216,0.22412064671516418,0.04517460614442825,0.11666975915431976,0.007285384461283684,0.04510392248630524
144,0.03465232253074646,0.03533868491649628,0.0052234758622944355,0.03710304573178291,0.000669799919705838,0.007502669934183359,0.0014523888239637017,0.0020624513272196054,0.8547066450119019,0.021288465708494186
145,0.1421002596616745,0.00320828752592206,0.27615419030189514,0.09681949019432068,0.07213934510946274,0.16489887237548828,0.027926994487643242,0.20485667884349823,0.0054441471584141254,0.0064517236314713955
146,0.002204419346526265,0.00045881455298513174,0.04570036008954048,0.08831410855054855,0.013472159393131733,0.017881641164422035,0.8126748204231262,0.017217036336660385,0.00011891475151060149,0.0019577560015022755
