,0,1,2,3,4,5,6,7,8,9
61,0.00041589955799281597,0.00011894077033502981,0.037662066519260406,0.37646031379699707,0.08117663860321045,0.31517744064331055,0.14747518301010132,0.0410696305334568,0.00017124408623203635,0.0002726234670262784
62,0.08073398470878601,0.28962233662605286,0.08235536515712738,0.017359962686896324,0.21860632300376892,0.012485919520258904,0.032862089574337006,0.1954306662082672,0.04066392406821251,0.029879406094551086
63,0.241664320230484,0.3411157727241516,0.04250466078519821,0.04655327647924423,0.019958458840847015,0.011028759181499481,0.0158036220818758,0.002318423707038164,0.09555356949567795,0.18349914252758026
64,0.009523216634988785,0.020351406186819077,0.10369572788476944,0.11168289184570312,0.12023556232452393,0.07952804118394852,0.3558182120323181,0.1633216142654419,0.0015585849760100245,0.03428470343351364
65,0.004492320120334625,0.00580835435539484,0.2105637788772583,0.0770125687122345,0.230460524559021,0.04784615710377693,0.3889431357383728,0.03114008717238903,0.0009176137391477823,0.002815444953739643
66,0.13408640027046204,0.4764133393764496,0.011396307498216629,0.0028427760116755962,0.010912294499576092,0.0012104378547519445,0.005109960213303566,0.0022850693203508854,0.14326396584510803,0.21247947216033936
67,0.8961130380630493,0.0007223138236440718,0.044363316148519516,0.0008911856566555798,0.011777755804359913,0.0003190559218637645,6.25156972091645e-05,0.00015901857113931328,0.04515904560685158,0.00043275312054902315
68,0.0024272222071886063,0.0011130227940157056,0.06351322680711746,0.31310802698135376,0.03606704995036125,0.40287846326828003,0.06441894918680191,0.10792561620473862,0.0002105380845023319,0.008337839506566525
69,0.04713287577033043,0.09174837917089462,0.030534690245985985,0.022210050374269485,0.02065286599099636,0.01466440036892891,0.0157411377876997,0.18304696679115295,0.030673669651150703,0.5435949563980103
70,0.23058630526065826,0.014435033313930035,0.21685698628425598,0.03904768079519272,0.24657663702964783,0.020491937175393105,0.11520788073539734,0.016138629987835884,0.08637601137161255,0.014282993040978909
71,0.003140985034406185,0.006642570253461599,0.10034194588661194,0.13434074819087982,0.1393827199935913,0.09424032270908356,0.4764108955860138,0.03842842951416969,0.0009723838302306831,0.006098905112594366
72,0.20642688870429993,0.002298376988619566,0.02809021808207035,0.002073210896924138,0.019416796043515205,0.0004589690070133656,0.0029614607337862253,0.0002570378128439188,0.7313222289085388,0.006694845389574766
73,0.06731195002794266,0.008898625150322914,0.00429947767406702,0.0009467108175158501,0.0015945289051160216,0.00020860042423009872,0.00027603458147495985,0.0002988284977618605,0.8841193318367004,0.03204595670104027
74,0.1469377726316452,0.14410199224948883,0.009107776917517185,0.005144679453223944,0.027397794649004936,0.0024243895895779133,0.01539221964776516,0.017389286309480667,0.16765600442886353,0.46444809436798096
75,0.004946043249219656,0.0003658184432424605,0.6775007247924805,0.01839086227118969,0.16224941611289978,0.05591496825218201,0.010231876745820045,0.06904962658882141,0.0005126856849528849,0.0008380090584978461
76,0.12028343230485916,0.14967532455921173,0.052765462547540665,0.03552784025669098,0.019147804006934166,0.018435832113027573,0.008645841851830482,0.058866675943136215,0.08868487924337387,0.4479668140411377
77,0.031142249703407288,0.032632529735565186,0.04079767316579819,0.4142884910106659,0.04912937059998512,0.24814030528068542,0.044745929539203644,0.053080003708601,0.038744814693927765,0.04729866236448288
78,0.0013541934313252568,0.00026554850046522915,0.06758110225200653,0.41097262501716614,0.043081268668174744,0.3960733413696289,0.026911865919828415,0.05245447903871536,0.0004965494736097753,0.0008090767078101635
79,0.3418339192867279,0.06312606483697891,0.013953980058431625,0.004290719982236624,0.014718033373355865,0.0014139945851638913,0.0030578230507671833,0.002476113149896264,0.4442121982574463,0.1109171062707901
80,0.26828446984291077,0.040137119591236115,0.02239399403333664,0.004888932220637798,0.01289641298353672,0.0015770525205880404,0.0033267331309616566,0.0012358493404462934,0.6055772304534912,0.03968224674463272
81,0.07033521682024002,0.47817257046699524,0.010915035381913185,0.03785206750035286,0.006547244731336832,0.013616403564810753,0.004054689314216375,0.007923447526991367,0.12738017737865448,0.24320320785045624
82,0.02935769222676754,0.7090339660644531,0.1280941516160965,0.014109970070421696,0.022642584517598152,0.005129628349095583,0.02930324897170067,0.0004646332236006856,0.023235920816659927,0.03862811252474785
83,0.06677664071321487,0.002704221522435546,0.22833500802516937,0.18308185040950775,0.06826844066381454,0.3427446782588959,0.006619249004870653,0.07436598092317581,0.019370531663298607,0.0077334316447377205
84,0.09778493642807007,0.0012948783114552498,0.4471079111099243,0.17045606672763824,0.08492851257324219,0.14404170215129852,0.012859482318162918,0.025009004399180412,0.012253344058990479,0.004264181479811668
85,0.01318659633398056,0.0006649913266301155,0.07522501051425934,0.021131891757249832,0.057475119829177856,0.03748386353254318,0.002762056654319167,0.7765477895736694,0.0024403079878538847,0.013082403689622879
86,0.07404233515262604,0.007198677863925695,0.2483157068490982,0.11350984126329422,0.02842656709253788,0.2543903589248657,0.0008138608536683023,0.2143464982509613,0.027468618005514145,0.03148752450942993
87,0.19267034530639648,0.024150274693965912,0.04260096698999405,0.015069320797920227,0.02879524789750576,0.007876577787101269,0.0037723365239799023,0.012039405293762684,0.5588089823722839,0.11421652883291245
88,0.10995034873485565,0.014605925418436527,0.052758436650037766,0.0797170102596283,0.10013586282730103,0.0573858842253685,0.027341948822140694,0.15861362218856812,0.15749311447143555,0.24199774861335754
89,0.05001961439847946,0.3559974730014801,0.002599965548142791,0.0021643054205924273,0.0038307623472064734,0.0008063158602453768,0.002204661490395665,0.0013906258391216397,0.18068243563175201,0.40030375123023987
90,0.2725743353366852,0.03989233449101448,0.0035399894695729017,0.000370906142052263,0.0017913330812007189,9.920677257468924e-05,0.00011349710985086858,0.000249157368671149,0.6382356882095337,0.043133676052093506
91,0.004229047801345587,0.0025829928927123547,0.0964701920747757,0.09261295944452286,0.2220490723848343,0.08956896513700485,0.38835787773132324,0.1000489890575409,0.0009066335624083877,0.003173280507326126
92,0.10650009661912918,0.11887580156326294,0.013216020539402962,0.0077481563203036785,0.004120178520679474,0.002193804830312729,0.00048272128333337605,0.0010767902713268995,0.6500301957130432,0.09575622528791428
93,0.05031605437397957,0.01796840690076351,0.2215612232685089,0.11778329312801361,0.07132064551115036,0.021985894069075584,0.38402652740478516,0.009256473742425442,0.01967068947851658,0.08611077815294266
94,0.00990105327218771,0.0018572646658867598,0.19951754808425903,0.03357212617993355,0.43625563383102417,0.04573698714375496,0.14298945665359497,0.12652234733104706,0.0012679415522143245,0.0023796202149242163
95,0.0020955479703843594,0.0031459880992770195,0.02344346232712269,0.1662415862083435,0.06666950136423111,0.10503925383090973,0.5824792981147766,0.042689837515354156,0.0007487271213904023,0.007446851581335068
96,0.007955376990139484,0.0034368846099823713,0.11863221228122711,0.037383195012807846,0.440093070268631,0.03212394192814827,0.30596861243247986,0.052166763693094254,0.0007156824576668441,0.0015242387307807803
97,0.24851296842098236,0.007316043134778738,0.23576819896697998,0.09359514713287354,0.12396590411663055,0.06789610534906387,0.015011928044259548,0.02465060167014599,0.17149461805820465,0.011788488365709782
98,0.05810417979955673,0.000997108407318592,0.3134719431400299,0.1361059695482254,0.02037721686065197,0.2509556710720062,0.0007356572314165533,0.2113226354122162,0.0021303477697074413,0.005799322389066219
99,0.02451782487332821,0.005749880336225033,0.042946938425302505,0.07237331569194794,0.05419127270579338,0.09986495971679688,0.017335737124085426,0.6049996614456177,0.0035778782330453396,0.07444257289171219
100,0.030954455956816673,0.0015857104444876313,0.1907035857439041,0.15378965437412262,0.3094484210014343,0.15288156270980835,0.038836635649204254,0.10619067400693893,0.013602694496512413,0.0020066213328391314
101,0.018101131543517113,0.004342442378401756,0.07183550298213959,0.10436784476041794,0.13693435490131378,0.21628962457180023,0.024820173159241676,0.40640944242477417,0.005288459826260805,0.01161100622266531
102,0.0004959968500770628,0.00026129483012482524,0.06083054468035698,0.4019055962562561,0.024819664657115936,0.317786306142807,0.1715499609708786,0.019729621708393097,0.0014625147450715303,0.0011585437459871173
103,0.008551059290766716,0.00533641641959548,0.08930531144142151,0.23561476171016693,0.07491849362850189,0.10728069394826889,0.40371012687683105,0.05029049888253212,0.003513644216582179,0.02147901989519596
104,0.026229385286569595,0.8935104012489319,0.0006511864485219121,0.00032873370219022036,0.00026191145298071206,8.5665968072135e-05,5.886247890884988e-05,0.00010841272887773812,0.038267701864242554,0.040497805923223495
105,0.048496924340724945,0.47385671734809875,0.0007001832127571106,0.00027254840824753046,0.0003451700322329998,4.350377639639191e-05,0.0001299391151405871,2.458767448842991e-05,0.40322229266166687,0.07290811836719513
106,0.09048827737569809,0.18646234273910522,0.24232085049152374,0.05216662585735321,0.12755019962787628,0.04152579605579376,0.07948622852563858,0.0318356417119503,0.09083365648984909,0.05733037739992142
107,0.0027656923048198223,0.030358856543898582,0.04063129425048828,0.027232874184846878,0.05584389343857765,0.007361119147390127,0.8185998201370239,0.0024083342868834734,0.0021789392922073603,0.012619112618267536
108,0.055883102118968964,0.008726128377020359,0.03410397097468376,0.1515176147222519,0.01668010838329792,0.2620414197444916,0.0011045054998248816,0.3031138777732849,0.14375226199626923,0.02307703346014023
109,0.0007098725764080882,0.0005119246779941022,0.022190986201167107,0.1500886082649231,0.003283688798546791,0.7796273827552795,0.0008836845518089831,0.03864853456616402,0.0028184426482766867,0.0012368768220767379
110,0.0011918996460735798,0.00021352533076424152,0.01835249923169613,0.1366342157125473,0.09461819380521774,0.2823892831802368,0.1804056018590927,0.2837659418582916,9.449081699131057e-05,0.00233435514383018
111,0.9075209498405457,0.014937909319996834,0.004279276821762323,0.00035106446011923254,0.0014710085233673453,8.218926086556166e-05,1.0216046575806104e-05,2.9511818866012618e-05,0.07039926201105118,0.0009186358074657619
112,0.0032499367371201515,0.0005780012579634786,0.46646031737327576,0.015091868117451668,0.16488388180732727,0.007504457142204046,0.33917877078056335,0.001979932887479663,0.00019134391914121807,0.0008814764441922307
113,0.06820560991764069,0.0008291378617286682,0.32451385259628296,0.08345693349838257,0.32694897055625916,0.08859345316886902,0.024132797494530678,0.06614373624324799,0.014751037582755089,0.0024245684035122395
114,0.04616120830178261,0.391513466835022,0.002454028930515051,0.0038388881366699934,0.008221520110964775,0.0029568313620984554,0.002396863652393222,0.015109032392501831,0.06517092138528824,0.4621772766113281
115,0.04110683128237724,0.14802154898643494,0.09106219559907913,0.08938325941562653,0.12192507833242416,0.07649263739585876,0.2276586890220642,0.09024246037006378,0.009514435194432735,0.10459283739328384
116,0.5819637179374695,0.0016254214569926262,0.2872768044471741,0.0130227692425251,0.08549317717552185,0.006451612804085016,0.0009734060731716454,0.0029179216362535954,0.01888514682650566,0.0013900242047384381
117,0.02227228693664074,0.013273857533931732,0.09958679974079132,0.08105162531137466,0.028758637607097626,0.10422330349683762,0.010497931391000748,0.586525559425354,0.002332445699721575,0.05147753655910492
118,0.004952102899551392,0.015568461269140244,0.14481593668460846,0.14432354271411896,0.14862164855003357,0.059294212609529495,0.4519374370574951,0.02209814265370369,0.0025103394873440266,0.005878149066120386
119,0.012042371556162834,0.002434525405988097,0.028863701969385147,0.10124410688877106,0.053817544132471085,0.17705968022346497,0.00637885881587863,0.5924909114837646,0.006654131691902876,0.019014213234186172
120,0.25092145800590515,0.05847957357764244,0.015962844714522362,0.002159029245376587,0.018577774986624718,0.0007943851524032652,0.0071508134715259075,0.0014392195735126734,0.573864221572876,0.07065074890851974
121,0.014224186539649963,0.0006803261348977685,0.10340797901153564,0.08485677093267441,0.35975855588912964,0.11056920140981674,0.010295885615050793,0.311615914106369,0.004283837508410215,0.0003073020779993385
122,0.04469909146428108,0.6846621632575989,0.0681663528084755,0.02887536585330963,0.01733080856502056,0.014654826372861862,0.016000371426343918,0.0031710215844213963,0.04448522999882698,0.07795482873916626
123,0.0041577136144042015,0.00014660184388048947,0.5842685699462891,0.015039907768368721,0.24876902997493744,0.04060761258006096,0.009532665833830833,0.09725356101989746,6.72975875204429e-05,0.00015704130055382848
124,0.48683708906173706,0.049063339829444885,0.03423813730478287,0.004611591342836618,0.037651076912879944,0.0018067957134917378,0.0037304384168237448,0.0059667411260306835,0.29520392417907715,0.08089087158441544
125,0.05039997771382332,0.25647029280662537,0.10162210464477539,0.04378405213356018,0.07109497487545013,0.019114384427666664,0.20556367933750153,0.016555044800043106,0.0666336938738823,0.16876180469989777
126,0.32282647490501404,0.0486496239900589,0.07590902596712112,0.023193445056676865,0.036961495876312256,0.008429496549069881,0.0061774589121341705,0.009224720299243927,0.4271649420261383,0.04146329313516617
127,0.001328909769654274,0.00022657067165710032,0.07462938129901886,0.34231069684028625,0.014664703980088234,0.5226854085922241,0.017798513174057007,0.022175678983330727,0.0021407799795269966,0.0020393452141433954
128,0.012299775145947933,0.0013595855562016368,0.10438275337219238,0.43049392104148865,0.17400409281253815,0.14479807019233704,0.0978183001279831,0.031198536977171898,0.0031320860143750906,0.0005128260236233473
129,0.14748667180538177,0.025082536041736603,0.21158558130264282,0.12835539877414703,0.13759350776672363,0.05920027941465378,0.1568872332572937,0.01714511401951313,0.06382059305906296,0.052843037992715836
130,0.010687604546546936,0.0004931311123073101,0.24594822525978088,0.010677528567612171,0.5727826356887817,0.024694347754120827,0.02714855782687664,0.10683607310056686,0.0004424044454935938,0.0002894928911700845
131,0.06561920791864395,0.19813063740730286,0.014560094103217125,0.0472509004175663,0.005276045296341181,0.016692059114575386,0.0035330653190612793,0.02124415524303913,0.02917754091322422,0.5985163450241089
132,0.14545170962810516,0.12445425242185593,0.016466589644551277,0.007756500970572233,0.006322749890387058,0.0015393748180940747,0.0030749391298741102,0.002274527680128813,0.32702669501304626,0.36563271284103394
133,0.03025265969336033,0.0771869570016861,0.0033391492906957865,0.02459135092794895,0.0023118373937904835,0.0134080545976758,0.0013320882571861148,0.06671706587076187,0.0040283589623868465,0.7768324613571167
134,0.14050909876823425,0.2195294350385666,0.07729422301054001,0.19852039217948914,0.02785196341574192,0.07173346728086472,0.023796595633029938,0.019344232976436615,0.08096423000097275,0.14045633375644684
135,0.08224356919527054,0.0705900713801384,0.17597728967666626,0.13330841064453125,0.11265486478805542,0.09972979128360748,0.05280538275837898,0.1744057536125183,0.038645029067993164,0.05963990464806557
136,0.03961900621652603,0.14691703021526337,0.016142625361680984,0.03735651448369026,0.009624077938497066,0.02293563447892666,0.0071840849705040455,0.0507773794233799,0.028615102171897888,0.640828549861908
137,0.062281284481287,0.0004301689041312784,0.05376417934894562,0.06186884269118309,0.10126645863056183,0.0816836953163147,0.005391810089349747,0.6196632981300354,0.007971304468810558,0.005678954999893904
138,0.0011257949518039823,3.540881516528316e-05,0.5090435743331909,0.05235343798995018,0.25687918066978455,0.08805707842111588,0.07548671215772629,0.01678897999227047,0.00010452228161739185,0.00012536240683402866
139,0.14650844037532806,0.018148142844438553,0.007127131335437298,0.0007035013986751437,0.006523721385747194,0.00018536594870965928,0.0008306445088237524,0.0002716447052080184,0.8007603883743286,0.018940985202789307
140,0.04141082987189293,0.005116589833050966,0.2542646825313568,0.060763318091630936,0.41033950448036194,0.06017850711941719,0.07417096197605133,0.08214588463306427,0.007305140141397715,0.00430462509393692
141,0.020315904170274734,0.0022388624493032694,0.24763046205043793,0.10792738944292068,0.006589872296899557,0.40861278772354126,0.00011855080811074004,0.17543146014213562,0.014966066926717758,0.016168659552931786
142,0.03982679173350334,0.010535409674048424,0.08272702991962433,0.28068119287490845,0.0894937738776207,0.08876081556081772,0.23473083972930908,0.06190183758735657,0.05041586607694626,0.06092645227909088
143,0.027789363637566566,0.07666221261024475,0.07538076490163803,0.13356903195381165,0.07538582384586334,0.23419137299060822,0.043645229190588,0.2391827553510666,0.012212350964546204,0.0819811075925827
144,0.10042813420295715,0.04885253682732582,0.0012977131409570575,0.0001554259506519884,0.0006637849728576839,3.2331314287148416e-05,0.00011912011541426182,4.4661057472694665e-05,0.8277598023414612,0.020646486431360245
145,0.050641730427742004,0.018524540588259697,0.13288791477680206,0.22418242692947388,0.09467102587223053,0.13795451819896698,0.14469212293624878,0.13867753744125366,0.009444722905755043,0.048323456197977066
146,0.002115251962095499,0.0013142622774466872,0.0756610557436943,0.22474433481693268,0.09582193195819855,0.14014005661010742,0.44129422307014465,0.016786890104413033,0.0004912629956379533,0.0016306318575516343
147,0.0011552850482985377,0.0007213297649286687,0.05264441296458244,0.15632660686969757,0.10671338438987732,0.2516409754753113,0.37580177187919617,0.053344544023275375,0.00011227459617657587,0.0015394495567306876
