,0,1,2,3,4,5,6,7,8,9
24,0.005969286896288395,0.0003816446696873754,0.3204650282859802,0.020130321383476257,0.5125685334205627,0.06191292405128479,0.028453225269913673,0.047347184270620346,0.002337255049496889,0.0004346875357441604
25,0.005993796046823263,0.005430237855762243,0.08614721894264221,0.3137335181236267,0.132969468832016,0.19875243306159973,0.1329086422920227,0.08098962903022766,0.004525161813944578,0.03854983299970627
26,0.00021997444855514914,0.0003532318805810064,0.018656544387340546,0.1150265708565712,0.0749654620885849,0.1347978264093399,0.6412538290023804,0.013626300729811192,3.680542795336805e-05,0.001063436851836741
27,0.13163936138153076,0.00040358296246267855,0.17296409606933594,0.029701806604862213,0.473225861787796,0.01241242978721857,0.0015599438920617104,0.16803297400474548,0.00698488624766469,0.0030750955920666456
28,0.0077216108329594135,0.009502160362899303,0.000682543555740267,0.0053361267782747746,0.0019461740739643574,0.0019758720882236958,0.00021529868536163121,0.01435116771608591,0.0016313098603859544,0.9566377401351929
29,0.0006601694622077048,0.0021053338423371315,0.05675186589360237,0.029308432713150978,0.03683991730213165,0.045132700353860855,0.8153742551803589,0.011462078429758549,9.781299013411626e-05,0.0022673683706671
30,0.002505037933588028,0.0009333035559393466,0.09880460053682327,0.3144293427467346,0.05775633454322815,0.23475661873817444,0.26053911447525024,0.026723025366663933,0.0014296475565060973,0.002122996374964714
31,0.01807214505970478,0.0005456040380522609,0.4973861277103424,0.10896323621273041,0.15942005813121796,0.1419314593076706,0.03211423382163048,0.0371093787252903,0.002861057175323367,0.0015967643121257424
32,0.04766476899385452,0.0011983849108219147,0.5595882534980774,0.057693205773830414,0.18634137511253357,0.022649699822068214,0.08412404358386993,0.012184228748083115,0.025119582191109657,0.003436477156355977
33,0.00038273222162388265,0.00020204820611979812,0.02411711774766445,0.4665248692035675,0.017884880304336548,0.3314056992530823,0.11538799852132797,0.04216134920716286,9.840735583566129e-05,0.0018348735757172108
34,0.07771782577037811,0.0016688083996996284,0.009907150641083717,0.026952840387821198,0.021479571238160133,0.005411398597061634,0.0002088320325128734,0.12934061884880066,0.04205801710486412,0.6852549314498901
35,0.03268168866634369,0.03097216784954071,0.056764524430036545,0.21306195855140686,0.023515712469816208,0.08130238950252533,0.020506197586655617,0.20729781687259674,0.07711945474147797,0.2567780315876007
36,0.002010028576478362,0.0016580141382291913,0.04103957861661911,0.03513693809509277,0.3905332684516907,0.13218361139297485,0.04034643992781639,0.35563015937805176,0.00023393724404741079,0.0012279993388801813
37,0.09349366277456284,0.7642109990119934,0.004027827177196741,0.001034287502989173,0.0019758774433285,0.0006485158228315413,0.0007835197611711919,0.001122400164604187,0.03909439221024513,0.09360846132040024
38,0.00020177749684080482,0.006812067236751318,2.3532737031928264e-05,0.00018300356168765575,3.3827855077106506e-05,7.230331539176404e-05,1.9244464056100696e-05,0.00026084520504809916,7.068426930345595e-05,0.9923227429389954
39,0.009438648819923401,0.0031236382201313972,0.02120037190616131,0.33132320642471313,0.003079451387748122,0.5462965965270996,0.0020007649436593056,0.03819098696112633,0.0412217415869236,0.004124644212424755
40,0.5131159424781799,0.406406432390213,0.003960097674280405,0.0001486438704887405,0.01878267340362072,2.8491243938333355e-05,0.00032751966500654817,6.337923696264625e-05,0.030597487464547157,0.026569345965981483
41,9.723965922603384e-05,0.00033964126487262547,0.03109581209719181,0.011585208587348461,0.02527625672519207,0.011201784014701843,0.9186811447143555,0.0013203320559114218,1.4944458598620258e-05,0.0003876994305755943
42,0.006833731196820736,0.00148075632750988,0.022823404520750046,0.4622937738895416,0.0072785429656505585,0.38776400685310364,0.0013586505083367229,0.09593825042247772,0.0014504356076940894,0.012778381817042828
43,0.004281911067664623,0.01249912939965725,0.06123344227671623,0.018237991258502007,0.06835334748029709,0.013306578621268272,0.8079131245613098,0.00391889363527298,0.0017045168206095695,0.008551066741347313
44,0.7310472726821899,0.006294792052358389,0.0003713121695909649,2.450629835948348e-06,0.0010099795181304216,8.186843558632972e-08,0.00012930462253279984,2.647220185281185e-07,0.2542855441570282,0.006859112530946732
45,0.0326027050614357,0.013444154523313046,0.0001366080396110192,0.00015568088565487415,0.0005313387955538929,9.88813644653419e-06,3.9766941881680395e-06,0.001363784889690578,0.0035605395678430796,0.9481913447380066
46,0.0004985635750927031,4.383825580589473e-05,0.08214302361011505,0.44778284430503845,0.11641644686460495,0.12812060117721558,0.2155652493238449,0.00902873557060957,0.00022505628294311464,0.00017568576731719077
47,0.018612556159496307,0.005057179369032383,0.10477314889431,0.14190669357776642,0.05391779541969299,0.19081659615039825,0.004655609373003244,0.45271992683410645,0.008061128668487072,0.01947931945323944
48,0.0007217535749077797,2.29093184316298e-05,0.038683611899614334,0.011163790710270405,0.2877489924430847,0.06533584743738174,0.0028674721252173185,0.5932815074920654,8.926913869800046e-05,8.481489931000397e-05
49,0.0012527791550382972,5.4708758398192e-05,0.3609811067581177,0.021484388038516045,0.08984696865081787,0.004622547421604395,0.5204082727432251,0.0007792657124809921,0.0004776055575348437,9.243657405022532e-05
50,0.0043370770290493965,0.019269531592726707,0.0010506261605769396,0.005544693674892187,0.002463473007082939,0.0018530874513089657,0.001810795976780355,0.014375519938766956,0.001889720093458891,0.9474055171012878
51,0.15496455132961273,0.021675126627087593,0.03091055527329445,0.02087562344968319,0.06479813158512115,0.006116701755672693,0.012367523275315762,0.018011242151260376,0.5185922384262085,0.151688352227211
52,0.029384803026914597,0.0010442194761708379,0.5077990889549255,0.041101451963186264,0.12188203632831573,0.027424313127994537,0.23707807064056396,0.009890865534543991,0.023170912638306618,0.0012242636876180768
53,0.0009011818910948932,0.0009287188295274973,0.040099672973155975,0.2661256194114685,0.024953115731477737,0.1612323522567749,0.49223658442497253,0.01075064018368721,0.00045537008554674685,0.002316707745194435
54,0.011618517339229584,3.4681602301134262e-06,2.5657670903456165e-06,2.3035244112179498e-07,2.0626998775696848e-06,9.078558349528976e-09,1.6351989984286774e-08,2.89175439149858e-08,0.9882599115371704,0.00011318390897940844
55,0.16481615602970123,0.0017614258686080575,0.012392654083669186,0.0020462041720747948,0.005324163939803839,0.0003590806445572525,0.0037695085629820824,9.982145274989307e-05,0.8059364557266235,0.003494555363431573
56,0.000574585807044059,0.000550295109860599,0.011980723589658737,0.20824797451496124,0.016532309353351593,0.42477449774742126,0.009892011992633343,0.3270367383956909,1.775324017216917e-05,0.0003931199316866696
57,0.08990634977817535,0.46673980355262756,0.07221569120883942,0.026920456439256668,0.05534953624010086,0.015502740629017353,0.030835097655653954,0.030803769826889038,0.09642084687948227,0.11530580371618271
58,0.015394802205264568,0.0012946216156706214,0.2958247661590576,0.19052599370479584,0.04125674068927765,0.3153644800186157,0.03420994430780411,0.06920888274908066,0.031040482223033905,0.005879281088709831
59,0.0011247961083427072,0.0002182485186494887,0.04804067313671112,0.3480207324028015,0.11953496932983398,0.2684608995914459,0.05453576520085335,0.15862661600112915,0.00020901442621834576,0.001228300854563713
60,0.00027992989635095,0.00021149319945834577,0.007869620807468891,0.1603311151266098,0.23574453592300415,0.22469203174114227,0.18770360946655273,0.18248702585697174,1.7745409422786906e-05,0.0006629082490690053
61,0.0016355530824512243,0.00030045409221202135,0.036062803119421005,0.3254075050354004,0.07135842740535736,0.4244539737701416,0.055826712399721146,0.08347136527299881,0.00030316872289404273,0.0011800157371908426
62,0.03334078565239906,0.1809028834104538,0.1533300280570984,0.053561605513095856,0.12950697541236877,0.036898210644721985,0.3058513402938843,0.02952704206109047,0.01316311676055193,0.06391804665327072
63,0.3744615614414215,0.02670232765376568,0.09012525528669357,0.07075288146734238,0.14826683700084686,0.019075827673077583,0.014053134247660637,0.030448967590928078,0.09481510519981384,0.13129806518554688
64,0.0017556088278070092,0.007702610455453396,0.016052769497036934,0.009383969008922577,0.18627142906188965,0.024555958807468414,0.7325016856193542,0.017076989635825157,0.0001692095393082127,0.0045297835022211075
65,0.015638118609786034,0.12640173733234406,0.06499209254980087,0.016632739454507828,0.04065116122364998,0.0028067207895219326,0.3907407820224762,0.01326842699199915,0.006984338629990816,0.3218839168548584
66,0.0721597820520401,0.670100748538971,0.0037691278848797083,0.0008197727147489786,0.004415645729750395,0.00024665985256433487,0.002514705527573824,0.0006869127973914146,0.09212297946214676,0.15316365659236908
67,0.8927682042121887,4.329222065280192e-06,0.07845047116279602,0.000580833584535867,0.026094110682606697,0.00014171133807394654,1.0363527508161496e-05,5.4862030083313584e-05,0.0018700262298807502,2.503757059457712e-05
68,0.0014232514658942819,0.00036150950472801924,0.14545315504074097,0.29255804419517517,0.0977209284901619,0.3966464102268219,0.02360950969159603,0.04081586003303528,0.00045340164797380567,0.0009579652105458081
69,0.010025992058217525,0.0019813862163573503,0.0067889573983848095,0.007731590420007706,0.022867610678076744,0.007686604280024767,0.00028269816539250314,0.8619925379753113,0.0014083408750593662,0.07923430949449539
70,0.2256147414445877,0.008774055168032646,0.22195756435394287,0.08719426393508911,0.16867123544216156,0.026082292199134827,0.06309706717729568,0.01121183205395937,0.1709720939397812,0.01642480678856373
71,0.003048164304345846,0.01377981249243021,0.07653970271348953,0.03270363807678223,0.06790005415678024,0.023318428546190262,0.7525438666343689,0.01350792683660984,0.0008253864361904562,0.015833042562007904
72,0.0817582756280899,0.0007973932079039514,0.0050198957324028015,0.0010416777804493904,0.0007509756251238286,0.00023232767125591636,0.0006300306413322687,7.142596587073058e-05,0.9086429476737976,0.001055017113685608
73,0.009839496575295925,0.00014978151011746377,0.0001587607548572123,4.494160748436116e-05,2.982349178637378e-05,4.2603151086950675e-06,2.4111273887683637e-05,3.926639237761265e-06,0.9892224073410034,0.0005224079941399395
74,0.10003562271595001,0.0669027790427208,0.0027202200144529343,0.00410965271294117,0.0070007857866585255,0.0007815059507265687,0.0005854071932844818,0.007637985050678253,0.04340628534555435,0.7668198347091675
75,0.0011950804619118571,1.1412436151658767e-06,0.8843280673027039,0.014811254106462002,0.06336343288421631,0.02150905504822731,0.0012605945812538266,0.013408138416707516,0.0001035502427839674,1.9687326130224392e-05
76,0.32940569519996643,0.018090078607201576,0.059259284287691116,0.011119426228106022,0.023338966071605682,0.006384077947586775,0.002329678740352392,0.009244727902114391,0.49288174510002136,0.04794628173112869
77,0.010882481932640076,0.0036688765976577997,0.06917906552553177,0.5579947829246521,0.019581522792577744,0.244266539812088,0.019336368888616562,0.017921393737196922,0.04793335124850273,0.009235670790076256
78,0.004615767393261194,0.00023596783285029233,0.10233313590288162,0.3366263508796692,0.1283539980649948,0.3832743167877197,0.008966142311692238,0.03255947679281235,0.002426797291263938,0.0006080014281906188
79,0.03645963966846466,0.019840270280838013,0.0007634299108758569,0.002111280569806695,0.0005334626184776425,0.0004962874809280038,0.0001444880908820778,0.0008797355112619698,0.9116306304931641,0.0271407850086689
80,0.042233701795339584,0.0036183251067996025,0.0025548820849508047,0.0002460763498675078,0.0002611589734442532,8.395321492571384e-05,1.6934294762904756e-05,2.527316246414557e-05,0.949431300163269,0.0015284023247659206
81,0.10468034446239471,0.46591904759407043,0.0006073120166547596,0.00014668938820250332,0.003194374032318592,3.878983261529356e-05,9.250303992303088e-05,0.0028441266622394323,0.06424054503440857,0.35823625326156616
82,0.039882250130176544,0.9104482531547546,0.0037034086417406797,0.0005346756661310792,0.001465330715291202,0.00016803872131276876,0.0012934420956298709,0.00011751652345992625,0.01110217534005642,0.03128485009074211
83,0.002574763959273696,1.4773693692404777e-05,0.02714768424630165,0.024230191484093666,0.051762666553258896,0.042154647409915924,0.00017878734797704965,0.8517840504646301,4.9299684178549796e-05,0.00010318565182387829
84,0.05693987384438515,6.587064035556978e-06,0.8889163732528687,0.016801508143544197,0.00587349571287632,0.019065503031015396,0.003389779943972826,0.005477223079651594,0.003264746628701687,0.00026491761673241854
85,0.005435202270746231,0.00018004400772042572,0.009056822396814823,0.007871848531067371,0.01664379984140396,0.015175648964941502,0.0005060826661065221,0.9354807138442993,0.00032971336622722447,0.009320059791207314
86,0.2171671986579895,0.003907568287104368,0.3445287346839905,0.1106874942779541,0.025789065286517143,0.0890713632106781,0.010678382590413094,0.043037883937358856,0.14031414687633514,0.014818061143159866
87,0.15068252384662628,0.004101357888430357,0.020829269662499428,0.013295592740178108,0.006533005274832249,0.00550408661365509,0.001538711367174983,0.005652842577546835,0.7673915028572083,0.02447120100259781
88,0.18245293200016022,0.07532524317502975,0.004367730114609003,0.005773321259766817,0.009519352577626705,0.001038083923049271,0.0012409684713929892,0.010914341546595097,0.4374675452709198,0.271900475025177
89,0.007043788209557533,0.24821333587169647,2.9731376343988813e-05,0.00010223851131740957,2.4736718842177652e-05,8.184890248230658e-06,4.302864908822812e-05,1.9818515283986926e-05,0.00477947760373354,0.7397356629371643
90,0.4679088592529297,0.18491511046886444,0.0002032420743489638,5.767714355897624e-06,0.000253731181146577,8.543364060642489e-07,1.7055446051017498e-06,2.071885091936565e-06,0.32537221908569336,0.021336425095796585
91,0.00982500147074461,0.0024433147627860308,0.21747872233390808,0.07492472231388092,0.32508373260498047,0.08334237337112427,0.09323243051767349,0.18561576306819916,0.0036852622870355844,0.004368684254586697
92,0.00012067202624166384,3.3416031897104403e-07,4.542749593383633e-06,2.05614651349606e-06,9.815413370972692e-09,6.481450895989838e-07,1.3031266732355107e-08,2.1677069028669393e-08,0.9998703002929688,1.4614593055739533e-06
93,0.001577232964336872,0.007272208575159311,0.016351301223039627,0.030277788639068604,0.011671353131532669,0.006744082551449537,0.9144182801246643,0.0007282260921783745,0.0004795885179191828,0.010480032302439213
94,0.0010119583457708359,9.013441012939438e-05,0.15850260853767395,0.03134729340672493,0.6350391507148743,0.03516094759106636,0.08635901659727097,0.05185141786932945,0.0004333145043347031,0.00020421184308361262
95,0.00012941240856889635,0.0004370898532215506,0.0250637698918581,0.053034160286188126,0.007948778569698334,0.007537459954619408,0.9031755924224854,0.000679797783959657,5.732037243433297e-05,0.0019366504857316613
96,0.0002975895768031478,0.00277625466696918,0.009479052387177944,0.00026239478029310703,0.1363263577222824,0.0008788424311205745,0.8493281602859497,0.0005199100123718381,1.004333080345532e-05,0.00012139591126469895
97,0.3798409104347229,0.001026597456075251,0.16176742315292358,0.035914648324251175,0.02095293253660202,0.01387062855064869,0.009342176839709282,0.0014965464361011982,0.37416937947273254,0.0016188701847568154
98,0.04904454946517944,0.006115279160439968,0.02100316435098648,0.4564874470233917,0.019900282844901085,0.2092047780752182,0.01848655194044113,0.21185338497161865,0.00061579275643453,0.007288727909326553
99,0.02756423130631447,0.0008311783312819898,0.10694222152233124,0.07602096349000931,0.227431520819664,0.0715172290802002,0.010526152327656746,0.46160200238227844,0.004957085475325584,0.01260747853666544
100,0.008811002597212791,0.00021490709332283586,0.41755998134613037,0.10777492076158524,0.28034278750419617,0.1156952902674675,0.015432045795023441,0.05141439288854599,0.001867219340056181,0.0008874828927218914
101,0.00470241904258728,0.0017040569800883532,0.04713204503059387,0.20934094488620758,0.042814482003450394,0.5422618985176086,0.015496221370995045,0.12767691910266876,0.0017139860428869724,0.00715704495087266
102,0.0014152757357805967,0.0020420709624886513,0.21102793514728546,0.09049005806446075,0.06471914798021317,0.05881455913186073,0.5148516893386841,0.050715960562229156,0.0011545598972588778,0.0047687953338027
103,0.0009952964028343558,0.000648302782792598,0.04772580415010452,0.46998342871665955,0.05522884801030159,0.2063339501619339,0.1826435774564743,0.030555466189980507,0.0007234899094328284,0.005161939654499292
104,0.01735178753733635,0.9067219495773315,0.0004048594564665109,0.00042614751146174967,4.317120692576282e-05,6.430491339415312e-05,5.793420132249594e-05,0.00042029196629300714,0.041002266108989716,0.03350724279880524
105,0.054257772862911224,0.683841347694397,0.00021774711785838008,0.0001309153449255973,0.00015353257185779512,1.4444421140069608e-05,3.507295696181245e-05,1.9678745957207866e-05,0.20504482090473175,0.056284673511981964
106,0.032594263553619385,0.0012608241522684693,0.572969913482666,0.2007368803024292,0.03865524381399155,0.0735495537519455,0.033474523574113846,0.006640826817601919,0.03714669868350029,0.0029713099356740713
107,3.3585743949515745e-05,0.0003218567871954292,0.009795775637030602,0.004409537184983492,0.00373608130030334,0.0010904781520366669,0.9802252650260925,5.7089935580734164e-05,8.799138413451146e-06,0.00032152424682863057
108,0.08417494595050812,0.17287947237491608,0.015286453999578953,0.054514653980731964,0.0025577214546501637,0.038670096546411514,0.0016663565766066313,0.1275857537984848,0.3583714962005615,0.1442931592464447
109,2.8993097657803446e-05,8.249682286987081e-05,0.007313255220651627,0.02612425573170185,0.0002225418429588899,0.874046802520752,0.0015228199772536755,0.09054526686668396,4.4105050278631097e-07,0.00011318460019538179
110,0.004577679093927145,0.004106822889298201,0.06969261169433594,0.04087197035551071,0.24969297647476196,0.16781039535999298,0.1752023845911026,0.28297126293182373,0.0007891614222899079,0.004284780006855726
111,0.9406424760818481,0.000946724321693182,0.022233949974179268,0.00013569762813858688,0.003128522541373968,7.020913471933454e-05,2.431631173749338e-06,9.121214134211186e-06,0.03255956992506981,0.0002713405410759151
112,0.009071442298591137,0.00024984352057799697,0.48977234959602356,0.10340824723243713,0.21538199484348297,0.05157027766108513,0.10755941271781921,0.016322240233421326,0.0052343388088047504,0.0014298107707872987
113,0.04698830097913742,6.934537668712437e-05,0.6658344268798828,0.03747435659170151,0.17206166684627533,0.02107590064406395,0.010936831124126911,0.019373605027794838,0.025399254634976387,0.0007862980710342526
114,0.023592542856931686,0.43612009286880493,0.00032537285005673766,0.0008347190450876951,0.0008946197340264916,8.450808672932908e-05,0.00028783746529370546,0.00028304479201324284,0.004156620241701603,0.5334206819534302
115,0.01855544187128544,0.0062415204010903835,0.05766027793288231,0.06186546012759209,0.07286015897989273,0.1056426465511322,0.006365160457789898,0.633496880531311,0.0027053540106862783,0.034607112407684326
116,0.30317768454551697,5.7978937547886744e-05,0.4399496018886566,0.0075616054236888885,0.24577470123767853,0.001418151892721653,0.00017794234736356884,0.0005466988077387214,0.0012340133544057608,0.0001016653113765642
117,0.06931509077548981,0.014262721873819828,0.0938754603266716,0.02981104701757431,0.21605278551578522,0.006997405085712671,0.0011102916905656457,0.5604756474494934,0.00034612242598086596,0.007753377314656973
118,0.0012418241240084171,0.0032988940365612507,0.0816371738910675,0.3447937071323395,0.012687786482274532,0.11242449283599854,0.4111868441104889,0.019229529425501823,0.0009642326622270048,0.012535488232970238
119,0.02394293248653412,0.007553600240498781,0.05251215025782585,0.12776373326778412,0.13888759911060333,0.2566564679145813,0.005328806582838297,0.366100013256073,0.004572136793285608,0.016682520508766174
120,0.39363983273506165,0.007156735751777887,0.013567200861871243,0.00406211381778121,0.007863769307732582,0.0008706847438588738,0.0032248906791210175,0.0007625653524883091,0.5592922568321228,0.009559893980622292
121,0.0011584197636693716,0.00025062367785722017,0.026300648227334023,0.12648239731788635,0.008507388643920422,0.7719720602035522,0.0015746289864182472,0.06305675953626633,0.00032422103686258197,0.00037287393934093416
122,0.08414540439844131,0.400759220123291,0.047922372817993164,0.04310711845755577,0.012798362411558628,0.01324335765093565,0.024227241054177284,0.009514981880784035,0.19206659495830536,0.17221534252166748
123,0.009198768995702267,0.0002037839003605768,0.5024142265319824,0.08253160119056702,0.13148890435695648,0.13894136250019073,0.010965094901621342,0.12255032360553741,0.0007786594796925783,0.0009272905299440026
124,0.14377659559249878,0.009408154524862766,0.021698545664548874,0.0035965312272310257,0.013306335546076298,0.0011386994738131762,0.001623197691515088,0.0005263508064672351,0.7891536951065063,0.015771888196468353
125,0.04614616185426712,0.02804006263613701,0.2771700918674469,0.07802364975214005,0.028760656714439392,0.01675659976899624,0.36146223545074463,0.005054106470197439,0.11356855183839798,0.04501788690686226
126,0.30628588795661926,0.00677507882937789,0.055258236825466156,0.03841128200292587,0.0165668074041605,0.019818829372525215,0.0028600371442735195,0.005408305674791336,0.5346811413764954,0.013934358954429626
127,0.001120616914704442,0.00019051677372772247,0.050832364708185196,0.257602721452713,0.019472485408186913,0.6374651789665222,0.014966264367103577,0.017320644110441208,0.0005760390777140856,0.000453163287602365
128,0.011347479186952114,0.0031547932885587215,0.01913437247276306,0.6298383474349976,0.010400607250630856,0.10897983610630035,0.1986304521560669,0.01242693979293108,0.002240995177999139,0.0038461973890662193
129,0.17465952038764954,0.0059987702406942844,0.3995024859905243,0.04256278648972511,0.22522349655628204,0.008718378841876984,0.07361839711666107,0.003922644071280956,0.061335720121860504,0.004457749892026186
130,0.001787017099559307,0.00013363917241804302,0.2509557604789734,0.0026578998658806086,0.6270565390586853,0.012540101073682308,0.0929364264011383,0.011718466877937317,0.0001950816804310307,1.9102797523373738e-05
131,0.024209490045905113,0.5800107717514038,0.00043622299563139677,0.0008167143096216023,0.0009948586812242866,0.000427944993134588,0.00038552624755539,0.0033936230465769768,0.005865724291652441,0.3834591507911682
132,0.048003409057855606,0.07155967503786087,0.00023843339295126498,0.00025007722433656454,0.0003256714262533933,1.1550063391041476e-05,0.0001331815728917718,0.00021781070972792804,0.09490448236465454,0.7843557000160217
133,0.0015880792634561658,0.020536333322525024,1.3293450820128783e-06,0.0001877430477179587,6.890496138112212e-07,1.0898610298681888e-06,2.1303563698893413e-05,4.162988261668943e-05,1.9500834241625853e-05,0.9776024222373962
134,0.054988984018564224,0.14261627197265625,0.06711938232183456,0.3456875681877136,0.01812429167330265,0.0845649465918541,0.0671827495098114,0.055908121168613434,0.066422238945961,0.09738543629646301
135,0.045285969972610474,0.01437828503549099,0.29802873730659485,0.10896830260753632,0.20997034013271332,0.07020464539527893,0.05872751399874687,0.1581055372953415,0.017252419143915176,0.019078249111771584
136,0.007235565222799778,0.03190121799707413,0.013477486558258533,0.030410265550017357,0.0029539114329963923,0.023427320644259453,0.00408597057685256,0.035400353372097015,0.00925276055932045,0.8418551087379456
137,0.011073590256273746,0.00039078283589333296,0.01040632650256157,0.013668314553797245,0.11824201792478561,0.017576690763235092,0.0016454391879960895,0.8178671598434448,0.0014186223270371556,0.007711047772318125
138,8.526139572495595e-05,3.7853010326216463e-06,0.10647343844175339,0.058033619076013565,0.6847726106643677,0.03621251881122589,0.10540148615837097,0.008969331160187721,2.8625712729990482e-05,1.93308533198433e-05
139,0.17483080923557281,0.003033050801604986,0.0005345979589037597,0.00011045773862861097,0.0003059213049709797,2.948929022750235e-06,0.0006676234770566225,4.099606030649738e-06,0.7569326162338257,0.06357792764902115
140,0.015096697025001049,0.0012499882141128182,0.28115129470825195,0.14711922407150269,0.33095958828926086,0.0828997790813446,0.05809860676527023,0.0710393562912941,0.007627046667039394,0.004758435767143965
141,0.00033434791839681566,2.0991949440940516e-06,0.0005084102158434689,0.3547561466693878,0.00010204827412962914,0.6431736350059509,2.0121613488299772e-05,0.0005035491194576025,0.0005934668006375432,6.176776878419332e-06
142,0.0008967524045147002,0.00026815111050382257,0.01638796366751194,0.48278647661209106,0.003392045618966222,0.022862792015075684,0.4641048312187195,0.004243070259690285,0.0003433560486882925,0.004714632872492075
143,0.013205091468989849,0.012266142293810844,0.09039514511823654,0.2088557779788971,0.025650909170508385,0.4728893041610718,0.009382165968418121,0.13688169419765472,0.004571914207190275,0.025901861488819122
