,0,1,2,3,4,5,6,7,8,9
51,0.12350534647703171,0.019113624468445778,0.19962863624095917,0.10373882949352264,0.17949263751506805,0.04946799576282501,0.11438075453042984,0.01915993168950081,0.17038404941558838,0.02112826146185398
52,0.01581922546029091,0.020352313295006752,0.0875750407576561,0.2068779319524765,0.10586711019277573,0.2065533846616745,0.21074053645133972,0.06893546879291534,0.017947416752576828,0.05933162197470665
53,0.00036394636845216155,0.000671269022859633,0.048398666083812714,0.13565924763679504,0.1420985758304596,0.10009860247373581,0.5533150434494019,0.015416927635669708,0.0005467489827424288,0.0034309779293835163
54,0.5204161405563354,0.011927164159715176,0.0008865903946571052,0.00021888603805564344,0.00024350563762709498,2.628534275572747e-05,5.499509825312998e-07,0.00015396482194773853,0.44473516941070557,0.021391736343503
55,0.6784371733665466,0.013868404552340508,0.05775279179215431,0.013146410696208477,0.012456181459128857,0.003231186419725418,0.002954700030386448,0.002882029628381133,0.19412624835968018,0.02114490605890751
56,0.08217267692089081,0.03839390352368355,0.077612966299057,0.23035794496536255,0.1201326921582222,0.12966065108776093,0.061317358165979385,0.14656050503253937,0.03666812926530838,0.07712311297655106
57,0.03614991530776024,0.041351959109306335,0.06877604871988297,0.2389855533838272,0.03574828803539276,0.2518833577632904,0.1543440967798233,0.09155401587486267,0.025684192776679993,0.05552257224917412
58,0.00499887578189373,0.0006438997224904597,0.27732083201408386,0.13419264554977417,0.09223052859306335,0.3190389573574066,0.09692774713039398,0.072036013007164,0.0011033936170861125,0.0015070828376337886
59,0.06486309319734573,0.04437892511487007,0.1209108829498291,0.156569242477417,0.17240598797798157,0.12730303406715393,0.11196498572826385,0.07288634777069092,0.08125553280115128,0.04746198654174805
60,6.937398666195804e-06,7.436871101162978e-07,0.039621807634830475,0.011391779407858849,0.4365803599357605,0.27181321382522583,0.22372190654277802,0.016860228031873703,9.474787532326445e-08,2.9851325962226838e-06
61,0.01804298162460327,0.007104783318936825,0.1085117906332016,0.2384491264820099,0.2302188277244568,0.1541184037923813,0.11501205712556839,0.09554822742938995,0.01309514045715332,0.019898712635040283
62,0.013434508815407753,0.5204747319221497,0.08100362867116928,0.002478213980793953,0.041281603276729584,0.009590310975909233,0.1800534427165985,0.14228081703186035,0.0035195290111005306,0.00588312279433012
63,0.004728246945887804,0.02056041918694973,0.010334603488445282,0.02589413709938526,0.01706811971962452,0.021195609122514725,0.013847770169377327,0.023169202730059624,0.004564045462757349,0.858637809753418
64,0.00895911268889904,0.00818389281630516,0.12628710269927979,0.11178938299417496,0.14165239036083221,0.12218950688838959,0.43131107091903687,0.02281314507126808,0.012029755860567093,0.014784622937440872
65,0.008262214250862598,0.0006749408203177154,0.2275545299053192,0.19470852613449097,0.06081802770495415,0.06231639161705971,0.4300452470779419,0.00667793583124876,0.007327734492719173,0.0016144454712048173
66,0.17981788516044617,0.27643823623657227,0.05143990367650986,0.04364032298326492,0.01454557292163372,0.027272384613752365,0.009654652327299118,0.01589047722518444,0.19591327011585236,0.18538731336593628
67,0.6780461668968201,0.000616086705122143,0.31014689803123474,0.0009767523733898997,0.0022008337546139956,0.001158352941274643,1.7818492779042572e-05,0.0015857687685638666,0.005040613003075123,0.00021072554227430373
68,0.020219117403030396,0.025835055857896805,0.03216177597641945,0.31071916222572327,0.05764603242278099,0.12588772177696228,0.1582910418510437,0.07469999045133591,0.010144513100385666,0.18439558148384094
69,0.04268886148929596,0.02733645960688591,0.0573553740978241,0.13365788757801056,0.12027578800916672,0.06139406934380531,0.019031111150979996,0.391419380903244,0.013088838197290897,0.13375224173069
70,0.2259874790906906,0.05091835930943489,0.10944713652133942,0.09103792905807495,0.09546918421983719,0.03577832505106926,0.10231037437915802,0.013543257489800453,0.21156972646713257,0.0639382153749466
71,0.0018100212328135967,0.0022022807970643044,0.06677563488483429,0.12556177377700806,0.16205398738384247,0.23644496500492096,0.35129109025001526,0.047947078943252563,0.0009024530299939215,0.005010678898543119
72,0.6757285594940186,0.00436782743781805,0.10638201981782913,0.003660109592601657,0.00959181971848011,0.00048115814570337534,0.00414604926481843,0.0007742198067717254,0.1939205527305603,0.0009477554121986032
73,0.17578275501728058,0.04800371453166008,0.00727675249800086,0.003480874467641115,0.005197130609303713,0.0010806657373905182,0.0009685445111244917,0.000682880578096956,0.7224883437156677,0.03503831475973129
74,0.084147147834301,0.026884693652391434,0.06956779956817627,0.04524451121687889,0.08487619459629059,0.037108901888132095,0.02734857238829136,0.35760682821273804,0.05334725230932236,0.21386808156967163
75,5.627951395581476e-06,5.121886530352893e-13,0.9993361830711365,0.00017579755512997508,8.146299660438672e-05,0.00014661703607998788,0.0002435294445604086,1.0748978638730478e-05,2.052839453980937e-09,4.674295395190597e-10
76,0.0873357281088829,0.019872045144438744,0.2745228707790375,0.03052411414682865,0.08041197061538696,0.012411563657224178,0.05017174407839775,0.39802202582359314,0.03653216361999512,0.010195748880505562
77,0.017071779817342758,0.010274448432028294,0.11010546237230301,0.517814576625824,0.018521588295698166,0.14789357781410217,0.018450547009706497,0.03495194390416145,0.08340004086494446,0.04151601344347
78,0.041270360350608826,0.0007739342399872839,0.1531539410352707,0.21095675230026245,0.43941089510917664,0.06609294563531876,0.03419811651110649,0.05146614462137222,0.001602611388079822,0.0010742767481133342
79,0.6673559546470642,0.013835703954100609,0.026722533628344536,0.010858670808374882,0.011592633090913296,0.0030625397339463234,0.0012476544361561537,0.0021194303408265114,0.2409384846687317,0.022266477346420288
80,0.42776522040367126,0.02930101566016674,0.047784872353076935,0.015454059466719627,0.009907304309308529,0.008753156289458275,0.0009640614152885973,0.022616008296608925,0.3469049036502838,0.09054943919181824
81,0.03264852240681648,0.24316559731960297,0.023649493232369423,0.04128940775990486,0.004771862644702196,0.028028348460793495,0.09515520930290222,0.008231306448578835,0.0392986424267292,0.48376160860061646
82,0.15270352363586426,0.5176726579666138,0.006732360925525427,0.02350591868162155,0.0036310586147010326,0.005666086915880442,0.0032176116947084665,0.004196877125650644,0.050145473331213,0.23252837359905243
83,0.06472805142402649,0.02812977135181427,0.12628790736198425,0.09827359765768051,0.15892252326011658,0.120589978992939,0.04148227348923683,0.2648686170578003,0.0509396456182003,0.04577764868736267
84,0.07281670719385147,0.0018467268673703074,0.8293570280075073,0.01793109066784382,0.05159695819020271,0.013230507262051105,0.0011405415134504437,0.007588950917124748,0.004261463414877653,0.00023011935991235077
85,0.00014862010721117258,1.5926229025353678e-05,0.0006200497737154365,0.00019946470274589956,0.009715795516967773,0.00021469368948601186,4.4664298911811784e-05,0.9886441230773926,2.112051788571989e-06,0.0003945775970350951
86,0.048341669142246246,0.006401951424777508,0.32739534974098206,0.14298097789287567,0.10367526113986969,0.18555428087711334,0.03269299492239952,0.12208106368780136,0.014008945785462856,0.01686752773821354
87,0.15962503850460052,0.030067194253206253,0.16543515026569366,0.03757396340370178,0.38357532024383545,0.03580519184470177,0.0486040860414505,0.07401687651872635,0.050952959805727005,0.01434418372809887
88,0.24194581806659698,0.10808704793453217,0.04066513851284981,0.020221589133143425,0.038209136575460434,0.016821332275867462,0.00413098931312561,0.13613714277744293,0.12878648936748505,0.2649953067302704
89,0.0012456773547455668,0.009539010003209114,0.000429436651756987,0.011115924455225468,0.0002330233110114932,0.004269157536327839,0.008906101807951927,0.007386569399386644,0.00032204939634539187,0.9565529823303223
90,0.7952300310134888,0.011501657776534557,0.00036066549364477396,0.0013234918005764484,5.647769648930989e-05,5.016379873268306e-05,1.6314832009811653e-06,0.0004096072225365788,0.028151847422122955,0.1629144251346588
91,0.0009581758640706539,0.0006750806351192296,0.08104035258293152,0.33767756819725037,0.3605082035064697,0.10462972521781921,0.08720380812883377,0.02635982818901539,0.0002981761354021728,0.0006490270607173443
92,0.23161223530769348,0.08390721678733826,0.10145634412765503,0.07529499381780624,0.07185343652963638,0.03670479729771614,0.023295480757951736,0.03599982336163521,0.25929388403892517,0.08058185875415802
93,4.381443068268709e-05,3.665923577500507e-05,0.020355286076664925,0.0914543867111206,0.01942603476345539,0.02675861120223999,0.8407018780708313,0.0004448669496923685,4.726319093606435e-05,0.0007312402594834566
94,0.0007793631521053612,0.0001444262743461877,0.11098893731832504,0.03569973260164261,0.5798973441123962,0.052444569766521454,0.21721826493740082,0.002560038585215807,0.000190442253369838,7.689712947467342e-05
95,1.5146919395192526e-05,0.0001010697815218009,0.0042512440122663975,0.057172659784555435,0.016121912747621536,0.006938082631677389,0.9138909578323364,2.610046612971928e-05,5.049372703069821e-05,0.0014322740025818348
96,0.00018815849034581333,3.539269164321013e-05,0.026676373556256294,0.018677398562431335,0.12055674195289612,0.007152923848479986,0.8265433311462402,8.110071939881891e-05,3.025213663931936e-05,5.830323789268732e-05
97,0.46192339062690735,0.015729863196611404,0.3149051070213318,0.0359489805996418,0.04188593477010727,0.020262639969587326,0.00450614420697093,0.02560923993587494,0.06846721470355988,0.01076143141835928
98,0.3650680184364319,0.0165595430880785,0.38277965784072876,0.03330813720822334,0.14738532900810242,0.018571699038147926,0.0038593620993196964,0.010570374317467213,0.020522167906165123,0.001375720021314919
99,0.016108527779579163,0.00450862804427743,0.017598668113350868,0.1186828538775444,0.097071573138237,0.02734273485839367,0.01549212820827961,0.6677544116973877,0.0018853162182494998,0.03355519846081734
100,0.007432244718074799,0.002953936578705907,0.1925640106201172,0.3254697620868683,0.13750635087490082,0.20648719370365143,0.05506521090865135,0.05556097626686096,0.008769587613642216,0.008190732449293137
101,0.0035057386849075556,0.0004584953421726823,0.09890967607498169,0.2728474736213684,0.004243414383381605,0.29270607233047485,0.016274115070700645,0.30728378891944885,0.0009899188298732042,0.002781279617920518
102,0.019922573119401932,0.01225370168685913,0.06764969229698181,0.48646220564842224,0.07519248127937317,0.07669226080179214,0.21010634303092957,0.015523153357207775,0.022481204941868782,0.013716351240873337
103,0.015394741669297218,0.005051567684859037,0.14437109231948853,0.1382123827934265,0.21671317517757416,0.09569548815488815,0.3506123423576355,0.012817682698369026,0.01241274829953909,0.008718694560229778
104,0.026971282437443733,0.7890554666519165,0.004055421333760023,0.0038472141604870558,0.0010587485739961267,0.005729238968342543,0.015133505687117577,0.0005733376601710916,0.04312453791499138,0.11045119911432266
105,0.2035493552684784,0.42804384231567383,0.0029658933635801077,0.017159704118967056,0.0006635311292484403,0.0016531920991837978,0.00025085799279622734,0.0017110578482970595,0.0892585813999176,0.25474390387535095
106,0.21493148803710938,0.2855011820793152,0.1120247095823288,0.04390892758965492,0.13178406655788422,0.020914392545819283,0.009121681563556194,0.01050008274614811,0.15096428990364075,0.02034914679825306
107,1.5685962353018112e-05,6.610174750676379e-05,0.007172382436692715,0.032083041965961456,0.013105133548378944,0.004787403624504805,0.9422176480293274,2.751148167590145e-05,2.7289292120258324e-05,0.0004978515789844096
108,0.05688229948282242,0.09986300766468048,0.12388680875301361,0.1460825800895691,0.01982796937227249,0.18855980038642883,0.16250750422477722,0.07198359817266464,0.04102368652820587,0.08938272297382355
109,1.9389522876167575e-08,8.839352028111591e-10,0.0027256342582404613,0.0014345917152240872,3.605909341786173e-06,0.1937711238861084,6.709095760015771e-05,0.8019979000091553,4.6831288846860275e-12,3.194847053578087e-08
110,0.0038025472313165665,0.00291795888915658,0.06971666216850281,0.12041982263326645,0.2713109254837036,0.2431395798921585,0.1257041096687317,0.1559390276670456,0.0015855645760893822,0.005463830195367336
111,0.3517211377620697,0.06559614837169647,0.08902071416378021,0.026077529415488243,0.02729325369000435,0.02945086918771267,0.005153379403054714,0.2062930166721344,0.09866363555192947,0.10073032975196838
112,0.000536950770765543,1.9013112932952936e-06,0.6657570004463196,0.0064893728122115135,0.14168642461299896,0.0061002871952950954,0.1790512055158615,0.00035981382825411856,1.686890573182609e-05,2.2129748344923428e-07
113,0.03665567561984062,0.0015147061785683036,0.493414044380188,0.08814740926027298,0.12948764860630035,0.037702396512031555,0.17171159386634827,0.013946273364126682,0.025730011984705925,0.001690322533249855
114,0.02253703773021698,0.00888927560299635,0.0058424100279808044,0.06112254038453102,0.003445005975663662,0.005154097452759743,0.0037000873126089573,0.030235901474952698,0.005895588081330061,0.8531779646873474
115,0.0009729447192512453,0.003983642440289259,0.018918076530098915,0.14197340607643127,0.16985008120536804,0.07624251395463943,0.20057645440101624,0.3201766312122345,0.0009682156960479915,0.06633805483579636
116,0.7178487181663513,0.0007008305983617902,0.270046204328537,0.0008285293588414788,0.003929496742784977,0.0008214441477321088,2.742655124166049e-05,0.0010992955649271607,0.004615114536136389,8.287917444249615e-05
117,0.08988039940595627,0.033617619425058365,0.1075805053114891,0.19946284592151642,0.17937323451042175,0.14382512867450714,0.0474107451736927,0.14108338952064514,0.03777793422341347,0.01998818852007389
118,0.000569011433981359,0.0006998914177529514,0.04902813583612442,0.2487787902355194,0.13112853467464447,0.11153901368379593,0.4395703673362732,0.01483891811221838,0.0006883214227855206,0.0031589476857334375
119,0.04561631754040718,0.021801253780722618,0.12942145764827728,0.1834772676229477,0.09622830152511597,0.2510840892791748,0.1021474152803421,0.08801098167896271,0.03213164955377579,0.05008123070001602
120,0.9155425429344177,0.0033280292991548777,0.013647203333675861,0.0010945185786113143,0.0023274936247617006,0.00030399393290281296,3.475616904324852e-05,0.0019698815885931253,0.05734406039118767,0.0044074952602386475
121,0.005622708238661289,0.0006343192653730512,0.14105044305324554,0.029096810147166252,0.775958240032196,0.023519366979599,0.012929122895002365,0.010301454924046993,0.0007966586272232234,9.099874296225607e-05
122,0.07610572129487991,0.3833443522453308,0.03527277708053589,0.10187499225139618,0.029255101457238197,0.05295244976878166,0.05949006602168083,0.023556724190711975,0.12090292572975159,0.1172448918223381
123,0.08423641324043274,0.012056171894073486,0.2820132374763489,0.10924267023801804,0.2441350221633911,0.06360228359699249,0.03277444839477539,0.12686777114868164,0.022034933790564537,0.023037001490592957
124,0.29070836305618286,0.01921164244413376,0.15833471715450287,0.0321318618953228,0.1163388341665268,0.03402223810553551,0.01344872172921896,0.2515338659286499,0.040190160274505615,0.04407963529229164
125,0.007876222021877766,0.014085416682064533,0.0856955349445343,0.1590428501367569,0.1927756667137146,0.10613398998975754,0.3538496196269989,0.031498488038778305,0.017427971586585045,0.03161418437957764
126,0.1467381715774536,0.07942778617143631,0.15923409163951874,0.10126549750566483,0.1293814778327942,0.07642725110054016,0.04516880214214325,0.05592308193445206,0.15143170952796936,0.05500216409564018
127,0.008621214888989925,0.003795219585299492,0.12478485703468323,0.4615737497806549,0.07993601262569427,0.07877971231937408,0.19533000886440277,0.025119272992014885,0.011895121075212955,0.010164828971028328
128,0.024216940626502037,0.02837803028523922,0.08696050196886063,0.2704145610332489,0.16220717132091522,0.08040143549442291,0.24426384270191193,0.029123781248927116,0.03667892515659332,0.03735479712486267
129,0.1005750373005867,0.004820890724658966,0.4636355936527252,0.03313250094652176,0.276466429233551,0.03264101222157478,0.05053916573524475,0.012422728352248669,0.023580001667141914,0.0021866471506655216
130,0.0012316196225583553,1.151002607002738e-06,0.8310936689376831,0.0031059090979397297,0.06071414798498154,0.008334461599588394,0.09530329704284668,0.00019866936781909317,1.6664820577716455e-05,4.1379428239451954e-07
131,0.004242916591465473,0.9791966080665588,4.390796311781742e-05,0.0002540179411880672,3.362670395290479e-05,0.0001756718847900629,0.00031729627517051995,2.0448445866350085e-05,0.0004916106117889285,0.015223926864564419
132,0.07009177654981613,0.1027909442782402,0.0337943397462368,0.05554259195923805,0.025798317044973373,0.03889547288417816,0.05173943191766739,0.04888782650232315,0.06259505450725555,0.5098642110824585
133,0.00025065705995075405,0.002085750224068761,6.468637729994953e-05,0.0035544002894312143,5.547286946239183e-06,0.002279818756505847,0.006834798026829958,0.00043431733502075076,3.120131623290945e-06,0.9844868779182434
134,0.06641408801078796,0.2369992434978485,0.03504892811179161,0.12235752493143082,0.02048647403717041,0.04908406361937523,0.23007440567016602,0.010467383079230785,0.05836458504199982,0.17070326209068298
135,0.13854068517684937,0.16253195703029633,0.08762913942337036,0.04445117339491844,0.19680039584636688,0.031140483915805817,0.017423849552869797,0.15934552252292633,0.09874153137207031,0.06339527666568756
136,0.08327175676822662,0.08962482959032059,0.05066116899251938,0.20165252685546875,0.10672978311777115,0.0856231153011322,0.09254033863544464,0.08970784395933151,0.043545860797166824,0.15664280951023102
137,0.023738278076052666,0.013754921033978462,0.10462283343076706,0.2720811069011688,0.05765170231461525,0.2614121735095978,0.030971713364124298,0.15834058821201324,0.05336631461977959,0.024060409516096115
138,0.003427040297538042,0.000251389283221215,0.22304469347000122,0.04482351243495941,0.37416625022888184,0.04125261679291725,0.3083556294441223,0.003398871049284935,0.0011470256140455604,0.0001330394734395668
139,0.728155791759491,0.04620274528861046,0.015313515439629555,0.005619546864181757,0.004876604303717613,0.0007227365858852863,0.00010684624430723488,0.0010828390950337052,0.18058234453201294,0.017337020486593246
140,0.013780632056295872,0.0022528511472046375,0.23729991912841797,0.11452721804380417,0.23084285855293274,0.09131667017936707,0.28104299306869507,0.01889624260365963,0.007973439060151577,0.0020672082901000977
141,0.0701107531785965,0.045463401824235916,0.06401696801185608,0.1658330261707306,0.0993470624089241,0.122576504945755,0.05195926874876022,0.25467735528945923,0.026817133650183678,0.09919853508472443
142,0.1456560641527176,0.09750982373952866,0.05543017387390137,0.05225710570812225,0.08201634883880615,0.014831842854619026,0.055553749203681946,0.00952969491481781,0.39365142583847046,0.0935637354850769
143,0.015343517065048218,0.0063858344219625,0.12246090918779373,0.11186555027961731,0.018629781901836395,0.2927193343639374,0.020863639190793037,0.39017871022224426,0.005196156911551952,0.016356538981199265
144,0.26038268208503723,0.09391999244689941,0.04542573541402817,0.020621897652745247,0.019610147923231125,0.00773215014487505,0.0023755221627652645,0.0112666767090559,0.46801644563674927,0.07064878195524216
145,0.0807853639125824,0.003661444177851081,0.3524116575717926,0.1876717060804367,0.10787290334701538,0.10869187116622925,0.014566089026629925,0.10251399129629135,0.026859289035201073,0.014965756796300411
146,0.0015148905804380774,0.0003473001706879586,0.11023528128862381,0.2352154403924942,0.07172271609306335,0.052495356649160385,0.5256366729736328,0.001280564465560019,0.000648844928946346,0.0009029896464198828
