,0,1,2,3,4,5,6,7,8,9
84,0.15785503387451172,0.004002328962087631,0.2815835177898407,0.05986367166042328,0.06931468844413757,0.10174213349819183,0.008108570240437984,0.2931590676307678,0.014674412086606026,0.009696503169834614
85,0.11735165119171143,0.006096234079450369,0.018835609778761864,0.0507374107837677,0.014564348384737968,0.039143629372119904,0.004631209187209606,0.620086133480072,0.02322596311569214,0.10532783716917038
86,0.0655275210738182,0.03182563930749893,0.08732739835977554,0.22672432661056519,0.12153945118188858,0.08556795120239258,0.041272904723882675,0.1318148821592331,0.06434821337461472,0.14405174553394318
87,0.17812319099903107,0.12960025668144226,0.05467706918716431,0.05701360106468201,0.08971120417118073,0.03157986328005791,0.04828166961669922,0.035886891186237335,0.20848721265792847,0.16663898527622223
88,0.11839904636144638,0.0180137250572443,0.00628440547734499,0.007827281020581722,0.005888358224183321,0.001368710887618363,0.003462450811639428,0.0018022139556705952,0.7655579447746277,0.0713958591222763
89,0.04292751103639603,0.05605081468820572,0.0015610881382599473,0.0014696259750053287,0.0007986389100551605,8.338771294802427e-05,0.00015632229042239487,0.002359278965741396,0.019954610615968704,0.8746386766433716
90,0.008696477860212326,0.9717294573783875,5.9162975958315656e-06,1.725091038906612e-07,3.4433993278071284e-05,1.3764812365479884e-06,2.0570459469126945e-07,9.843312227530987e-07,0.003644840093329549,0.01588618755340576
91,0.0197911374270916,0.005087914410978556,0.1616988629102707,0.2363981455564499,0.3561926782131195,0.07650018483400345,0.05910971760749817,0.06885764747858047,0.005160885863006115,0.011202830821275711
92,0.0016714688390493393,1.4576709872926585e-05,6.499785740743391e-07,3.272295714396023e-07,1.4924249569503445e-07,5.0909239490692926e-08,1.1346118355959334e-07,5.391626700657071e-09,0.998301088809967,1.1677370821416844e-05
93,0.009520926512777805,0.0034156490582972765,0.11839050054550171,0.08926960080862045,0.048820242285728455,0.016658268868923187,0.6964031457901001,0.001424460089765489,0.008254524320363998,0.007842672057449818
94,0.04620453715324402,0.01297790464013815,0.1989331692457199,0.08372846245765686,0.46085453033447266,0.05033215135335922,0.07893580943346024,0.041287533938884735,0.015842456370592117,0.01090339943766594
95,0.011883825995028019,0.004049100913107395,0.10329136997461319,0.3565078377723694,0.1513207107782364,0.14847761392593384,0.17305180430412292,0.0326128825545311,0.00804812554270029,0.01075668539851904
96,0.0003102078626397997,0.0030154131818562746,0.02302917093038559,0.019053112715482712,0.09835439175367355,0.0012784114805981517,0.8517357110977173,0.000304606044664979,0.00033717427868396044,0.0025816706474870443
97,0.36861446499824524,0.016851253807544708,0.04637610912322998,0.0038403854705393314,0.028454065322875977,0.0039043035358190536,0.010669518262147903,0.002473771572113037,0.5007560849189758,0.01806003414094448
98,0.11901315301656723,0.06115970015525818,0.09409469366073608,0.13445119559764862,0.09879802167415619,0.12082827091217041,0.07387451827526093,0.06603135913610458,0.1281261295080185,0.1036229133605957
99,0.15050429105758667,0.03972548246383667,0.0803181529045105,0.08898251503705978,0.04314052686095238,0.03268914297223091,0.012668639421463013,0.13295362889766693,0.10111448913812637,0.3179031312465668
100,0.018966685980558395,0.005739305168390274,0.16318875551223755,0.29291900992393494,0.2758427858352661,0.08177055418491364,0.07811132818460464,0.06261447817087173,0.005293411202728748,0.015553618781268597
101,0.021609432995319366,0.008965539745986462,0.1690925806760788,0.3145032823085785,0.07223820686340332,0.16927951574325562,0.054316043853759766,0.12915632128715515,0.012028840370476246,0.04881024360656738
102,0.0022769924253225327,0.004680815152823925,0.2009427547454834,0.21590378880500793,0.04498741030693054,0.022826818749308586,0.4992331862449646,0.00498662143945694,0.0007951245061121881,0.003366505727171898
103,0.0017719799652695656,0.002102178055793047,0.01916010119020939,0.46296268701553345,0.026305362582206726,0.05221325159072876,0.4269694983959198,0.0031788810156285763,0.0013334468239918351,0.004002685658633709
104,0.014963757246732712,0.5873081684112549,0.0002654178242664784,3.859370917780325e-05,6.405084423022345e-05,1.1626931154751219e-05,4.334990535426186e-06,3.0329376386362128e-05,0.031176630407571793,0.3661370873451233
105,0.008263005875051022,0.3138452172279358,1.5508758224314079e-06,3.882403234456433e-07,6.089643420637003e-07,7.959638992360851e-08,2.300185109049835e-08,1.4532884051732253e-06,0.007327521685510874,0.6705601811408997
106,0.036772288382053375,0.09020327031612396,0.10774201154708862,0.22610250115394592,0.14399048686027527,0.06180063635110855,0.13858768343925476,0.033353690057992935,0.03789821267127991,0.12354918569326401
107,0.003336881287395954,0.021559566259384155,0.026019945740699768,0.02743856981396675,0.04790274053812027,0.0020486072171479464,0.834408164024353,0.00044208261533640325,0.002768806414678693,0.034074679017066956
108,0.14884309470653534,0.006714920047670603,0.09635306894779205,0.20097710192203522,0.1055460125207901,0.14055906236171722,0.0598398894071579,0.04890746623277664,0.1734553575515747,0.018804103136062622
109,0.0010038514155894518,3.4148499253205955e-05,0.003148225834593177,0.28250765800476074,0.00895898137241602,0.46119189262390137,0.0037798637058585882,0.23906634747982025,0.00011786226968979463,0.00019113025336991996
110,0.006267040967941284,0.00915506947785616,0.015515994280576706,0.02799786627292633,0.07509487122297287,0.04502704739570618,0.009476504288613796,0.8003125190734863,0.0008662808104418218,0.0102867865934968
111,0.22916476428508759,0.168500155210495,0.01674637198448181,0.007970662787556648,0.035736095160245895,0.007189125753939152,0.005762281361967325,0.006406302563846111,0.4219917953014374,0.1005323976278305
112,0.029613057151436806,0.002692179288715124,0.43838512897491455,0.11924901604652405,0.09065540879964828,0.05507819354534149,0.17341399192810059,0.06952591240406036,0.005703302100300789,0.01568378135561943
113,0.045258015394210815,0.0004943895037285984,0.845318615436554,0.01662885583937168,0.034974150359630585,0.019578462466597557,0.01218860037624836,0.017923403531312943,0.006263933144509792,0.0013715681852772832
114,0.1387675553560257,0.09706521779298782,0.015288454480469227,0.011554350145161152,0.010922474786639214,0.0028297570534050465,0.0009333203779533505,0.03946553170681,0.05395924299955368,0.6292141079902649
115,0.23578664660453796,0.035571735352277756,0.04392315819859505,0.09569821506738663,0.13601793348789215,0.07954397797584534,0.016137782484292984,0.20013269782066345,0.07388518750667572,0.08330259472131729
116,0.7511333227157593,0.0021535244304686785,0.09495019912719727,0.005360014270991087,0.049823418259620667,0.0069721112959086895,0.010218203999102116,0.007102623116225004,0.065068818628788,0.007217738311737776
117,0.15519951283931732,0.046615004539489746,0.10943380743265152,0.09735766053199768,0.16633425652980804,0.08210574090480804,0.10574166476726532,0.06219132989645004,0.11969305574893951,0.05532796308398247
118,0.010247216559946537,0.004020518623292446,0.09593790769577026,0.4104248583316803,0.1338338851928711,0.14732858538627625,0.1446441262960434,0.035643741488456726,0.005055837333202362,0.012863303534686565
119,0.07070956379175186,0.06182907894253731,0.10538794845342636,0.18385513126850128,0.10052500665187836,0.0746508464217186,0.137103870511055,0.063459612429142,0.07228326797485352,0.13019563257694244
120,0.7756895422935486,0.09781472384929657,0.0007557685603387654,1.1025248568330426e-05,0.0046757897362113,2.9720800739596598e-05,0.0002254593709949404,0.0002236310247099027,0.10530626028776169,0.01526806503534317
121,0.0636620745062828,0.004248007666319609,0.35244423151016235,0.0742432028055191,0.17670263350009918,0.13863399624824524,0.01841609552502632,0.1459772139787674,0.01110678818076849,0.014565837569534779
122,0.07229121774435043,0.42160841822624207,0.0023597413673996925,0.00046876390115357935,0.0007545467233285308,0.0001961708621820435,6.814691005274653e-05,0.00108750828076154,0.055176056921482086,0.44598937034606934
123,0.02629999630153179,0.039112839847803116,0.09253153949975967,0.287517249584198,0.09473375976085663,0.10231270641088486,0.1635770946741104,0.12228994816541672,0.01505737192928791,0.05656749755144119
124,0.19730113446712494,0.10862354934215546,0.020284434780478477,0.014647495932877064,0.02288001962006092,0.00859785545617342,0.004403168335556984,0.023393090814352036,0.35049188137054443,0.24937741458415985
125,0.44577834010124207,0.01936286874115467,0.10154204815626144,0.03245914354920387,0.062163591384887695,0.030932100489735603,0.03312283754348755,0.0425267331302166,0.1799846887588501,0.05212761461734772
126,0.2900792062282562,0.0034179070498794317,0.28709498047828674,0.02068782038986683,0.04680494964122772,0.01759652979671955,0.020539170131087303,0.006916649639606476,0.2964266538619995,0.01043611392378807
127,0.05068085342645645,0.028887907043099403,0.12823359668254852,0.2543373703956604,0.08558173477649689,0.14230500161647797,0.09577923268079758,0.10865237563848495,0.04224967584013939,0.0632922351360321
128,0.003227885812520981,0.0008835824555717409,0.0792844146490097,0.3958800733089447,0.059879813343286514,0.40701931715011597,0.023463038727641106,0.028879240155220032,0.0008689385722391307,0.0006136071751825511
129,0.2185460329055786,0.011302027851343155,0.28013432025909424,0.06287156790494919,0.13813497126102448,0.061125777661800385,0.05625905096530914,0.02426460012793541,0.12645947933197021,0.020902201533317566
130,0.011692279949784279,0.0011561501305550337,0.6130107045173645,0.0583471953868866,0.15784147381782532,0.0574767179787159,0.039797890931367874,0.05788363888859749,0.0011302606435492635,0.0016636975342407823
131,0.00068749173078686,0.9642587900161743,7.545771154582326e-07,4.1904843328666175e-07,1.745285226206761e-05,4.6162284661477315e-07,1.7860950265458087e-06,5.273773808767146e-07,0.0004789187805727124,0.03455347195267677
132,0.09253198653459549,0.021958433091640472,0.0005790990544483066,0.00016285406309179962,0.000317849830025807,2.7415266231400892e-05,0.00017722170741762966,7.233866926981136e-05,0.8557257056236267,0.028447100892663002
133,0.024796083569526672,0.010211235843598843,0.0024798649828881025,0.0013124792603775859,0.00010812794062076136,0.00017220593872480094,0.00013397591828834265,0.0021676032338291407,0.016844283789396286,0.9417741298675537
134,0.018216317519545555,0.7661887407302856,0.005241239909082651,0.00394042581319809,0.009249463677406311,0.002835748717188835,0.008925487287342548,0.010024568997323513,0.01463869959115982,0.1607392430305481
135,0.13193097710609436,0.014410348609089851,0.20271508395671844,0.16852723062038422,0.08153022825717926,0.10153499245643616,0.08548460155725479,0.04808743670582771,0.12450273334980011,0.041276346892118454
136,0.046297840774059296,0.17845124006271362,0.0037588553968816996,0.014830919913947582,0.006284880917519331,0.006092078983783722,0.0024272396694868803,0.01251398865133524,0.027691340073943138,0.7016515731811523
137,0.10175641626119614,0.022800607606768608,0.03661680594086647,0.1292041540145874,0.11411602050065994,0.10900232195854187,0.027955561876296997,0.3561948537826538,0.028872346505522728,0.07348095625638962
138,0.022029954940080643,0.009270009584724903,0.2279873490333557,0.10541008412837982,0.4294802248477936,0.06633512675762177,0.06066201627254486,0.06448139250278473,0.005868420470505953,0.008475473150610924
139,0.2024720013141632,0.2589949667453766,0.019742097705602646,0.005342560354620218,0.04690815135836601,0.007788115181028843,0.021851498633623123,0.004195043351501226,0.3587968051433563,0.07390875369310379
140,0.026835542172193527,0.008867962285876274,0.1624595671892166,0.22554242610931396,0.0794040635228157,0.06136692687869072,0.38688555359840393,0.017212320119142532,0.015393566340208054,0.016032006591558456
141,0.006159959360957146,0.00022134598111733794,0.1240045577287674,0.060919374227523804,0.016793353483080864,0.6189653873443604,0.016195302829146385,0.15585504472255707,0.0003199721686542034,0.0005656654830090702
142,0.027037041261792183,0.014506090432405472,0.09092994779348373,0.2696739137172699,0.08576541393995285,0.08522284030914307,0.30853134393692017,0.03333080932497978,0.03666164353489876,0.048340898007154465
143,0.010740496218204498,0.004922738764435053,0.09020741283893585,0.4962032735347748,0.11572953313589096,0.1547902226448059,0.0764155462384224,0.03637923672795296,0.005212374497205019,0.009399217553436756
144,0.15371590852737427,0.015306772664189339,0.0024307463318109512,0.00029042092501185834,0.0007076521287672222,0.00024238887999672443,0.00027987046632915735,0.00018515039118938148,0.7954856157302856,0.0313555970788002
145,0.026369063183665276,0.002617667196318507,0.23394280672073364,0.1894034594297409,0.18398748338222504,0.18983490765094757,0.028513755649328232,0.1276565045118332,0.009148127399384975,0.008526300080120564
146,0.003446565940976143,0.0017441485542804003,0.24880842864513397,0.1488812416791916,0.05058833584189415,0.025739649310708046,0.5034598112106323,0.011621242389082909,0.0005964361480437219,0.005114127416163683
