,0,1,2,3,4,5,6,7,8,9
11,0.006378269754350185,0.32710176706314087,0.0010199981043115258,0.0008040143293328583,0.0003426341281738132,0.0014018126530572772,0.0011798454215750098,0.001493496703915298,0.008410956710577011,0.651867151260376
12,0.0004310624790377915,0.01318636815994978,0.010279779322445393,0.029015149921178818,0.011235896497964859,0.044268447905778885,0.8848663568496704,0.0034597774501889944,0.0008548140758648515,0.002402446698397398
13,0.0001956627529580146,4.130805245949887e-05,0.00018133403500542045,4.662758146878332e-05,0.00019057054305449128,0.00028507638489827514,1.1306980923109222e-05,0.9989979863166809,2.4410968535448774e-07,4.981946767657064e-05
14,0.009289049543440342,0.3312686085700989,0.03970831632614136,0.004495679400861263,0.0011862308019772172,0.002599492436274886,0.0038750837557017803,0.013590213842689991,0.0006981988553889096,0.5932891368865967
15,0.016887793317437172,0.04512004926800728,0.010242361575365067,0.0046312278136610985,0.04313884302973747,0.004143433645367622,0.8265655636787415,0.00418916204944253,0.003379766596481204,0.04170184209942818
16,0.03287119045853615,0.01633567176759243,0.03980424255132675,0.09576191753149033,0.007500302512198687,0.42867279052734375,0.007927082479000092,0.2977983057498932,0.04245312884449959,0.030875392258167267
17,0.050209369510412216,0.034681808203458786,0.07832538336515427,0.20601800084114075,0.10291476547718048,0.14105036854743958,0.03684467077255249,0.23731164634227753,0.015053371898829937,0.09759058803319931
18,0.012009069323539734,0.03621175140142441,0.0002512710343580693,0.00014396238839253783,0.0001325784542132169,8.768610859988257e-05,0.00010457567259436473,6.2448852986563e-05,0.9181375503540039,0.032859135419130325
19,0.002860951004549861,0.035291995853185654,0.016545917838811874,0.01962793804705143,0.09957466274499893,0.03232276812195778,0.36160337924957275,0.4169101417064667,0.00019865894864778966,0.015063592232763767
20,0.00471632881090045,0.0015024231979623437,0.05399424210190773,0.001509057474322617,0.01794707216322422,0.007635947782546282,0.0002729737025219947,0.9103955030441284,4.296914630685933e-05,0.001983413239941001
21,0.4459260404109955,4.250875281286426e-05,0.5513001084327698,0.001149766962043941,0.0010808937950059772,0.00027374731143936515,3.806780659942888e-05,0.0001018843540805392,7.87194658187218e-05,8.272982995549683e-06
22,0.11637500673532486,0.005490484181791544,0.381166934967041,0.03446807712316513,0.3832186460494995,0.024776587262749672,0.016927486285567284,0.01710979826748371,0.016761308535933495,0.003705631708726287
23,0.0002952316135633737,0.36601945757865906,0.00011968670878559351,0.000192755222087726,0.0005807495908811688,0.0002587798226159066,0.0005230872775427997,0.0005985097377561033,5.5327189329545945e-05,0.6313564777374268
24,0.03848869726061821,0.0006500668823719025,0.7314431667327881,0.0127122662961483,0.12442786246538162,0.03197050094604492,0.014391707256436348,0.042375072836875916,0.0028886005748063326,0.0006521152681671083
25,0.002937437267974019,0.001650719321332872,0.1603301465511322,0.11538313329219818,0.4030330777168274,0.07797717303037643,0.20376169681549072,0.02578122168779373,0.0051825931295752525,0.003962799906730652
26,0.002089993329718709,0.00294250319711864,0.03239256516098976,0.011938182637095451,0.6105151176452637,0.031088603660464287,0.25548648834228516,0.05188737437129021,0.0002513404469937086,0.001407815725542605
27,0.10475605726242065,0.0008632257231511176,0.1347752958536148,0.010332969948649406,0.5290650725364685,0.005139609333127737,0.01514075230807066,0.19029520452022552,0.0006002414738759398,0.009031576104462147
28,0.02202806994318962,0.16557690501213074,0.027616480365395546,0.009754231199622154,0.00812400784343481,0.006371548864990473,0.0010170142631977797,0.08290599286556244,0.0008906472357921302,0.6757151484489441
29,0.0018263979582116008,0.008388224989175797,0.019281990826129913,0.024086184799671173,0.03900175914168358,0.030301328748464584,0.857234001159668,0.0127980075776577,0.0007818438461981714,0.006300255190581083
30,0.0010197584051638842,0.0014472625916823745,0.05297146737575531,0.13414351642131805,0.035550422966480255,0.05647256597876549,0.7048361897468567,0.010684153065085411,0.0002813027531374246,0.002593365265056491
31,0.01941548101603985,0.0032699427101761103,0.4270886480808258,0.07594665884971619,0.17871598899364471,0.10529602319002151,0.052904706448316574,0.12750297784805298,0.004335024394094944,0.005524566397070885
32,0.07083702832460403,0.004121195059269667,0.19661682844161987,0.037918247282505035,0.5020593404769897,0.03253569453954697,0.05859247222542763,0.029970496892929077,0.06405174732208252,0.003296978073194623
33,0.002317987149581313,0.00029616267420351505,0.20360399782657623,0.1729884296655655,0.18647262454032898,0.26494598388671875,0.12326470017433167,0.04537554085254669,0.0004678731202147901,0.000266695162281394
34,0.005476299207657576,0.021190982311964035,0.0016634775092825294,0.0016510675195604563,0.0016747625777497888,0.0010405572829768062,0.00010543011012487113,0.015751074999570847,0.005839609075337648,0.9456067681312561
35,0.011298628523945808,0.07784859836101532,0.18330401182174683,0.17613476514816284,0.014275054447352886,0.12522821128368378,0.197149857878685,0.02306424081325531,0.020070571452379227,0.17162609100341797
36,0.0011195673141628504,0.00040245006675831974,0.11893073469400406,0.02722448669373989,0.4036068320274353,0.13923396170139313,0.12370792776346207,0.18531711399555206,8.492631604894996e-05,0.00037207239074632525
37,0.12840816378593445,0.5106271505355835,0.0007680248818360269,0.0006828769692219794,0.000578042701818049,0.0009270437294617295,0.00047727994387969375,0.002203697105869651,0.017420921474695206,0.33790674805641174
38,0.008424684405326843,0.40999704599380493,0.001958704087883234,0.0037471114192157984,0.006694789510220289,0.003673421684652567,0.0016553422901779413,0.01075348723679781,0.0012185937957838178,0.5518768429756165
39,0.008775073103606701,0.0020016604103147984,0.06052713841199875,0.2697126865386963,0.04051268845796585,0.482086718082428,0.03198456019163132,0.04153495654463768,0.05812083184719086,0.004743644502013922
40,0.26113492250442505,0.1486966460943222,0.08398308604955673,0.007551924325525761,0.16262929141521454,0.0055703651160001755,0.003888131584972143,0.045174382627010345,0.02603376843035221,0.2553374469280243
41,0.0015017363475635648,0.0007096725166775286,0.05122723430395126,0.010717584751546383,0.03099546954035759,0.007415957748889923,0.892609715461731,0.0029855812899768353,0.0002014667697949335,0.001635500113479793
42,0.022282108664512634,0.0037429495714604855,0.0615743063390255,0.21334384381771088,0.017178921028971672,0.35810908675193787,0.0014225520426407456,0.2775697410106659,0.0007168782176449895,0.04405971243977547
43,0.00014404705143533647,0.0005385397234931588,0.0052526118233799934,0.0035808291286230087,0.00509225856512785,0.0014812641311436892,0.9833486676216125,8.542754949303344e-05,0.00015089611406438053,0.0003255985211580992
44,0.6078059077262878,0.04227251186966896,0.003929862752556801,5.046485603088513e-05,0.008530999533832073,2.6387697289464995e-05,1.7157528418465517e-05,0.0014822378288954496,0.22776082158088684,0.10812357813119888
45,0.005939521361142397,0.03294212371110916,0.000431847816798836,0.0006880995933897793,0.0002280732587678358,0.0003765736473724246,0.00013440048496704549,0.0007943540695123374,0.017689481377601624,0.940775454044342
46,0.0012632525758817792,0.0004847309901379049,0.24220581352710724,0.28974661231040955,0.04429283365607262,0.2603689134120941,0.1355700045824051,0.02203170396387577,0.001236525597050786,0.002799589652568102
47,0.02901551127433777,0.0462518073618412,0.059741199016571045,0.16913284361362457,0.047566093504428864,0.12281836569309235,0.013673592358827591,0.13480015099048615,0.09095297008752823,0.28604745864868164
48,0.0034185596741735935,0.00037129706470295787,0.02120496705174446,0.004066349007189274,0.2582988142967224,0.017091788351535797,0.021453488618135452,0.6732892394065857,0.00014337430184241384,0.0006621541688218713
49,0.0013981598895043135,7.347712380578741e-05,0.26625970005989075,0.003098136279731989,0.2762927711009979,0.0023523278068751097,0.44953638315200806,0.0007461454952135682,0.00016229219909291714,8.065375004662201e-05
50,0.01071552187204361,0.017382686957716942,0.01582160033285618,0.0093041080981493,0.0049986159428954124,0.0023917315993458033,0.0037870181258767843,0.014767762273550034,0.0045495606027543545,0.9162815809249878
51,0.1850515902042389,0.13196894526481628,0.08848048746585846,0.018343204632401466,0.07940903306007385,0.012110043317079544,0.07417409867048264,0.012474681250751019,0.17288543283939362,0.2251024842262268
52,0.07035527378320694,0.06112929433584213,0.053831830620765686,0.023617515340447426,0.010946504771709442,0.03103899396955967,0.6903822422027588,0.01830652728676796,0.009817598387598991,0.030574237927794456
53,0.0048479256220161915,0.0033042600844055414,0.15853719413280487,0.22383351624011993,0.05688759312033653,0.38015609979629517,0.12366289645433426,0.037256818264722824,0.0010036895982921124,0.010510063730180264
54,0.030808867886662483,0.0031595893669873476,9.584525832906365e-05,1.0012996426667087e-05,1.4723374988534488e-05,9.28541885514278e-06,5.501728082890622e-06,3.282660827608197e-06,0.9638809561729431,0.0020119422115385532
55,0.1347755342721939,0.0022464406210929155,0.07584500312805176,0.0052642421796917915,0.02443324215710163,0.0024868713226169348,0.011008080095052719,0.0004004435904789716,0.7358191609382629,0.0077210101298987865
56,0.004255258943885565,0.00030048482585698366,0.04395994171500206,0.00868807453662157,0.11625951528549194,0.03972719609737396,0.00047158083179965615,0.786139726638794,2.977664007630665e-05,0.0001684741146164015
57,0.011885888874530792,0.17475347220897675,0.01398525945842266,0.07668568193912506,0.013383662328124046,0.15678612887859344,0.16020917892456055,0.1553703397512436,0.026692112907767296,0.21024826169013977
58,0.02216273918747902,0.01002582535147667,0.0598774328827858,0.1955789476633072,0.14019127190113068,0.2624721825122833,0.05364594608545303,0.1136041209101677,0.0901515930891037,0.05228998512029648
59,0.004931082483381033,0.0013725879834964871,0.10494896024465561,0.20887888967990875,0.41843029856681824,0.10878229886293411,0.09698707610368729,0.04945741221308708,0.0030128832440823317,0.0031985074747353792
60,0.000993697321973741,0.00048690312542021275,0.011573315598070621,0.004399438854306936,0.11909392476081848,0.013236421160399914,0.059089988470077515,0.7900723814964294,1.7581349311512895e-05,0.00103635189589113
61,0.0005475640646182001,0.000568551302421838,0.11483807116746902,0.18195998668670654,0.11758887767791748,0.2558528184890747,0.2769213914871216,0.05114395171403885,0.00017304177163168788,0.00040574849117547274
62,0.06636761873960495,0.2156076431274414,0.055032890290021896,0.009911230765283108,0.21087646484375,0.03660982474684715,0.23455195128917694,0.15306466817855835,0.008153043687343597,0.009824717417359352
63,0.08269146829843521,0.11611764132976532,0.2435486912727356,0.06487066298723221,0.02478882297873497,0.18182718753814697,0.021518876776099205,0.029907913878560066,0.021822268143296242,0.21290653944015503
64,0.0013832550030201674,0.004831977654248476,0.023035230115056038,0.014429506845772266,0.08140687644481659,0.04086494818329811,0.6802020072937012,0.14299240708351135,0.00020706394570879638,0.010646731592714787
65,0.001892767148092389,0.0008232484688051045,0.3173183798789978,0.014847693964838982,0.08866206556558609,0.004787708166986704,0.5679680705070496,0.0024891335051506758,0.00019128891290165484,0.0010196209186688066
66,0.05176844820380211,0.8210015296936035,0.0019516615429893136,0.00035347137600183487,0.0004755171248689294,0.00030491690267808735,0.016180945560336113,0.00016229311586357653,0.00973199401050806,0.09806917607784271
67,0.23710395395755768,3.193967859260738e-05,0.6189667582511902,0.001813550479710102,0.11262838542461395,0.0026038517244160175,0.0003784321015700698,0.014754485338926315,0.011663095094263554,5.54708021809347e-05
68,0.006310256198048592,0.017611809074878693,0.07433930784463882,0.2930833697319031,0.038671091198921204,0.41278785467147827,0.02243988588452339,0.0768170952796936,0.0006327849696390331,0.05730648711323738
69,0.04713882878422737,0.06298884004354477,0.030595093965530396,0.01011687982827425,0.014400286599993706,0.013729516416788101,0.005602293647825718,0.3284552991390228,0.003415822982788086,0.48355719447135925
70,0.09586533159017563,0.0010635623475536704,0.38451579213142395,0.03150283917784691,0.3328052759170532,0.015697559341788292,0.0760306864976883,0.010503333061933517,0.04807715490460396,0.003938432317227125
71,0.004640844184905291,0.011449639685451984,0.029915165156126022,0.059218816459178925,0.01581416465342045,0.032988350838422775,0.7472193241119385,0.042963724583387375,0.0012142998166382313,0.054575592279434204
72,0.07842720299959183,0.0004236272943671793,0.06137000396847725,0.004281928762793541,0.014791961759328842,0.0015665489481762052,0.007041532080620527,0.00026586910826154053,0.8232095241546631,0.008621777407824993
73,0.008345802314579487,0.004551509395241737,0.001510740490630269,0.000702346209436655,0.0004066511755809188,0.00025084277149289846,0.0002577199484221637,8.537996473023668e-05,0.9746133089065552,0.00927579402923584
74,0.10173691809177399,0.08129913359880447,0.011243668384850025,0.0039977733977139,0.014555825851857662,0.001626348588615656,0.005419882480055094,0.027337029576301575,0.03198947012424469,0.7207940220832825
75,0.0013681696727871895,0.00010748159547802061,0.6881000995635986,0.011900282464921474,0.1489907205104828,0.034198325127363205,0.013967925682663918,0.10112059861421585,6.952424155315384e-05,0.00017683512123767287
76,0.07771342247724533,0.16425222158432007,0.022344864904880524,0.0072100162506103516,0.01958359032869339,0.008874566294252872,0.0014021283714100718,0.14539147913455963,0.040525007992982864,0.5127027034759521
77,0.008073401637375355,0.01912028156220913,0.04462849348783493,0.5171235799789429,0.02266599051654339,0.2909882962703705,0.028662603348493576,0.01400174293667078,0.048583466559648514,0.006152050103992224
78,0.0016498195473104715,0.0005083783762529492,0.0739842876791954,0.509518563747406,0.0471615307033062,0.32468825578689575,0.007980886846780777,0.032138336449861526,0.0008250387036241591,0.0015448519261553884
79,0.15731097757816315,0.054290078580379486,0.007870743982493877,0.014376170001924038,0.033952370285987854,0.003056970424950123,0.0011049978202208877,0.011394823901355267,0.5129882097244263,0.2036547064781189
80,0.1612851917743683,0.025765452533960342,0.12769155204296112,0.009509564377367496,0.036367449909448624,0.004747944418340921,0.006641779560595751,0.00433023227378726,0.5977666974067688,0.025894150137901306
81,0.00515530863776803,0.7890052199363708,0.00010279149137204513,0.0001360209716949612,1.5632085705874488e-05,0.0003135753213427961,7.022417412372306e-05,0.0002691716072149575,0.005108486860990524,0.1998235434293747
82,0.15311262011528015,0.7524608373641968,0.039848968386650085,0.0020006976556032896,0.0018865541787818074,0.0006588996038772166,0.012689889408648014,0.00028861360624432564,0.007463381625711918,0.02958943322300911
83,0.007531302981078625,0.0008686649962328374,0.034109171479940414,0.06710311770439148,0.20087693631649017,0.10558588802814484,0.0019147361163049936,0.5798231959342957,0.0015386563027277589,0.0006483701872639358
84,0.1543698012828827,0.00136846664827317,0.6188127994537354,0.043648410588502884,0.01862099952995777,0.05214257165789604,0.001017493661493063,0.10758014023303986,0.0011390248546376824,0.001300215721130371
85,0.0035552936606109142,0.000682711717672646,0.009689715690910816,0.0010088873095810413,0.035094838589429855,0.002029552822932601,0.0003111599653493613,0.9444573521614075,7.708508928772062e-05,0.003093369072303176
86,0.029124392196536064,0.006266830954700708,0.813880205154419,0.029790664091706276,0.009694232605397701,0.06253667175769806,0.0020002382807433605,0.022791029885411263,0.004261908121407032,0.019653845578432083
87,0.2040707916021347,0.013338739983737469,0.12508045136928558,0.05921746790409088,0.029462570324540138,0.03562043234705925,0.011254650540649891,0.0150513406842947,0.30549493432044983,0.20140859484672546
88,0.054027289152145386,0.017498306930065155,0.006203351076692343,0.02058413438498974,0.0729752779006958,0.010793359018862247,0.0015890348004177213,0.40612486004829407,0.026962289586663246,0.38324204087257385
89,0.013317679986357689,0.4480273723602295,0.0009621669305488467,0.0007544407271780074,0.002168236533179879,0.0006575756706297398,0.001046646386384964,0.0015222937799990177,0.00935206189751625,0.5221915245056152
90,0.7610642313957214,0.14085513353347778,0.002381040947511792,0.00020499758829828352,0.006820534821599722,9.524412598693743e-05,0.00011370988067938015,0.0008704876527190208,0.019174978137016296,0.06841964274644852
91,0.002887007547542453,0.0009179345797747374,0.1070360392332077,0.023946085944771767,0.407260924577713,0.044542912393808365,0.18141277134418488,0.23029449582099915,0.0005270180990919471,0.0011748189572244883
92,0.035378653556108475,0.26993927359580994,0.0021141620818525553,0.0020604729652404785,0.0004440249758772552,0.0007790703675709665,5.9575548220891505e-05,0.0023774050641804934,0.5312512516975403,0.15559615194797516
93,0.00013136991765350103,2.293124452990014e-05,0.028095494955778122,0.001573077985085547,0.00354440463706851,0.0007818175363354385,0.9656809568405151,6.653434684267268e-05,2.683128695935011e-05,7.654858200112358e-05
94,0.015559769235551357,0.002555117942392826,0.15742620825767517,0.022035129368305206,0.5507543087005615,0.03583468124270439,0.06527252495288849,0.1466742604970932,0.0014371310826390982,0.0024508917704224586
95,0.0008679895545355976,0.001400451292283833,0.014999523758888245,0.09897439181804657,0.029574930667877197,0.03666340559720993,0.7754784822463989,0.014531195163726807,0.001924328040331602,0.025585345923900604
96,0.004687380511313677,0.001673645107075572,0.09294016659259796,0.0032700463198125362,0.33363842964172363,0.003436832223087549,0.5499421954154968,0.009489543735980988,0.00024521618615835905,0.0006764839636161923
97,0.2796149253845215,0.002084433101117611,0.40534040331840515,0.024024350568652153,0.11269433051347733,0.015914199873805046,0.011300112120807171,0.009531909599900246,0.1367204189300537,0.0027748383581638336
98,0.37416213750839233,0.0002662096521817148,0.37241676449775696,0.06293158233165741,0.025390900671482086,0.030288945883512497,0.002898825565353036,0.13004933297634125,0.0009775731014087796,0.0006177005125209689
99,0.03359904885292053,0.01747319847345352,0.04497940093278885,0.030622676014900208,0.07835570722818375,0.02224392630159855,0.006775227375328541,0.720943808555603,0.0017767074750736356,0.043230243027210236
100,0.011011283844709396,0.00030216469895094633,0.11408534646034241,0.042805351316928864,0.4748021066188812,0.07387613505125046,0.014607280492782593,0.2630026042461395,0.004873562138527632,0.0006342256674543023
101,0.011594635434448719,0.002890447387471795,0.07309230417013168,0.10080580413341522,0.2569864094257355,0.17023764550685883,0.047453559935092926,0.3296333849430084,0.002809021854773164,0.004496775567531586
102,0.002682727063074708,0.002076019300147891,0.09085746109485626,0.0715760812163353,0.000665987201500684,0.04049067571759224,0.7761425971984863,0.013638129457831383,0.0003683766699396074,0.0015019142301753163
103,0.0020137540996074677,0.0005528280162252486,0.1165052205324173,0.24460463225841522,0.14341135323047638,0.057812340557575226,0.39702343940734863,0.02888239547610283,0.0010997375939041376,0.008094261400401592
104,0.008983109146356583,0.8886974453926086,0.0010009075049310923,0.0004433082649484277,0.00023849208082538098,0.0006605872185900807,0.00011450977035565302,0.0033653294667601585,0.006738265976309776,0.08975809812545776
105,0.015390112064778805,0.7554281949996948,0.00020659316214732826,0.00012215960305184126,3.733959965757094e-05,2.658203084138222e-05,1.926504228322301e-05,5.343404700397514e-05,0.018848668783903122,0.2098676711320877
106,0.2597876787185669,0.014022783376276493,0.1366851031780243,0.1208772286772728,0.020129837095737457,0.16694198548793793,0.06741642951965332,0.0063883052207529545,0.18094861507415771,0.02680199034512043
107,9.202503861160949e-05,0.0007942941738292575,0.004677847493439913,0.001671076868660748,0.0011458261869847775,0.0003855390823446214,0.9905771017074585,1.943181450769771e-05,0.00012712663738057017,0.0005097269313409925
108,0.007949710823595524,0.0032618034165352583,0.0024197720922529697,0.09071304649114609,0.0034639148507267237,0.5758043527603149,0.0019870600663125515,0.24526198208332062,0.06225314736366272,0.0068851495161652565
109,5.237334698904306e-05,0.00041248806519433856,0.004820781759917736,0.02071947604417801,0.0006073456606827676,0.5334783792495728,0.0013960999203845859,0.43656033277511597,2.7201967895962298e-05,0.001925559830851853
110,0.015502306632697582,0.016725271940231323,0.04203115403652191,0.05369304120540619,0.5210474729537964,0.13124924898147583,0.09059225767850876,0.11114563047885895,0.0012428328627720475,0.01677078753709793
111,0.97371506690979,0.0035164952278137207,0.01811355911195278,4.368848749436438e-05,0.0004370716051198542,1.4606762306357268e-05,7.3198057179979514e-06,5.015473288949579e-05,0.0038228589110076427,0.0002792562881950289
112,0.0010973491007462144,4.9294394557364285e-05,0.6515435576438904,0.004903365857899189,0.07389511913061142,0.0040228841826319695,0.263899564743042,0.0003264232655055821,0.00015845097368583083,0.00010396891593700275
113,0.02304098568856716,0.0008932555792853236,0.5701685547828674,0.05701099708676338,0.2067897468805313,0.028912777081131935,0.0767655000090599,0.0088860634714365,0.024053264409303665,0.003478856524452567
114,0.017564525827765465,0.42804455757141113,0.003334712702780962,0.0032193155493587255,0.013752898201346397,0.00269129010848701,0.001973083708435297,0.0057220458984375,0.0057717799209058285,0.5179257988929749
115,0.04684339836239815,0.051470763981342316,0.2421489655971527,0.07547080516815186,0.22526536881923676,0.09157928824424744,0.049577098339796066,0.15139140188694,0.007390496786683798,0.058862391859292984
116,0.3041459321975708,0.0022116785403341055,0.4010290503501892,0.014324418269097805,0.24845370650291443,0.008338352665305138,0.0009783015120774508,0.011962320655584335,0.007395068183541298,0.0011612240923568606
117,0.05106966197490692,0.0022013334091752768,0.05555650591850281,0.047182753682136536,0.08590887486934662,0.06192479282617569,0.0008926682057790458,0.6893638968467712,0.000610457151196897,0.005289045628160238
118,0.00256275269202888,0.007417070679366589,0.2820820212364197,0.14151471853256226,0.1140274852514267,0.07903051376342773,0.3470933139324188,0.02003229409456253,0.0030340782832354307,0.0032058267388492823
119,0.02190491184592247,0.014385300688445568,0.0584883950650692,0.11607979238033295,0.07880306243896484,0.3465539813041687,0.011186748743057251,0.19823646545410156,0.01704309694468975,0.13731831312179565
120,0.29612666368484497,0.11921295523643494,0.016698502004146576,0.006434479262679815,0.008139676414430141,0.005776337347924709,0.041702356189489365,0.0009021164732985198,0.355513334274292,0.14949360489845276
121,0.013799100182950497,0.0019070515409111977,0.17188909649848938,0.12157809734344482,0.1759267896413803,0.2993237376213074,0.005821281112730503,0.2010459154844284,0.008183509111404419,0.0005254459683783352
122,0.051018811762332916,0.4854738116264343,0.14496232569217682,0.024306271225214005,0.009003906510770321,0.025868788361549377,0.048962730914354324,0.014746670611202717,0.022251658141613007,0.17340508103370667
123,0.002165171317756176,0.0004147784784436226,0.7440669536590576,0.010066461749374866,0.12315069139003754,0.0224207304418087,0.07647448778152466,0.02069297432899475,0.00022594683105126023,0.0003217655175831169
124,0.401419073343277,0.03429049625992775,0.0663253590464592,0.0035844123922288418,0.05325799435377121,0.0015588555252179503,0.001658921712078154,0.012610005214810371,0.33148255944252014,0.09381231665611267
125,0.1697460263967514,0.19722986221313477,0.2521609961986542,0.02280881442129612,0.014057599008083344,0.009278904646635056,0.11178221553564072,0.008981962688267231,0.06457923352718353,0.1493743509054184
126,0.3024309277534485,0.016135286539793015,0.2940599024295807,0.04152815788984299,0.14197534322738647,0.03355143964290619,0.02004503645002842,0.02434578537940979,0.10945869982242584,0.016469404101371765
127,0.0030940023716539145,0.0005733206053264439,0.07500658184289932,0.14968931674957275,0.01818072609603405,0.6563315987586975,0.01026615034788847,0.08193511515855789,0.0011101164855062962,0.0038130374159663916
128,0.020861968398094177,0.0033015867229551077,0.3405795991420746,0.2608311176300049,0.10614635795354843,0.07200630009174347,0.1596785932779312,0.02652464061975479,0.008351678028702736,0.0017181715229526162
129,0.35797759890556335,0.010690659284591675,0.2826181650161743,0.030160974711179733,0.16944925487041473,0.01011109258979559,0.054682619869709015,0.0020867506973445415,0.053483981639146805,0.02873886749148369
130,0.013604367151856422,0.00015749342855997384,0.6894356608390808,0.013066601939499378,0.18455547094345093,0.01717674918472767,0.06177353858947754,0.018709123134613037,0.001390361925587058,0.00013068698171991855
131,0.04683749005198479,0.3595542311668396,0.011126365512609482,0.01012346986681223,0.018490789458155632,0.006347316782921553,0.0032690484076738358,0.019476277753710747,0.030021851882338524,0.4947530925273895
132,0.024081677198410034,0.28836411237716675,0.0016106077237054706,0.002126215258613229,0.0028349971398711205,0.0004368711670394987,0.0019687928725034,0.00035371180274523795,0.05253089219331741,0.6256921887397766
133,0.019581375643610954,0.08672502636909485,0.0014117721002548933,0.003535912139341235,0.004155043978244066,0.001619989168830216,6.809495971538126e-05,0.08756210654973984,0.0007953530875965953,0.7945453524589539
134,0.12193463742733002,0.5674387812614441,0.09272538125514984,0.030787784606218338,0.0025059538893401623,0.009229899384081364,0.01682908833026886,0.004569320939481258,0.009897232055664062,0.14408192038536072
135,0.02361154928803444,0.03603197634220123,0.25292614102363586,0.26215410232543945,0.09328613430261612,0.1818559616804123,0.028560707345604897,0.07522323727607727,0.023614758625626564,0.022735413163900375
136,0.010110284201800823,0.24393674731254578,0.004908043425530195,0.005024623591452837,0.0023716867435723543,0.0055495682172477245,0.0017035538330674171,0.007281397003680468,0.01450864877551794,0.7046054005622864
137,0.016879357397556305,0.0001794262061594054,0.019696958363056183,0.0017050944734364748,0.07847259938716888,0.002783210249617696,0.0001754253462422639,0.877467691898346,0.0013668929459527135,0.001273317146115005
138,0.0013346836203709245,3.026198646693956e-05,0.7432832717895508,0.008812307380139828,0.1853175163269043,0.010935631580650806,0.047908782958984375,0.0021783935371786356,0.00011061186523875222,8.856588829075918e-05
139,0.0660858154296875,0.046016108244657516,0.004426290281116962,0.0013242284767329693,0.002114855218678713,0.0008638710714876652,0.002149915788322687,0.00035183056024834514,0.8388528227806091,0.037814270704984665
140,0.00324950716458261,0.0010753461392596364,0.08956164866685867,0.02132217027246952,0.6905742883682251,0.021600792184472084,0.14052101969718933,0.0307399220764637,0.0006308441516011953,0.0007244091830216348
141,0.009342516772449017,0.0012607407988980412,0.25383979082107544,0.03237546607851982,0.00841677188873291,0.26105573773384094,5.752975630457513e-05,0.4321627914905548,7.775428821332753e-05,0.0014109746553003788
142,0.014753465540707111,0.0034848900977522135,0.05099735036492348,0.234315887093544,0.037125296890735626,0.045706626027822495,0.585898220539093,0.017065564170479774,0.003308669663965702,0.007344035431742668
143,0.06049010902643204,0.16967956721782684,0.15416565537452698,0.0890708938241005,0.06617371737957001,0.18869298696517944,0.051232896745204926,0.09421732276678085,0.028069287538528442,0.09820757061243057
144,0.10522740334272385,0.42746058106422424,0.004909621551632881,0.0013183290138840675,0.001054587890394032,0.001313060987740755,0.0007419725880026817,0.0056684548035264015,0.0893518477678299,0.36295413970947266
145,0.10319257527589798,0.012450474314391613,0.15268783271312714,0.05771178752183914,0.4856787323951721,0.020069148391485214,0.023786697536706924,0.10253304988145828,0.0038972862530499697,0.037992436438798904
