,0,1,2,3,4,5,6,7,8,9
20,0.10059873759746552,0.09761786460876465,0.09741925448179245,0.10324766486883163,0.0962240993976593,0.0994759052991867,0.10048780590295792,0.10492078214883804,0.09800342470407486,0.10200442373752594
21,0.10341046750545502,0.09530230611562729,0.09656427800655365,0.10363978147506714,0.0963001474738121,0.09845362603664398,0.10028902441263199,0.10630413144826889,0.09768885374069214,0.1020473763346672
22,0.10345078259706497,0.09750336408615112,0.09628970175981522,0.10431011766195297,0.09472663700580597,0.09949902445077896,0.09742311388254166,0.10468122363090515,0.09968110173940659,0.10243488103151321
23,0.09768672287464142,0.09565240889787674,0.09834306687116623,0.10348965227603912,0.0964396521449089,0.09835224598646164,0.10542240738868713,0.10515110194683075,0.09434737265110016,0.10511541366577148
24,0.1016751304268837,0.0970052033662796,0.0973496362566948,0.10286203771829605,0.09502668678760529,0.09905903041362762,0.09923950582742691,0.10625652968883514,0.09887942671775818,0.1026468351483345
25,0.10262200981378555,0.09658858180046082,0.09649153798818588,0.1033276617527008,0.09513243287801743,0.09926483035087585,0.09894226491451263,0.10569904744625092,0.09868548810482025,0.10324620455503464
26,0.10136405378580093,0.09684186428785324,0.09761012345552444,0.1038103774189949,0.09510638564825058,0.09892574697732925,0.10076823085546494,0.1055912896990776,0.09701912850141525,0.10296275466680527
27,0.10246512293815613,0.09698330610990524,0.09638932347297668,0.10269731283187866,0.0956498309969902,0.0996626764535904,0.09893424808979034,0.10481391102075577,0.09976979345083237,0.10263442993164062
28,0.10031934082508087,0.09703528881072998,0.0974215492606163,0.10289833694696426,0.09639160335063934,0.09877988696098328,0.10039220005273819,0.10581889003515244,0.09850526601076126,0.10243770480155945
29,0.10049738734960556,0.09650540351867676,0.0984555259346962,0.10534679889678955,0.09646718204021454,0.099046990275383,0.10278962552547455,0.10450441390275955,0.0940510481595993,0.10233563929796219
30,0.10068347305059433,0.0971757248044014,0.09827528893947601,0.10414563119411469,0.09634042531251907,0.1000412106513977,0.10220528393983841,0.10334143042564392,0.09601814299821854,0.10177338123321533
31,0.10168775916099548,0.09667932242155075,0.09652803093194962,0.10357611626386642,0.09590118378400803,0.09966959804296494,0.1001872643828392,0.10532736033201218,0.09745101630687714,0.10299224406480789
32,0.10291332006454468,0.09720615297555923,0.09617602825164795,0.1039481908082962,0.09544478356838226,0.09912395477294922,0.09929344803094864,0.1050395742058754,0.09842516481876373,0.10242946445941925
33,0.10236772894859314,0.09723911434412003,0.09736073017120361,0.10452379286289215,0.09564979374408722,0.09947279095649719,0.09999898076057434,0.10393913090229034,0.09744181483983994,0.10200616717338562
34,0.10163387656211853,0.09722849726676941,0.09689027070999146,0.10257449001073837,0.09522854536771774,0.0984557494521141,0.09957405179738998,0.10510712116956711,0.09966409206390381,0.10364340990781784
35,0.10312723368406296,0.09656943380832672,0.09757129848003387,0.10506213456392288,0.0949510708451271,0.09985173493623734,0.10083182901144028,0.10434054583311081,0.09568392485380173,0.1020108163356781
36,0.10114329308271408,0.0968409925699234,0.09733900427818298,0.1036604717373848,0.09684508293867111,0.09945277869701385,0.10156156867742538,0.10377099364995956,0.09684239327907562,0.1025434136390686
37,0.1011674627661705,0.09717992693185806,0.09720972180366516,0.10324876010417938,0.09558510035276413,0.0981774851679802,0.10005409270524979,0.10369642078876495,0.09996061027050018,0.10372042655944824
38,0.10001177340745926,0.09553325921297073,0.09791506826877594,0.1032082736492157,0.09716371446847916,0.09877481311559677,0.1020645722746849,0.10536155849695206,0.09707997739315033,0.10288700461387634
39,0.10286117345094681,0.09692418575286865,0.09667900204658508,0.10382751375436783,0.09565448760986328,0.09934462606906891,0.09942886233329773,0.10541890561580658,0.09790091216564178,0.10196030884981155
40,0.10223998874425888,0.09705159813165665,0.09780393540859222,0.10259174555540085,0.09594396501779556,0.09968268871307373,0.10027484595775604,0.10490404814481735,0.09839128702878952,0.10111585259437561
41,0.10059934109449387,0.09670577943325043,0.09823212772607803,0.10402902960777283,0.09569744020700455,0.09942066669464111,0.10213222354650497,0.10502534359693527,0.0954209640622139,0.10273702442646027
42,0.10071474313735962,0.09724206477403641,0.0973401591181755,0.10402282327413559,0.09602421522140503,0.09905952215194702,0.10044940561056137,0.10521940886974335,0.09703664481639862,0.1028909757733345
43,0.10138478875160217,0.0970185250043869,0.09679276496171951,0.10391471534967422,0.09582001715898514,0.09937509894371033,0.10052438080310822,0.10511129349470139,0.09657780826091766,0.10348057746887207
44,0.10343406349420547,0.09653691202402115,0.09604473412036896,0.10372715443372726,0.09399434924125671,0.09925813972949982,0.09883451461791992,0.10669565945863724,0.09841800481081009,0.10305646061897278
45,0.10222656279802322,0.09669032692909241,0.0969943031668663,0.10446209460496902,0.09554552286863327,0.09891723096370697,0.09970249235630035,0.10459969937801361,0.09761762619018555,0.10324414819478989
46,0.10146699845790863,0.09695925563573837,0.09748505800962448,0.10411155968904495,0.0954802930355072,0.099810890853405,0.1010110080242157,0.10411152243614197,0.09746657311916351,0.1020967960357666
47,0.10271737724542618,0.09695551544427872,0.09668422490358353,0.10375603288412094,0.09502668678760529,0.09890691936016083,0.09951907396316528,0.1048521026968956,0.09876266866922379,0.10281941294670105
48,0.1018647849559784,0.09714195877313614,0.09656141698360443,0.10341689735651016,0.09572495520114899,0.09937185049057007,0.10002947598695755,0.1058795377612114,0.09713725000619888,0.10287193208932877
49,0.10148198157548904,0.09645231813192368,0.09693548828363419,0.10360843688249588,0.09606175124645233,0.09911022335290909,0.10069889575242996,0.10495945066213608,0.09771418571472168,0.10297726094722748
50,0.10246939212083817,0.09738190472126007,0.09707888215780258,0.10343168675899506,0.09571459889411926,0.09886680543422699,0.10070060938596725,0.10432376712560654,0.09828660637140274,0.10174574702978134
51,0.10225816071033478,0.09772035479545593,0.09648397564888,0.10453328490257263,0.09462908655405045,0.09887924790382385,0.09870568662881851,0.10595345497131348,0.09785536676645279,0.10298137366771698
52,0.10208413004875183,0.09662152081727982,0.09706439822912216,0.10343588888645172,0.09558083117008209,0.10037988424301147,0.10095130652189255,0.10437287390232086,0.09652167558670044,0.10298756510019302
53,0.09966187924146652,0.09648631513118744,0.09781868755817413,0.10325395315885544,0.09621313959360123,0.09960898011922836,0.1021680012345314,0.10442179441452026,0.09674956649541855,0.10361766815185547
54,0.1026739627122879,0.097267284989357,0.09577881544828415,0.104423888027668,0.09550914913415909,0.0987473800778389,0.0981421247124672,0.10474003106355667,0.09970106929540634,0.10301632434129715
55,0.10289905965328217,0.09734345972537994,0.09641318023204803,0.10362924635410309,0.09465481340885162,0.09933343529701233,0.09806737303733826,0.10460475832223892,0.0999627411365509,0.10309193283319473
56,0.10172244906425476,0.0978856086730957,0.09802311658859253,0.10406903177499771,0.09530620276927948,0.0995987057685852,0.10073691606521606,0.10575295984745026,0.09642037749290466,0.10048460960388184
57,0.10063696652650833,0.09680920839309692,0.09705910086631775,0.10362746566534042,0.09660404175519943,0.09987928718328476,0.1021663025021553,0.10467403382062912,0.09582514315843582,0.10271845757961273
58,0.10271308571100235,0.09787021577358246,0.09637821465730667,0.10337270051240921,0.09488292783498764,0.09933433681726456,0.09898722916841507,0.10556667298078537,0.0984000712633133,0.10249453783035278
59,0.10237357765436172,0.09730728715658188,0.0970367044210434,0.1035303846001625,0.0960872545838356,0.09901454299688339,0.09910009056329727,0.10498732328414917,0.09829753637313843,0.10226533561944962
60,0.10188916325569153,0.09680159389972687,0.09661544114351273,0.10330094397068024,0.09638141840696335,0.09952288866043091,0.10092537105083466,0.10421185940504074,0.09786316752433777,0.10248814523220062
61,0.101218082010746,0.09617087244987488,0.09702567011117935,0.1042759045958519,0.09625586867332458,0.09925013780593872,0.10210217535495758,0.10491692274808884,0.09549128264188766,0.10329299420118332
62,0.10236118733882904,0.09675595909357071,0.09743865579366684,0.10432630032300949,0.09597382694482803,0.10100840777158737,0.10070165991783142,0.10410107672214508,0.09490630775690079,0.10242666304111481
63,0.1006770059466362,0.09761269390583038,0.09805800020694733,0.10248050093650818,0.09632070362567902,0.0985257551074028,0.10072099417448044,0.1038859635591507,0.0991237536072731,0.10259460657835007
64,0.10139696300029755,0.09655426442623138,0.09761632978916168,0.10396397858858109,0.09613416343927383,0.09978330880403519,0.10079139471054077,0.10419560223817825,0.09722112864255905,0.10234276950359344
65,0.10089792311191559,0.09723059833049774,0.09693367034196854,0.10356846451759338,0.09577234834432602,0.09947942197322845,0.10027794539928436,0.10511930286884308,0.0976610779762268,0.10305916517972946
66,0.10205747187137604,0.09761656820774078,0.09732189774513245,0.10304445773363113,0.0950748398900032,0.09986114501953125,0.09997396171092987,0.10421618074178696,0.09883233904838562,0.10200108587741852
67,0.10309647768735886,0.09584824740886688,0.09695379436016083,0.1037912368774414,0.09514805674552917,0.09835755079984665,0.09930247813463211,0.10540004074573517,0.09918238967657089,0.10291969031095505
68,0.10069549828767776,0.09653209149837494,0.09816502034664154,0.10406392067670822,0.09634339809417725,0.10013613104820251,0.1021774411201477,0.10460688173770905,0.09542340785264969,0.10185618698596954
69,0.1015530526638031,0.0969822034239769,0.0980396419763565,0.10290303081274033,0.09591693431138992,0.09919391572475433,0.09893336892127991,0.10462740063667297,0.09937718510627747,0.10247326642274857
70,0.10318148136138916,0.09739691019058228,0.09707719832658768,0.10333237797021866,0.0946400910615921,0.09923351556062698,0.09801589697599411,0.1049199253320694,0.09990179538726807,0.10230082273483276
71,0.10053911805152893,0.09744954854249954,0.09751318395137787,0.10383856296539307,0.09610655903816223,0.09977217018604279,0.10167486220598221,0.10397980362176895,0.09669391810894012,0.1024322584271431
72,0.10294695198535919,0.09745948761701584,0.09618494659662247,0.10420005023479462,0.0947694405913353,0.09877898544073105,0.09870073944330215,0.10583004355430603,0.09844103455543518,0.10268831253051758
73,0.10284296423196793,0.09750282764434814,0.09565756469964981,0.10397052019834518,0.09491971135139465,0.0987483486533165,0.09802818298339844,0.10536671429872513,0.0999360904097557,0.10302707552909851
74,0.10148797929286957,0.09699495136737823,0.09742997586727142,0.1020546704530716,0.0952814593911171,0.09927179664373398,0.10029071569442749,0.10528174042701721,0.09907890856266022,0.10282786190509796
75,0.10202507674694061,0.09683725982904434,0.09647874534130096,0.10357548296451569,0.09513526409864426,0.09875557571649551,0.09953576326370239,0.10565409809350967,0.09895991533994675,0.10304281860589981
76,0.10142024606466293,0.09595804661512375,0.09672621637582779,0.1034974530339241,0.09569154679775238,0.09919571131467819,0.09980458766222,0.10525946319103241,0.09800147265195847,0.10444526374340057
77,0.10100509226322174,0.09635492414236069,0.09693866223096848,0.10340377688407898,0.0956142395734787,0.10020716488361359,0.10029162466526031,0.1044308990240097,0.09840457886457443,0.10334903001785278
78,0.10005559772253036,0.09699510037899017,0.0974310114979744,0.10453470051288605,0.0963069275021553,0.09949114173650742,0.10241422057151794,0.10360794514417648,0.09625452011823654,0.10290887951850891
79,0.10288824886083603,0.09711446613073349,0.0969507172703743,0.1026075929403305,0.09520000219345093,0.09868782758712769,0.09806730598211288,0.10440514981746674,0.10113659501075745,0.10294210910797119
80,0.10289115458726883,0.09702056646347046,0.09662569314241409,0.10335156321525574,0.09554267674684525,0.09871601313352585,0.0975651666522026,0.10494888573884964,0.10044276714324951,0.10289552062749863
81,0.1002637967467308,0.09715382754802704,0.09932207316160202,0.10448617488145828,0.09629495441913605,0.10083343088626862,0.1038902997970581,0.10291198641061783,0.09291359782218933,0.10192987322807312
82,0.10324154049158096,0.09770486503839493,0.09597849100828171,0.10327698290348053,0.09490817040205002,0.0998687669634819,0.09879399091005325,0.10426787286996841,0.09988453984260559,0.10207479447126389
83,0.10302529484033585,0.09661344438791275,0.0968756154179573,0.10376928746700287,0.09518710523843765,0.09810434281826019,0.09898651391267776,0.1056976318359375,0.09960959106683731,0.102131187915802
84,0.10390631854534149,0.09717745333909988,0.09640497714281082,0.10383176803588867,0.09529228508472443,0.0986034944653511,0.09799721837043762,0.10536762326955795,0.0993434339761734,0.10207538306713104
85,0.10267051309347153,0.09727637469768524,0.09677676856517792,0.10355576127767563,0.09564810991287231,0.0991222932934761,0.09900559484958649,0.10580145567655563,0.09759541600942612,0.10254769772291183
86,0.10255030542612076,0.09654200077056885,0.09695059061050415,0.10415524989366531,0.09513898193836212,0.0988612249493599,0.09908045083284378,0.10558091104030609,0.09821126610040665,0.10292904824018478
87,0.10246104747056961,0.09689383953809738,0.09704398363828659,0.10341878980398178,0.09475238621234894,0.09875021874904633,0.09867487102746964,0.10479256510734558,0.09992823749780655,0.10328403860330582
88,0.10238905251026154,0.09728149324655533,0.09625457227230072,0.10299856215715408,0.09523824602365494,0.09834283590316772,0.0990210622549057,0.10545390099287033,0.0994347482919693,0.10358551144599915
89,0.10014107823371887,0.09580019861459732,0.0978856161236763,0.10283086448907852,0.09572578966617584,0.0995388850569725,0.10068920254707336,0.10532602667808533,0.09819953143596649,0.10386276990175247
90,0.10264827311038971,0.09712754189968109,0.09605912864208221,0.10381428897380829,0.09549883008003235,0.09925932437181473,0.09909053146839142,0.10494665056467056,0.09889344125986099,0.10266197472810745
91,0.10070943087339401,0.09778612107038498,0.09774688631296158,0.10387111455202103,0.09651276469230652,0.099807970225811,0.10159384459257126,0.10396222770214081,0.09561813622713089,0.10239144414663315
92,0.10275932401418686,0.09621381014585495,0.09694346785545349,0.1043463721871376,0.09550568461418152,0.09938813000917435,0.09960175305604935,0.10377790778875351,0.09895312041044235,0.10251040011644363
93,0.10210167616605759,0.09644582122564316,0.09753409028053284,0.10356292873620987,0.09513618052005768,0.09900478273630142,0.10017834603786469,0.1050507053732872,0.09858544170856476,0.1024000346660614
94,0.10231567174196243,0.0973108783364296,0.09714387357234955,0.1037333607673645,0.09520156681537628,0.09947394579648972,0.0990237295627594,0.10445563495159149,0.0988747626543045,0.10246655344963074
95,0.10098612308502197,0.09606839716434479,0.09708795696496964,0.10346126556396484,0.09603321552276611,0.09896675497293472,0.10229433327913284,0.10484462976455688,0.09648768603801727,0.10376960784196854
96,0.10095196217298508,0.0967584177851677,0.0976075530052185,0.10355288535356522,0.09678731113672256,0.10006099939346313,0.10222428292036057,0.1035834401845932,0.09642959386110306,0.10204356908798218
97,0.10335298627614975,0.09745610505342484,0.09615170210599899,0.10397813469171524,0.0948815792798996,0.09892874956130981,0.09728187322616577,0.10478110611438751,0.10055813938379288,0.1026296466588974
98,0.10228969156742096,0.09711822122335434,0.0980328768491745,0.10552357137203217,0.09567311406135559,0.09784837067127228,0.10207825899124146,0.10615545511245728,0.09551434218883514,0.09976611286401749
99,0.10136324167251587,0.09719930589199066,0.09761273115873337,0.10277514904737473,0.09514036029577255,0.0983172282576561,0.10065843909978867,0.10522725433111191,0.09872882813215256,0.10297740995883942
100,0.10303834825754166,0.0967007577419281,0.09619197994470596,0.10347690433263779,0.09604267030954361,0.09944161772727966,0.09828163683414459,0.10568846017122269,0.09834591299295425,0.10279174894094467
101,0.10129529982805252,0.09699131548404694,0.09698158502578735,0.10330862551927567,0.09519173949956894,0.10023599863052368,0.09963208436965942,0.10550748556852341,0.09804681688547134,0.10280904918909073
102,0.10085063427686691,0.09739480167627335,0.09810002148151398,0.10445057600736618,0.09547033905982971,0.09981650114059448,0.10177071392536163,0.10392454266548157,0.0954260602593422,0.10279583185911179
103,0.10181470215320587,0.09779203683137894,0.09724749624729156,0.10387687385082245,0.09613478183746338,0.09941532462835312,0.10048280656337738,0.10507574677467346,0.0960216224193573,0.10213859379291534
104,0.10195013880729675,0.09709179401397705,0.0968577042222023,0.10450633615255356,0.09565608948469162,0.09908900409936905,0.10046934336423874,0.10437166690826416,0.09690986573696136,0.10309810936450958
105,0.10209203511476517,0.09738533943891525,0.09697450697422028,0.10230417549610138,0.09486719220876694,0.09894347935914993,0.09924540668725967,0.10533472150564194,0.10005247592926025,0.10280072689056396
106,0.10292969644069672,0.09597180038690567,0.0956544354557991,0.10534509271383286,0.09597437083721161,0.09906621277332306,0.1004822850227356,0.10458225756883621,0.09632717072963715,0.10366667807102203
107,0.1012340784072876,0.09693972766399384,0.09715306013822556,0.10415052622556686,0.09531183540821075,0.09918345510959625,0.10123870521783829,0.10516105592250824,0.09638404101133347,0.10324352979660034
108,0.10157385468482971,0.09811219573020935,0.09632716327905655,0.10328620672225952,0.09583906084299088,0.10040486603975296,0.09980946779251099,0.10365421324968338,0.09803154319524765,0.1029614582657814
109,0.10278909653425217,0.09663913398981094,0.09741102159023285,0.1039787083864212,0.09540417045354843,0.09960057586431503,0.09947526454925537,0.10558655112981796,0.09695274382829666,0.1021626815199852
110,0.09883178025484085,0.09733859449625015,0.0991925373673439,0.10349663347005844,0.097273088991642,0.10013524442911148,0.10590755939483643,0.10257663577795029,0.09373129904270172,0.10151662677526474
111,0.10196294635534286,0.09707219153642654,0.09674543887376785,0.10308551043272018,0.09683592617511749,0.09963623434305191,0.10085988789796829,0.1035568043589592,0.09882810711860657,0.10141696035861969
112,0.10298313945531845,0.09637652337551117,0.09720925241708755,0.1042134165763855,0.09635359793901443,0.09931222349405289,0.09992045164108276,0.10510196536779404,0.0966079980134964,0.10192151367664337
113,0.10292258113622665,0.09741035848855972,0.09615472704172134,0.10402026772499084,0.09583533555269241,0.09952368587255478,0.09941558539867401,0.10531631857156754,0.09714996814727783,0.10225123167037964
114,0.09862572699785233,0.09552741050720215,0.0981740728020668,0.10308381170034409,0.09654773771762848,0.0995616540312767,0.10439515858888626,0.10477887094020844,0.09485013037919998,0.10445545613765717
115,0.10099545866250992,0.09728313237428665,0.09802927076816559,0.10388745367527008,0.09613539278507233,0.0991290882229805,0.10084556043148041,0.10459953546524048,0.09698300808668137,0.10211211442947388
116,0.1028142124414444,0.09710736572742462,0.09640377014875412,0.1032220870256424,0.09549310803413391,0.09922554343938828,0.0985359251499176,0.10528240352869034,0.09965027868747711,0.10226533561944962
117,0.10227664560079575,0.09675347059965134,0.09758469462394714,0.10363101959228516,0.09538193792104721,0.09938826411962509,0.10014936327934265,0.10514873266220093,0.0979757308959961,0.10171011835336685
118,0.10106578469276428,0.0970001146197319,0.09739337116479874,0.10371691733598709,0.09600554406642914,0.09980345517396927,0.10089036822319031,0.10432907193899155,0.09677056223154068,0.10302484035491943
119,0.09872938692569733,0.096049964427948,0.09768971800804138,0.1028701514005661,0.09696970134973526,0.09969636052846909,0.10340946912765503,0.1048823744058609,0.09648729860782623,0.10321559011936188
120,0.10302863270044327,0.09730024635791779,0.09630091488361359,0.1036885678768158,0.09491050243377686,0.09896335005760193,0.0982983186841011,0.10487853735685349,0.09959930181503296,0.10303156077861786
121,0.10159329324960709,0.09749934822320938,0.0968933179974556,0.10401272773742676,0.09645120799541473,0.0992751196026802,0.1007823720574379,0.10418405383825302,0.09674293547868729,0.10256565362215042
122,0.10136649012565613,0.09717382490634918,0.09710095822811127,0.10379482060670853,0.09580382704734802,0.099495068192482,0.1003086045384407,0.10447411984205246,0.09843755513429642,0.1020447239279747
123,0.10193642228841782,0.0968436598777771,0.09696543216705322,0.10317345708608627,0.095494344830513,0.09975919872522354,0.09988916665315628,0.10453823208808899,0.0988442525267601,0.10255587846040726
124,0.10244929790496826,0.09696456044912338,0.09692827612161636,0.10319411009550095,0.0949435830116272,0.09833474457263947,0.09829482436180115,0.10540453344583511,0.10049383342266083,0.10299224406480789
125,0.10184826701879501,0.09621831774711609,0.09792564809322357,0.1034899577498436,0.09460548311471939,0.09934450685977936,0.09982020407915115,0.1048019528388977,0.09857473522424698,0.10337098687887192
126,0.1026996299624443,0.09702492505311966,0.09642303735017776,0.10375332832336426,0.09536505490541458,0.09849920868873596,0.09829571843147278,0.10505659878253937,0.10013967752456665,0.10274280607700348
127,0.1020035445690155,0.09710975736379623,0.09691651910543442,0.10444571077823639,0.09506485611200333,0.10032819211483002,0.10095688700675964,0.10431070625782013,0.09630673378705978,0.10255711525678635
128,0.10225949436426163,0.09693831205368042,0.09727828949689865,0.10418664664030075,0.09550528228282928,0.09943734109401703,0.10044868290424347,0.1053214743733406,0.09569641202688217,0.1029280498623848
129,0.10233452171087265,0.09741291403770447,0.09678596258163452,0.1034918799996376,0.09532753378152847,0.0987546369433403,0.09890498965978622,0.10541655123233795,0.09903663396835327,0.10253433883190155
130,0.1024123802781105,0.09687763452529907,0.09666907042264938,0.10344643145799637,0.09473267197608948,0.09875673055648804,0.09984803944826126,0.10678289830684662,0.0971977710723877,0.10327640175819397
131,0.10189156234264374,0.09633839130401611,0.09726409614086151,0.10240904986858368,0.09601161628961563,0.09853524714708328,0.10007746517658234,0.10512197017669678,0.09862855076789856,0.10372206568717957
132,0.10153621435165405,0.09730927646160126,0.096697136759758,0.10378897935152054,0.09515882283449173,0.09816604852676392,0.0989869087934494,0.1059756726026535,0.09873846918344498,0.10364249348640442
133,0.09868896752595901,0.09797000139951706,0.09901771694421768,0.10242341458797455,0.09814303368330002,0.09960807859897614,0.10580220073461533,0.10238028317689896,0.09457682818174362,0.10138943791389465
134,0.10203687101602554,0.09662183374166489,0.09754591435194016,0.10360589623451233,0.0956418439745903,0.09801881015300751,0.09863781929016113,0.10546764731407166,0.09925981611013412,0.1031634658575058
135,0.10341459512710571,0.09780901670455933,0.0962110310792923,0.10378145426511765,0.09538232535123825,0.09966367483139038,0.09807640314102173,0.1047530248761177,0.09884744882583618,0.10206101089715958
136,0.10084860026836395,0.0957002192735672,0.09847284853458405,0.10282333195209503,0.09663129597902298,0.09986528009176254,0.10124187171459198,0.10395216941833496,0.09759919345378876,0.10286521166563034
137,0.10121452808380127,0.09708987921476364,0.09623076766729355,0.10313329100608826,0.09581415355205536,0.09913299232721329,0.1002591922879219,0.10624152421951294,0.09725159406661987,0.10363207012414932
138,0.10105110704898834,0.09658273309469223,0.09692396223545074,0.10352478176355362,0.0962870791554451,0.09961247444152832,0.10150588303804398,0.10434524714946747,0.09730347990989685,0.10286331176757812
139,0.10294485837221146,0.09669175744056702,0.09666261076927185,0.10450384020805359,0.09447906911373138,0.09936454147100449,0.09857910871505737,0.10591652989387512,0.09789179265499115,0.10296591371297836
140,0.10208894312381744,0.09692598879337311,0.09664846211671829,0.10361875593662262,0.09548251330852509,0.09944219142198563,0.09968019276857376,0.10432315617799759,0.09897956252098083,0.10281021893024445
141,0.10300596058368683,0.0975489541888237,0.09639866650104523,0.10390090942382812,0.09567362815141678,0.09949064999818802,0.0988345667719841,0.1053047850728035,0.09773718565702438,0.10210471600294113
142,0.1010388508439064,0.09645108878612518,0.09718092530965805,0.10275118798017502,0.09528424590826035,0.0985570177435875,0.09996563196182251,0.10603893548250198,0.09918259084224701,0.10354949533939362
143,0.10155027359724045,0.09725218266248703,0.09767390787601471,0.10333741456270218,0.09594988077878952,0.10026244819164276,0.10040421038866043,0.10507179796695709,0.0965062752366066,0.10199159383773804
144,0.102630615234375,0.09751227498054504,0.09649388492107391,0.10330300778150558,0.09584294259548187,0.09842734783887863,0.09805306792259216,0.1046789139509201,0.10047061741352081,0.10258733481168747
145,0.10266061127185822,0.09699157625436783,0.096926249563694,0.1043461337685585,0.09534936398267746,0.09872442483901978,0.09862992912530899,0.10578926652669907,0.09826504439115524,0.10231737047433853
146,0.10043967515230179,0.09695611894130707,0.09844726324081421,0.10431161522865295,0.09594552218914032,0.09929975867271423,0.1022329181432724,0.10380153357982635,0.09592854231595993,0.10263702273368835
147,0.10060420632362366,0.09611104428768158,0.09800108522176743,0.10323777794837952,0.096086785197258,0.09910723567008972,0.10096172243356705,0.10512992739677429,0.09757967293262482,0.10318055003881454
148,0.10089614242315292,0.09613858163356781,0.09688634425401688,0.10304628312587738,0.09617757797241211,0.09986615180969238,0.10088030993938446,0.10489179193973541,0.0973726436495781,0.10384411364793777
149,0.10195473581552505,0.09678742289543152,0.09710712730884552,0.10457219928503036,0.09516090899705887,0.09933207929134369,0.10060162842273712,0.1042734757065773,0.09767370671033859,0.10253672301769257
150,0.10153193771839142,0.09679349511861801,0.09727124869823456,0.10380243510007858,0.09545159339904785,0.09832818061113358,0.10098953545093536,0.1060282289981842,0.097269207239151,0.10253413766622543
