,0,1,2,3,4,5,6,7,8,9
11,0.009426436387002468,0.005154135171324015,0.0003524976200424135,0.0076579623855650425,0.0001389755925629288,0.0007823175401426852,6.414424569811672e-05,0.0013748792698606849,0.011943724006414413,0.9631049036979675
12,0.014759283512830734,0.01755300909280777,0.09647493064403534,0.12443806976079941,0.202436625957489,0.08605653047561646,0.28708016872406006,0.13835757970809937,0.009198504500091076,0.023645253852009773
13,2.3621136278961785e-05,0.00015641789650544524,0.0005101544666104019,0.005096635781228542,0.04983655735850334,0.017215626314282417,0.0008125309250317514,0.9262392520904541,2.43566830704367e-07,0.00010896718595176935
14,0.007819064892828465,0.06219244375824928,0.0009426843607798219,0.004602949135005474,0.0007523702806793153,0.0012098561273887753,0.000818712345790118,0.002593441866338253,0.04975385591387749,0.8693146109580994
15,0.05866219848394394,0.0577068068087101,0.03776346892118454,0.01704661175608635,0.009985401295125484,0.0016469095135107636,0.00832298118621111,0.0017543754074722528,0.75775545835495,0.04935581609606743
16,0.0014717922313138843,0.003017221577465534,0.03249385580420494,0.14687742292881012,0.05531449243426323,0.6837897300720215,0.03271239250898361,0.041655585169792175,0.00039491840288974345,0.002272576792165637
17,0.05850941315293312,0.028752058744430542,0.05153459310531616,0.23696787655353546,0.0930415540933609,0.22896361351013184,0.06552251428365707,0.10343176126480103,0.03761713579297066,0.0956595167517662
18,0.8111245632171631,0.006480437237769365,0.01820484548807144,0.0032840222120285034,0.04870370775461197,0.0003423335147090256,0.0008862281101755798,0.0032477346248924732,0.08227468281984329,0.02545151300728321
19,0.0010844290954992175,0.0006519334856420755,0.008275649510324001,0.0007098649512045085,0.012710778042674065,3.4882126783486456e-05,0.9736397862434387,0.00013868305541109294,0.002608022652566433,0.0001459196791984141
20,0.009263674728572369,2.6779945983435027e-05,0.0003556394367478788,0.0003540926845744252,0.01841645874083042,0.00028502714121714234,1.7939761164598167e-05,0.9699207544326782,0.0002338776394026354,0.001125907525420189
21,0.32010534405708313,1.8524469735936577e-09,0.6731914281845093,0.001542639802210033,0.001426716218702495,0.003685890231281519,1.0040747838502284e-05,1.6382333569708862e-06,3.63443250535056e-05,3.372322865402566e-09
22,0.31813326478004456,0.028426578268408775,0.08500703424215317,0.07834015041589737,0.10944966226816177,0.05555935949087143,0.01870538853108883,0.023159194737672806,0.23786549270153046,0.04535385221242905
23,2.354625848965952e-06,0.004991157911717892,6.997477708381439e-09,1.7840625332610216e-06,2.474761284787519e-09,1.04773357634258e-06,1.2032905942760408e-06,8.253789019363467e-06,1.0432064811993769e-07,0.9949939846992493
24,0.027769511565566063,0.015008178539574146,0.22979523241519928,0.07521334290504456,0.26106640696525574,0.08404131233692169,0.11378959566354752,0.16040344536304474,0.008903280831873417,0.024009738117456436
25,0.004542861133813858,0.004109118599444628,0.10898347944021225,0.16410651803016663,0.14528848230838776,0.08720193058252335,0.3888629078865051,0.08650333434343338,0.006327987648546696,0.0040733166970312595
26,0.0043547917157411575,0.0003388797340448946,0.17944364249706268,0.10847769677639008,0.5300918221473694,0.016510983929038048,0.13089968264102936,0.025542857125401497,0.003448271192610264,0.0008913586498238146
27,0.07238662242889404,0.0022725609596818686,0.10093658417463303,0.025889502838253975,0.3121311366558075,0.03789062798023224,0.00585053488612175,0.4293169677257538,0.0036427995655685663,0.009682596661150455
28,0.02008666656911373,0.15024805068969727,0.0017705437494441867,0.015617205761373043,0.001696418970823288,0.004940968472510576,0.0030227378010749817,0.007001370657235384,0.012293314561247826,0.7833225727081299
29,0.0013515413738787174,0.0007456450257450342,0.10020968317985535,0.05329081788659096,0.06302446871995926,0.023925980553030968,0.7309974431991577,0.02553601935505867,0.0006042398163117468,0.00031415815465152264
30,0.031518660485744476,0.010490400716662407,0.1674846112728119,0.1878371387720108,0.1580338329076767,0.11014363914728165,0.1781787872314453,0.11007063090801239,0.01753503829240799,0.028707336634397507
31,0.049341313540935516,0.0003733870107680559,0.5943624377250671,0.0792500227689743,0.11388761550188065,0.10353493690490723,0.0356142483651638,0.017315121367573738,0.005142247769981623,0.0011786710238084197
32,0.015716899186372757,0.00030155471176840365,0.49301645159721375,0.11129917949438095,0.2343197464942932,0.03459746018052101,0.056705959141254425,0.03428158164024353,0.018463775515556335,0.0012974588898941875
33,0.001549175358377397,0.0006472037057392299,0.051825471222400665,0.05128607526421547,0.04763996973633766,0.007135230582207441,0.8258932828903198,0.010223754681646824,0.0025553498417139053,0.0012445446336641908
34,0.10215817391872406,0.009861834347248077,0.035260118544101715,0.1852603703737259,0.09916152060031891,0.12541459500789642,0.020405927672982216,0.3158990740776062,0.03507617115974426,0.07150222361087799
35,0.034197673201560974,0.00557005126029253,0.11152458935976028,0.277096152305603,0.1824803501367569,0.1897438019514084,0.06893178075551987,0.09867773950099945,0.017258036881685257,0.014519833959639072
36,0.009295882657170296,0.0008970717317424715,0.12782076001167297,0.09347673505544662,0.5858865976333618,0.03771244361996651,0.11615810543298721,0.02389911189675331,0.002822913695126772,0.0020302978809922934
37,0.04109422490000725,0.9566383957862854,1.056936162058264e-05,4.915068984701065e-06,1.825320032367017e-05,8.837543674644621e-08,4.5430649464606176e-08,6.114146344771143e-07,0.0010234890505671501,0.001209365320391953
38,0.001828473061323166,0.04325452446937561,5.1007264119107276e-05,0.0012971016112715006,3.701346577145159e-05,0.00023436013725586236,0.00025770769570954144,0.00043458177242428064,0.0007811617688275874,0.9518241286277771
39,0.013753538951277733,0.020608732476830482,0.04929535835981369,0.15768727660179138,0.01602146215736866,0.677976667881012,0.012773968279361725,0.026110926643013954,0.0186996478587389,0.00707240728661418
40,0.762932538986206,0.017041336745023727,0.043079569935798645,0.006013856269419193,0.08765866607427597,0.001763064763508737,0.002150044310837984,0.008847656659781933,0.05089178681373596,0.01962154358625412
41,1.4465129424934275e-05,3.3871626214931894e-07,0.001016738242469728,0.00014627665223088115,0.0010100441286340356,1.4549053048540372e-05,0.9977752566337585,1.983369656954892e-05,2.31683020501805e-06,1.3960617195607483e-07
42,0.03200492262840271,0.006430842913687229,0.09094169735908508,0.23193857073783875,0.11339160799980164,0.2629077136516571,0.05575042590498924,0.14715762436389923,0.016431473195552826,0.04304511100053787
43,0.01886981539428234,0.010903219692409039,0.07954900711774826,0.06080910190939903,0.061222925782203674,0.01761515997350216,0.6777725219726562,0.01284799538552761,0.03803985193371773,0.02237042970955372
44,0.9635529518127441,0.0006015282706357539,0.0172890592366457,0.00018986521172337234,0.0013293111696839333,1.985904873436084e-06,4.050881034345366e-05,3.5093128190055722e-06,0.016821224242448807,0.0001700479188002646
45,0.032343510538339615,0.02328270860016346,0.0016283513978123665,0.013933914713561535,0.0015289733419194818,0.007613740861415863,0.001183715765364468,0.05637533217668533,0.007867580279707909,0.854242205619812
46,0.04715607315301895,0.03349842131137848,0.10262036323547363,0.2330360859632492,0.0827757716178894,0.23995797336101532,0.05932723730802536,0.13357186317443848,0.019352538511157036,0.04870361462235451
47,0.02656170353293419,0.021028466522693634,0.07562024146318436,0.1323908567428589,0.23422208428382874,0.16498379409313202,0.08535408973693848,0.19516462087631226,0.014323140494525433,0.05035105347633362
48,0.007333989255130291,0.003951722290366888,0.10723893344402313,0.024045145139098167,0.37598976492881775,0.04375817999243736,0.054163556545972824,0.3761385679244995,0.0008701585466042161,0.0065099745988845825
49,0.0013633386697620153,0.00017339162877760828,0.20162343978881836,0.08525313436985016,0.25656044483184814,0.018239669501781464,0.41499045491218567,0.020690765231847763,0.0009288052096962929,0.00017653818940743804
50,0.08640322089195251,0.009347998537123203,0.16036367416381836,0.23506930470466614,0.030913086608052254,0.10696268826723099,0.017787884920835495,0.18185654282569885,0.10479151457548141,0.06650407612323761
51,0.12699319422245026,0.04552915692329407,0.15850213170051575,0.0972946435213089,0.10390667617321014,0.03348328918218613,0.07863586395978928,0.03385293483734131,0.24714428186416626,0.07465776056051254
52,0.01892900839447975,0.0013793464750051498,0.29102641344070435,0.23578554391860962,0.0890427678823471,0.09705609083175659,0.18974943459033966,0.061108313500881195,0.01169189065694809,0.004231220111250877
53,0.011091171763837337,0.006417847238481045,0.13032342493534088,0.20125114917755127,0.1924302875995636,0.07424119859933853,0.2824421226978302,0.07827579975128174,0.013554377481341362,0.009972615167498589
54,0.00016744426102377474,0.0005587381892837584,7.609196472913027e-07,4.676782339174679e-08,3.684407801074485e-08,1.535366694893625e-10,2.471334026310501e-09,1.3020369504790352e-11,0.9992682337760925,4.80353173770709e-06
55,0.44340869784355164,0.032669730484485626,0.07742857933044434,0.030216945335268974,0.07974912971258163,0.007954445667564869,0.019909149035811424,0.013202115893363953,0.1901017129421234,0.10535956919193268
56,0.03301504999399185,0.01103134360164404,0.05846660956740379,0.22096934914588928,0.11112947016954422,0.24819670617580414,0.06184226647019386,0.19309101998806,0.021291984245181084,0.04096614941954613
57,0.043320443481206894,0.07057969272136688,0.05836719647049904,0.18430140614509583,0.07547866553068161,0.24130959808826447,0.0739164799451828,0.103681780397892,0.02955636754631996,0.11948832869529724
58,0.028708085417747498,0.0007847525994293392,0.3944394588470459,0.17035111784934998,0.1519654393196106,0.07402655482292175,0.0760633572936058,0.07610736787319183,0.021392377093434334,0.006161465309560299
59,0.03496057912707329,0.017723804339766502,0.09479424357414246,0.291489839553833,0.14377561211585999,0.20632173120975494,0.12138727307319641,0.03851805999875069,0.017191240563988686,0.03383763134479523
60,7.886883395258337e-05,0.0003307756851427257,0.01158905029296875,0.00656733475625515,0.5487015247344971,0.02242860570549965,0.07205855846405029,0.3381367623806,5.834090643475065e-06,0.00010265689343214035
61,0.03785982355475426,0.014023135416209698,0.11309889703989029,0.24445658922195435,0.10257203876972198,0.30394551157951355,0.1072092056274414,0.03918299823999405,0.015617486089468002,0.022034328430891037
62,0.060734208673238754,0.1402827501296997,0.05841602012515068,0.0941978394985199,0.1788036823272705,0.0670393854379654,0.06548349559307098,0.1185874193906784,0.03690284118056297,0.17955231666564941
63,0.37872031331062317,0.17637605965137482,0.04319881275296211,0.032930582761764526,0.028526248410344124,0.008721577003598213,0.009976722300052643,0.012730359099805355,0.17752301692962646,0.1312963217496872
64,0.004666442982852459,0.0035013523884117603,0.09474226087331772,0.11754050105810165,0.17564573884010315,0.045710302889347076,0.4630464017391205,0.08767285943031311,0.0034242256078869104,0.004049962852150202
65,0.00018819066463038325,0.00033539399737492204,0.100265271961689,0.024938592687249184,0.028907492756843567,0.003185466630384326,0.8371834754943848,0.0049555543810129166,2.7129904992762022e-05,1.330414761469001e-05
66,0.022390224039554596,0.5155519247055054,0.014493684284389019,0.008615904487669468,0.014633438549935818,0.003027956234291196,0.021605968475341797,0.0011109205661341548,0.34339287877082825,0.05517713725566864
67,0.20721925795078278,0.07414741814136505,0.09585323184728622,0.05863504111766815,0.09222475439310074,0.022846773266792297,0.070698581635952,0.013524232432246208,0.28863295912742615,0.07621776312589645
68,0.017882177606225014,0.010665453039109707,0.08926171064376831,0.1274166703224182,0.37508919835090637,0.09880758821964264,0.140095517039299,0.11490693688392639,0.0051467749290168285,0.020727986469864845
69,0.029227351769804955,0.025421973317861557,0.03911934420466423,0.04662351310253143,0.4245489835739136,0.11457641422748566,0.036163330078125,0.20011299848556519,0.0073115709237754345,0.07689455151557922
70,0.06582578271627426,0.017308255657553673,0.260574609041214,0.08024740219116211,0.2208469808101654,0.025156717747449875,0.15621508657932281,0.02027779445052147,0.13297046720981598,0.02057688869535923
71,0.0013791359961032867,0.0016512174624949694,0.14609982073307037,0.09166073799133301,0.06337812542915344,0.045812178403139114,0.5514425039291382,0.09738782793283463,0.00037940224865451455,0.0008090136689133942
72,0.23660020530223846,0.08603981137275696,0.08252424746751785,0.019489500671625137,0.05810430273413658,0.005665305070579052,0.03459399938583374,0.004828813020139933,0.36383166909217834,0.10832207649946213
73,0.0004175158974248916,0.0004720362776424736,2.487018718966283e-05,2.420003283987171e-06,8.965652114056866e-07,1.2798526682900047e-08,4.1863486899273994e-07,1.6059901852827352e-08,0.9986801743507385,0.0004016019229311496
74,0.7251574993133545,0.0024641412310302258,0.018925722688436508,0.005946761462837458,0.04210236668586731,0.0006987950764596462,0.0005299501935951412,0.07736476510763168,0.08623436093330383,0.040575724095106125
75,0.005512247793376446,5.27008633071091e-05,0.4316021800041199,0.09840989112854004,0.045903146266937256,0.3485204577445984,0.0179058238863945,0.05088464915752411,0.0008391434093937278,0.0003697102365549654
76,0.10064312815666199,0.0012232373701408505,0.4198608100414276,0.10420980304479599,0.02048971876502037,0.059569358825683594,0.03913642838597298,0.16343587636947632,0.08492083102464676,0.006510796491056681
77,0.07106631994247437,0.07996924966573715,0.07005289942026138,0.20573055744171143,0.1004328653216362,0.22610339522361755,0.06002919375896454,0.050990860909223557,0.08486516028642654,0.050759561359882355
78,0.031207164749503136,0.027109000831842422,0.09179259091615677,0.26847001910209656,0.076749287545681,0.19224503636360168,0.060720786452293396,0.20347411930561066,0.012587917037308216,0.035644080489873886
79,0.04231072589755058,0.020375290885567665,0.021412204951047897,0.013828512281179428,0.0118559580296278,0.0032390616834163666,0.00968807004392147,0.004118302837014198,0.810555100440979,0.06261681765317917
80,0.2046474665403366,0.05413263291120529,0.019199686124920845,0.006870470009744167,0.006279279477894306,0.0004652005445677787,0.0017395148752257228,0.0004475840541999787,0.6827550530433655,0.023463059216737747
81,0.06701736152172089,0.22514906525611877,0.03344440087676048,0.025509700179100037,0.0297364741563797,0.01169991958886385,0.07229097932577133,0.010633035562932491,0.28891879320144653,0.2356002777814865
82,6.952426474526874e-07,0.9999673366546631,2.4492023964484133e-09,6.791409390416447e-08,1.0108130332753262e-08,9.81453052162351e-09,5.471991193495285e-10,2.5828401639671483e-09,2.4340429263247643e-06,2.9472559617715888e-05
83,0.0008584852330386639,0.00021383077546488494,0.006554444786161184,0.024081850424408913,0.011294028721749783,0.02891720086336136,0.0031966557726264,0.9244284629821777,2.682257218111772e-05,0.0004281294241081923
84,0.09615626186132431,0.00618025241419673,0.244112029671669,0.17866000533103943,0.11271294951438904,0.1447855532169342,0.02906729467213154,0.09257864952087402,0.07490639388561249,0.020840605720877647
85,0.05253978818655014,0.00020113345817662776,0.09800856560468674,0.17476503551006317,0.09626385569572449,0.06885204464197159,0.00193558179307729,0.4911118149757385,0.014484071172773838,0.001838117721490562
86,0.08598504960536957,0.013472952879965305,0.2852703034877777,0.18792663514614105,0.06516212224960327,0.11836805194616318,0.03794853016734123,0.12415196001529694,0.04770553112030029,0.034008853137493134
87,0.16042068600654602,0.060352813452482224,0.07921124994754791,0.06312605738639832,0.07724106311798096,0.028033168986439705,0.04250375181436539,0.026430610567331314,0.3137844204902649,0.14889615774154663
88,0.04920429363846779,0.020949985831975937,0.014285126700997353,0.008830880746245384,0.008811602368950844,0.0027745680417865515,0.007460604887455702,0.001541389967314899,0.8421287536621094,0.044012829661369324
89,0.0009975195862352848,0.14735223352909088,4.820137837668881e-05,0.0002695845905691385,4.3358344555599615e-05,0.00013647426385432482,0.0006587398238480091,0.00035053002648055553,0.0011309514520689845,0.8490124344825745
90,0.6793985962867737,0.061767954379320145,0.04036695882678032,0.00150284543633461,0.0052881548181176186,4.790273669641465e-05,0.0009746075957082212,3.096687578363344e-05,0.19953525066375732,0.011086789891123772
91,0.028980135917663574,0.0023180991411209106,0.14036475121974945,0.10692991316318512,0.5535922050476074,0.020224036648869514,0.07947910577058792,0.037288036197423935,0.02498643472790718,0.005837306845933199
92,0.0003338812675792724,0.0001261435536434874,8.382706437259912e-05,3.151992132188752e-05,2.87452485281392e-06,1.1123914873678586e-06,7.743631726953026e-07,2.3775485260557616e-06,0.9991814494132996,0.00023611508368048817
93,0.004049617797136307,0.004023686517030001,0.03391382470726967,0.020472586154937744,0.02354208379983902,0.005803144071251154,0.8929893374443054,0.0020110614132136106,0.006699671503156424,0.006495021283626556
94,0.007464997004717588,0.0007166068535298109,0.21299439668655396,0.17188383638858795,0.4015941917896271,0.03674564138054848,0.11976295709609985,0.04036873206496239,0.007137572858482599,0.001331067061983049
95,2.4153978301910684e-05,2.639433205331443e-07,0.011695684865117073,0.0029244995675981045,0.006219904404133558,1.8513739632908255e-05,0.9790286421775818,5.579001299338415e-05,3.052949978155084e-05,1.97228041542985e-06
96,4.066414840053767e-05,2.2550618439254322e-07,0.005124249495565891,0.0003902662137988955,0.007212407421320677,2.4172077246475965e-06,0.9871570467948914,2.7856045562657528e-05,4.457551403902471e-05,1.3381584551552805e-07
97,0.24019676446914673,0.05235757678747177,0.08500645309686661,0.10090279579162598,0.0783487930893898,0.05224613472819328,0.03077521175146103,0.03830616548657417,0.2537611126899719,0.0680989995598793
98,0.0899716466665268,0.004788764752447605,0.086549311876297,0.3162998855113983,0.08317434042692184,0.2347797006368637,0.06407856941223145,0.0793766975402832,0.02140398696064949,0.019577085971832275
99,0.05215286836028099,0.022254720330238342,0.0829102098941803,0.20327840745449066,0.10091449320316315,0.1404893845319748,0.06492166221141815,0.22610464692115784,0.02268625609576702,0.08428733795881271
100,0.05224655196070671,0.018542587757110596,0.1144723892211914,0.1661396324634552,0.26000142097473145,0.09285568445920944,0.0946379229426384,0.08130405843257904,0.06696947664022446,0.0528302825987339
101,0.006842545699328184,0.005291824694722891,0.11203979700803757,0.20148617029190063,0.10441774129867554,0.15573829412460327,0.2580498456954956,0.14107218384742737,0.003472261130809784,0.011589331552386284
102,0.0031089275144040585,0.0010020136833190918,0.05367989465594292,0.08329488337039948,0.05089308321475983,0.021280378103256226,0.7479075789451599,0.033207543194293976,0.0025461760815232992,0.003079495392739773
103,0.004999455995857716,0.006579405628144741,0.09622106701135635,0.10820101946592331,0.1556323766708374,0.0649527758359909,0.4709406793117523,0.0812619999051094,0.005781300365924835,0.0054299174807965755
104,3.426574779127889e-12,0.9999998807907104,2.728028306725472e-13,2.5858103852582914e-11,4.5000725964593896e-14,8.982581171934623e-12,5.968289664565196e-12,7.93940854357765e-14,5.5666329323855734e-09,7.218533681907502e-08
105,0.0002418720250716433,0.9856311082839966,0.00013564815162681043,0.00011094447108916938,2.0198014681227505e-05,1.524959134258097e-05,6.6174085077364e-05,1.5714299479441252e-06,0.01189070288091898,0.0018864148296415806
106,0.11830239742994308,0.0024749520234763622,0.3031313717365265,0.07821335643529892,0.36338523030281067,0.007853541523218155,0.0450468584895134,0.019916150718927383,0.05493396520614624,0.006742216646671295
107,7.492864369851304e-06,4.1041553799914254e-07,0.009264551103115082,0.0021145623177289963,0.005755696911364794,3.296932845842093e-05,0.982707679271698,0.00011120932322228327,5.215296368987765e-06,2.4001369069992506e-07
108,0.11082696169614792,0.08892089128494263,0.07173065841197968,0.05347522720694542,0.12607021629810333,0.09175252914428711,0.04410548508167267,0.31453096866607666,0.02982594445347786,0.06876110285520554
109,0.0005210795206949115,0.004899495746940374,0.01717205159366131,0.16036885976791382,0.009583611972630024,0.44279617071151733,0.010397206991910934,0.3529665470123291,8.339732448803261e-05,0.0012116305297240615
110,0.0008235584828071296,0.004018654115498066,0.07071152329444885,0.05193667858839035,0.4327221214771271,0.052090760320425034,0.2411268949508667,0.14453125,0.00018557884322945029,0.0018529475200921297
111,0.6363477110862732,0.025710441172122955,0.033155471086502075,0.025200167670845985,0.050895195454359055,0.0074664936400949955,0.004988214932382107,0.005006672814488411,0.17853668332099915,0.03269300237298012
112,0.0030606272630393505,1.2407502936184756e-06,0.8526967167854309,0.014235762879252434,0.020775962620973587,0.009318877942860126,0.08490342646837234,0.014642872847616673,0.00035598454996943474,8.462589903501794e-06
113,0.005509272683411837,1.136393166234484e-05,0.6724838018417358,0.07561159878969193,0.12349183112382889,0.0787281021475792,0.014534988440573215,0.028193946927785873,0.001263042096979916,0.00017208754434250295
114,0.08597929775714874,0.03270017355680466,0.023810241371393204,0.11472218483686447,0.05981329083442688,0.13299675285816193,0.027566825971007347,0.18986859917640686,0.022509319707751274,0.31003329157829285
115,0.007727489806711674,6.0336220485623926e-05,0.0028485937509685755,0.001015748712234199,0.17503923177719116,0.0015866043977439404,6.128977111075073e-05,0.8105394840240479,5.5689812143100426e-05,0.0010656184749677777
116,0.8383582234382629,0.00028465953073464334,0.043150268495082855,0.024114223197102547,0.0554889477789402,0.0035855055321007967,0.0002951791975647211,0.0011190737131983042,0.03336402773857117,0.00023997141397558153
117,0.22848093509674072,0.0021019275300204754,0.14320069551467896,0.046098027378320694,0.43498075008392334,0.027100859209895134,0.011019879020750523,0.06789730489253998,0.02429126389324665,0.014828364364802837
118,0.013626080006361008,0.01997632533311844,0.09283094108104706,0.1421874612569809,0.06026831641793251,0.11689925938844681,0.4918639063835144,0.016253182664513588,0.011659588664770126,0.03443488851189613
119,0.0313892588019371,0.013609213754534721,0.15904544293880463,0.19917722046375275,0.07520590722560883,0.3609597086906433,0.04472053050994873,0.09341979026794434,0.008821035735309124,0.013651893474161625
120,0.7680953741073608,0.03906827047467232,0.01899753138422966,0.0027241227217018604,0.016323713585734367,0.00036124384496361017,0.0012443631421774626,0.0021649273112416267,0.09854298830032349,0.052477553486824036
121,0.035285577178001404,0.011453329585492611,0.10112541168928146,0.12969964742660522,0.2165766954421997,0.16765092313289642,0.0352339893579483,0.2597222626209259,0.018150968477129936,0.025101179257035255
122,0.04818500578403473,0.7493470907211304,0.008966833353042603,0.01551875937730074,0.011020919308066368,0.00823295023292303,0.006471244152635336,0.0062448629178106785,0.046676214784383774,0.0993361622095108
123,0.024416709318757057,0.00027901053545065224,0.36207765340805054,0.2862630784511566,0.025288641452789307,0.1852099597454071,0.026967503130435944,0.08461469411849976,0.003958901856094599,0.0009238268248736858
124,0.5811827182769775,0.027304766699671745,0.031849343329668045,0.008936965838074684,0.017248788848519325,0.0007422449416480958,0.0026367746759206057,0.0012490188237279654,0.2923809587955475,0.036468349397182465
125,0.08278830349445343,0.0670488253235817,0.14257340133190155,0.11309119313955307,0.09056413918733597,0.034295454621315,0.1321849226951599,0.02777121029794216,0.22114454209804535,0.08853799849748611
126,0.4135187268257141,0.03822241723537445,0.04221411794424057,0.050087232142686844,0.06454286724328995,0.02455229125916958,0.012725874781608582,0.012128693982958794,0.2854940891265869,0.056513771414756775
127,0.014981861226260662,0.009011619724333286,0.12865367531776428,0.31133076548576355,0.1472758650779724,0.15535716712474823,0.18747973442077637,0.0247073695063591,0.008711913600564003,0.012490025721490383
128,0.008214093744754791,0.010140231810510159,0.0971357673406601,0.12800998985767365,0.06036461144685745,0.05611443519592285,0.5941112041473389,0.03154917061328888,0.002883951412513852,0.011476485058665276
129,0.196710467338562,0.04856640845537186,0.2956458628177643,0.1173173040151596,0.08449465781450272,0.036458488553762436,0.0639161691069603,0.023737769573926926,0.0995330959558487,0.03361974284052849
130,0.013798156753182411,0.0037758483085781336,0.19247117638587952,0.026988761499524117,0.5160623788833618,0.020128583535552025,0.14861726760864258,0.06130823493003845,0.011810694821178913,0.005038917064666748
131,0.003227140521630645,0.9551713466644287,5.406252603279427e-05,0.0005738285253755748,0.00037008593790233135,8.079551480477676e-05,5.432595935417339e-05,4.192499545752071e-05,0.0003046911733690649,0.0401216484606266
132,0.05763038620352745,0.2510530352592468,0.04821642115712166,0.11696593463420868,0.04549993574619293,0.10662252455949783,0.03838494047522545,0.03557740896940231,0.15770529210567474,0.142344132065773
133,0.16601036489009857,0.08710858225822449,0.0024270631838589907,0.013660837896168232,0.0010696513345465064,0.00217478908598423,0.0005530923372134566,0.000684700848069042,0.13108152151107788,0.59522944688797
134,0.08743111044168472,0.2944798171520233,0.030102374032139778,0.08716657012701035,0.016640013083815575,0.04069382697343826,0.016156304627656937,0.016490373760461807,0.09801296144723892,0.31282663345336914
135,0.01291600987315178,0.0003365721495356411,0.48201969265937805,0.1262180656194687,0.07839033007621765,0.17881688475608826,0.07335203886032104,0.045716747641563416,0.0011336685856804252,0.0011000034864991903
136,0.0026378780603408813,0.014487728476524353,0.000636900367680937,0.01886660046875477,0.00047279344289563596,0.004384632222354412,0.0028558324556797743,0.004435357172042131,0.0014402633532881737,0.9497819542884827
137,0.21820621192455292,0.01997070014476776,0.050336726009845734,0.06206687167286873,0.16859659552574158,0.016070106998085976,0.014177977107465267,0.1509384959936142,0.1393781453371048,0.1602582037448883
138,0.010576789267361164,8.566819451516494e-05,0.6314006447792053,0.05631876736879349,0.05800377577543259,0.030271483585238457,0.1496909260749817,0.05895952507853508,0.004067733883857727,0.0006246515549719334
139,0.05909060686826706,0.030993502587080002,0.016488192602992058,0.003395999316126108,0.0036154293920844793,0.0003901870222762227,0.003959777764976025,0.0006227587582543492,0.8330076932907104,0.0484359972178936
140,0.00843562837690115,0.0003345110744703561,0.3880818486213684,0.059028297662734985,0.42484110593795776,0.023295437917113304,0.08028402179479599,0.009621120058000088,0.0055564953945577145,0.0005214952980168164
141,0.00012597156455740333,0.00025651720352470875,0.008154619485139847,0.06300412118434906,0.0013072893489152193,0.8942524194717407,0.00040782042196951807,0.03231944143772125,3.1622268579667434e-05,0.00014018660294823349
142,0.04420739784836769,0.0010379167506471276,0.46800026297569275,0.10620998591184616,0.07019767165184021,0.05312672257423401,0.17654941976070404,0.04263564571738243,0.03210209310054779,0.005932931788265705
143,0.024038512259721756,0.08030616492033005,0.07171694189310074,0.15481090545654297,0.08006405085325241,0.2630768120288849,0.13107489049434662,0.0970204621553421,0.02373417839407921,0.07415707409381866
144,0.006510148756206036,0.008811591193079948,0.0030056782998144627,0.001175727229565382,0.00017535410006530583,3.0198902095435187e-05,7.812632247805595e-05,4.386980799608864e-05,0.9771875739097595,0.0029817831236869097
145,0.020522266626358032,0.002454963745549321,0.08644746243953705,0.16635291278362274,0.3123677670955658,0.17967987060546875,0.04713764041662216,0.16586709022521973,0.0038587539456784725,0.015311263501644135
