,0,1,2,3,4,5,6,7,8,9
58,0.033865414559841156,0.012585990130901337,0.10933361947536469,0.21457014977931976,0.08490348607301712,0.252573698759079,0.20917567610740662,0.043987419456243515,0.01662459224462509,0.022379957139492035
59,0.08990590274333954,0.04043642058968544,0.11122836172580719,0.11330289393663406,0.2372068613767624,0.10381784290075302,0.09257745742797852,0.08412012457847595,0.05783523619174957,0.06956889480352402
60,0.001920512760989368,0.009025348350405693,0.003975488245487213,0.024208256974816322,0.14105838537216187,0.049909234046936035,0.022375008091330528,0.7246724367141724,0.00045683098142035306,0.022398514673113823
61,0.017306344583630562,0.0014068552991375327,0.08015288412570953,0.4995885193347931,0.0635882243514061,0.2587261199951172,0.027211172506213188,0.03776870295405388,0.008550383150577545,0.005700808018445969
62,0.058941010385751724,0.15677691996097565,0.06035613641142845,0.08207066357135773,0.08677438646554947,0.09513552486896515,0.16415387392044067,0.05007863789796829,0.11734844744205475,0.12836435437202454
63,0.08097682148218155,0.16815489530563354,0.01932981051504612,0.03891343995928764,0.026413273066282272,0.02069425769150257,0.01764155738055706,0.040885165333747864,0.20520181953907013,0.3817889988422394
64,0.005443471018224955,0.02114199288189411,0.0218362919986248,0.03960353136062622,0.04517652466893196,0.01388621423393488,0.8299108147621155,0.007694236468523741,0.001985318725928664,0.013321627862751484
65,0.03981713578104973,0.02550072781741619,0.1030350849032402,0.1338104009628296,0.23712222278118134,0.06648667901754379,0.28651031851768494,0.043525613844394684,0.026436762884259224,0.037755049765110016
66,0.3061464726924896,0.12822389602661133,0.06568761169910431,0.04648756980895996,0.054564472287893295,0.018395349383354187,0.01950019970536232,0.01190861128270626,0.2642592489719391,0.08482653647661209
67,0.7149708271026611,0.0011277945013716817,0.21398280560970306,0.010074404068291187,0.03439568728208542,0.002462363103404641,0.00062031508423388,0.0031106104142963886,0.01702556386590004,0.0022296051029115915
68,0.05903886631131172,0.08087052404880524,0.05619767680764198,0.10206098854541779,0.06545606255531311,0.08714808523654938,0.03739186003804207,0.11569952964782715,0.1108737513422966,0.2852626144886017
69,0.11101637035608292,0.10593010485172272,0.06235351413488388,0.07477648556232452,0.1150602176785469,0.07786741107702255,0.024868814274668694,0.13946382701396942,0.08846759796142578,0.20019572973251343
70,0.046151213347911835,0.005606664344668388,0.11863976716995239,0.07426498830318451,0.5214614868164062,0.059510134160518646,0.10363112390041351,0.025462670251727104,0.0358215756714344,0.009450379759073257
71,0.024505646899342537,0.00957754161208868,0.11799176037311554,0.15272261202335358,0.2640855312347412,0.09260715544223785,0.2047751545906067,0.0958513543009758,0.012988146394491196,0.024895086884498596
72,0.2278963178396225,0.005657644476741552,0.012429672293365002,0.0017319006146863103,0.0033752715680748224,0.0015084994956851006,0.00011434066254878417,0.0017896953504532576,0.7236080169677734,0.021888578310608864
73,0.3461958169937134,0.04925740137696266,0.02804345078766346,0.006252180319279432,0.008193446323275566,0.003192582633346319,0.0014372000005096197,0.0033354421611875296,0.5256034731864929,0.02848903089761734
74,0.16510877013206482,0.20348210632801056,0.02201395109295845,0.020052235573530197,0.027278203517198563,0.008601133711636066,0.009749140590429306,0.02506401389837265,0.27649620175361633,0.2421542853116989
75,0.01641235314309597,0.0011665940983220935,0.5195333957672119,0.05238458886742592,0.12320055067539215,0.16701668500900269,0.033416345715522766,0.07866426557302475,0.0048677255399525166,0.0033374859485775232
76,0.07522158324718475,0.010022329166531563,0.09926489740610123,0.022992528975009918,0.17410559952259064,0.12426689267158508,0.037074074149131775,0.39664795994758606,0.017379967495799065,0.043024104088544846
77,0.06810341775417328,0.24169208109378815,0.04409440606832504,0.07230205833911896,0.038115810602903366,0.056801918894052505,0.05681157484650612,0.047819532454013824,0.10209675133228302,0.2721624970436096
78,0.009275184944272041,0.0008199994335882366,0.16473563015460968,0.3565869927406311,0.11905112862586975,0.23141780495643616,0.039081424474716187,0.06669138371944427,0.006143310572952032,0.006197117269039154
79,0.0742616131901741,0.017020706087350845,0.01246466301381588,0.030088720843195915,0.005885171703994274,0.010568316094577312,0.002099896315485239,0.012498979456722736,0.1471259742975235,0.6879860162734985
80,0.3891696333885193,0.03441527858376503,0.04390988126397133,0.009382895193994045,0.012604677118360996,0.004361013416200876,0.0026290281675755978,0.0024652453139424324,0.48528727889060974,0.01577499322593212
81,0.15327318012714386,0.06531323492527008,0.010988889262080193,0.004585798364132643,0.005628264509141445,0.0028540475759655237,0.0007567325956188142,0.0029718042351305485,0.654815673828125,0.09881223738193512
82,0.0007044889498502016,0.9958056211471558,5.568570031755371e-07,1.4088843158788222e-07,6.243440431319414e-09,7.799422774290576e-10,6.773426264317095e-10,1.0215545671599102e-06,0.0008984803571365774,0.002589639276266098
83,0.07152003049850464,0.041163623332977295,0.07306171208620071,0.09868898242712021,0.26880401372909546,0.08721824735403061,0.04936516284942627,0.21177347004413605,0.025411520153284073,0.072993203997612
84,0.2419724464416504,0.008526724763214588,0.3488297462463379,0.09246347099542618,0.07069271057844162,0.08274304866790771,0.01236869115382433,0.042684685438871384,0.0755487009882927,0.02416977472603321
85,0.10905808955430984,0.1010894700884819,0.016564631834626198,0.038652244955301285,0.031199030578136444,0.012183384038507938,0.010319976136088371,0.142207071185112,0.08785128593444824,0.45087477564811707
86,0.10294368118047714,0.0797504261136055,0.0666181743144989,0.1298455446958542,0.08641885966062546,0.12778736650943756,0.06664702296257019,0.06979870796203613,0.16041003167629242,0.10978014767169952
87,0.29118138551712036,0.040199164301157,0.12019798904657364,0.059023644775152206,0.07545333355665207,0.049277182668447495,0.018529029563069344,0.05354190617799759,0.21721714735031128,0.07537922263145447
88,0.10312209278345108,0.0634375512599945,0.008076216094195843,0.002718218369409442,0.0020777343306690454,0.0009636562899686396,0.000744359043892473,0.0019579497165977955,0.7143629193305969,0.10253938287496567
89,0.047465212643146515,0.4285506308078766,0.0013636270305141807,0.0006507064099423587,0.0005230602691881359,0.00015224245726130903,0.000269434618530795,0.002601382788270712,0.35013461112976074,0.16828911006450653
90,0.041068755090236664,0.7290757298469543,0.00016105904069263488,0.00015441022696904838,9.138658060692251e-05,1.2530193998827599e-05,1.2284673175599892e-05,0.00024012700305320323,0.07913894206285477,0.15004490315914154
91,0.03791181370615959,0.015876300632953644,0.07651291787624359,0.2416604906320572,0.1520674079656601,0.13562873005867004,0.2154930830001831,0.043201740831136703,0.0457574687898159,0.03589005023241043
92,0.17882192134857178,0.3076971471309662,0.009010671637952328,0.0036701366771012545,0.0026771146804094315,0.0007619959069415927,0.0006447362247854471,0.005100278649479151,0.41287583112716675,0.078740194439888
93,0.0033128357026726007,0.0008608745411038399,0.05312449857592583,0.1557450145483017,0.0205012746155262,0.02808994986116886,0.7284729480743408,0.002849059645086527,0.002198053989559412,0.004845468793064356
94,0.028724640607833862,0.001873110537417233,0.1004532128572464,0.15368403494358063,0.31509771943092346,0.10394380241632462,0.22431473433971405,0.04476918280124664,0.021275343373417854,0.005864213220775127
95,0.04339369386434555,0.018589895218610764,0.03842352703213692,0.23913469910621643,0.03645568713545799,0.03135630860924721,0.3120063245296478,0.021190287545323372,0.03280286118388176,0.22664673626422882
96,0.005450234282761812,0.005333681125193834,0.045828137546777725,0.1002657487988472,0.08108751475811005,0.02341286651790142,0.7129580974578857,0.007037546020001173,0.009171134792268276,0.009455087594687939
97,0.5913056135177612,0.02150200866162777,0.09090282768011093,0.026017235592007637,0.0376615934073925,0.013355709612369537,0.003563149366527796,0.005434130784124136,0.1987334042787552,0.01152434479445219
98,0.11585728824138641,0.03224751353263855,0.27407440543174744,0.33471691608428955,0.03194195032119751,0.0541691891849041,0.08985153585672379,0.036887843161821365,0.020542766898870468,0.00971053447574377
99,0.07863222807645798,0.00747014069929719,0.08765170723199844,0.19466915726661682,0.1758333295583725,0.14850342273712158,0.06915447860956192,0.17185159027576447,0.027176320552825928,0.03905767202377319
100,0.05673864483833313,0.015665065497159958,0.13727912306785583,0.15023194253444672,0.21299366652965546,0.13096939027309418,0.11713209748268127,0.0969269648194313,0.038895078003406525,0.04316804185509682
101,0.02264147624373436,0.013556846417486668,0.07239710539579391,0.2843455672264099,0.029966862872242928,0.3930340111255646,0.05019646883010864,0.08444007486104965,0.00675269216299057,0.04266892746090889
102,0.06361812353134155,0.08916385471820831,0.07742277532815933,0.08799976855516434,0.11255542188882828,0.0795198455452919,0.1012163758277893,0.13641050457954407,0.12019527703523636,0.13189800083637238
103,0.03522394970059395,0.0063399369828403,0.12460782378911972,0.2698937952518463,0.08858472853899002,0.1814907193183899,0.21678929030895233,0.03712758421897888,0.022304516285657883,0.01763766072690487
104,0.0003229730646125972,0.990919828414917,2.567761896443699e-07,7.617043706886761e-07,6.4277610363205895e-06,4.060717401443981e-06,1.8961832211061846e-06,1.1140524293296039e-05,0.0016271412605419755,0.007105610333383083
105,0.04852471128106117,0.7663554549217224,0.00042373515316285193,0.0003372528008185327,3.3358792279614136e-05,9.278301149606705e-06,1.2910385521536227e-05,0.00034935871371999383,0.12241110950708389,0.06154277175664902
106,0.3253982365131378,0.14690867066383362,0.04757487401366234,0.12110321968793869,0.011726081371307373,0.025309976190328598,0.01187197957187891,0.01029178872704506,0.16855384409427643,0.13126130402088165
107,0.004163232631981373,0.0021834434010088444,0.01675359532237053,0.15001855790615082,0.03274482861161232,0.01229078695178032,0.7547056674957275,0.0025388847570866346,0.005728456191718578,0.018872546032071114
108,0.12988540530204773,0.356594443321228,0.03185812756419182,0.029122477397322655,0.026626573875546455,0.026166023686528206,0.012524478137493134,0.014683375135064125,0.17033028602600098,0.20220881700515747
109,0.04545695334672928,0.01970587857067585,0.035607874393463135,0.1348772495985031,0.01658255234360695,0.605412483215332,0.019630512222647667,0.05912785232067108,0.0182869303971529,0.045311685651540756
110,0.014885777607560158,0.023795345798134804,0.036672353744506836,0.0774448961019516,0.24859508872032166,0.11048507690429688,0.13685651123523712,0.2919427454471588,0.004637152887880802,0.05468502640724182
111,0.0492292121052742,0.45645278692245483,0.012818050570786,0.01600743643939495,0.00417273910716176,0.00996461696922779,0.003151616547256708,0.022519873455166817,0.034674473106861115,0.39100921154022217
112,0.0377800427377224,0.0017146291211247444,0.3564631938934326,0.18745537102222443,0.14615504443645477,0.11656761914491653,0.06399087607860565,0.07343480736017227,0.01019349042326212,0.006244878750294447
113,0.02346632070839405,0.0003157311584800482,0.7272958159446716,0.029155859723687172,0.06610442698001862,0.052350327372550964,0.04889551177620888,0.04373140260577202,0.006525352597236633,0.0021593093406409025
114,0.009654100984334946,0.1779341697692871,0.012381735257804394,0.02457297034561634,0.17527545988559723,0.03148448094725609,0.021523823961615562,0.3779456913471222,0.012480615638196468,0.156746968626976
115,0.07401055097579956,0.03637048229575157,0.05242816358804703,0.08901897072792053,0.22651368379592896,0.10206373035907745,0.08844108134508133,0.1783285140991211,0.030020909383893013,0.12280381470918655
116,0.24512487649917603,0.05193775147199631,0.07934363186359406,0.07215210050344467,0.2619960308074951,0.05123835429549217,0.035918641835451126,0.049383435398340225,0.08177251368761063,0.07113263756036758
117,0.015037044882774353,0.00888240709900856,0.009646649472415447,0.03236112371087074,0.04637429863214493,0.022969786077737808,0.004214578773826361,0.6444745659828186,0.002548251999542117,0.213491290807724
118,0.011493723839521408,0.008030103519558907,0.03991132229566574,0.23386713862419128,0.0677899420261383,0.03207937255501747,0.5317296981811523,0.014730304479598999,0.013749421574175358,0.046618953347206116
119,0.019183173775672913,0.006040357984602451,0.12412786483764648,0.14536620676517487,0.05913516879081726,0.24899500608444214,0.012171509675681591,0.34486711025238037,0.013069390319287777,0.027044299989938736
120,0.38632482290267944,0.05102456361055374,0.07450829446315765,0.022735998034477234,0.05867663025856018,0.0171038918197155,0.008253669366240501,0.015850301831960678,0.3135540783405304,0.051967792212963104
121,0.1573038101196289,0.04924796149134636,0.26116031408309937,0.08451404422521591,0.05652852728962898,0.07978150993585587,0.011978646740317345,0.23763655126094818,0.017880694940686226,0.04396800696849823
122,0.053921911865472794,0.8393790125846863,0.003690609009936452,0.006363486871123314,0.000359824305633083,0.00039841950638219714,0.0004041232750751078,0.001482456922531128,0.024856243282556534,0.06914391368627548
123,0.02395758032798767,6.409100751625374e-05,0.723282516002655,0.04189721867442131,0.04313121363520622,0.045825228095054626,0.02416926436126232,0.09556755423545837,0.0016805388731881976,0.0004248437471687794
124,0.17467154562473297,0.1957317590713501,0.037237267941236496,0.021117063239216805,0.027246249839663506,0.015727221965789795,0.014533531852066517,0.024417584761977196,0.3709487318992615,0.11836902052164078
125,0.06958109140396118,0.11897330731153488,0.04744676873087883,0.07847002148628235,0.05858423933386803,0.07400957494974136,0.10200459510087967,0.029766155406832695,0.22662635147571564,0.1945379376411438
126,0.3593354821205139,0.05593973398208618,0.09967293590307236,0.051839619874954224,0.05613290145993233,0.026297487318515778,0.014799989759922028,0.017216261476278305,0.27762851119041443,0.04113706201314926
127,0.03355124592781067,0.159511998295784,0.03835098445415497,0.1570630818605423,0.012496957555413246,0.28780949115753174,0.024901030585169792,0.044961173087358475,0.015350665897130966,0.22600330412387848
128,0.06612654775381088,0.1539323776960373,0.10986194014549255,0.19813404977321625,0.06931927800178528,0.07289910316467285,0.1748143434524536,0.04042079299688339,0.03795042634010315,0.07654113322496414
129,0.23300597071647644,0.046966008841991425,0.12886810302734375,0.09703326970338821,0.14119990170001984,0.04097581282258034,0.048481062054634094,0.022112101316452026,0.2180842161178589,0.023273523896932602
130,0.082306407392025,0.0007837312296032906,0.10586133599281311,0.013228246010839939,0.35811343789100647,0.06724247336387634,0.010832228697836399,0.3444630801677704,0.00933321937918663,0.007835868746042252
131,0.0015098940348252654,0.6620935201644897,6.102105544414371e-06,1.529085602669511e-05,1.1268320122326259e-05,3.6756966892426135e-06,1.5041816823213594e-06,4.189129322185181e-05,0.024041172116994858,0.31227561831474304
132,0.06421475857496262,0.06687399744987488,0.014139256440103054,0.015801966190338135,0.010288132354617119,0.010612471029162407,0.0062275417149066925,0.005053102970123291,0.7226762175559998,0.08411242812871933
133,0.012189025990664959,0.01769389398396015,0.001488689100369811,0.016311760991811752,0.010699355974793434,0.001483284868299961,0.00242379168048501,0.005130029749125242,0.016471799463033676,0.9161084294319153
134,0.008481468074023724,0.9033153057098389,0.0005236825090833008,0.00026259521837346256,0.0005016618524678051,0.00018228823319077492,0.0002274662401759997,0.0004800791502930224,0.03218162804841995,0.05384369567036629
135,0.1345941573381424,0.012546083889901638,0.1520337611436844,0.17279309034347534,0.10293914377689362,0.20168454945087433,0.04617760330438614,0.05637627840042114,0.08889767527580261,0.031957656145095825
136,0.12749603390693665,0.061484869569540024,0.10720507800579071,0.06487716734409332,0.020663514733314514,0.026813630014657974,0.004820759408175945,0.036942414939403534,0.10217972099781036,0.4475168287754059
137,0.08154609054327011,0.017232561483979225,0.08497431874275208,0.1037168800830841,0.11954779177904129,0.17166969180107117,0.027506183832883835,0.23997801542282104,0.08225508034229279,0.07157347351312637
138,0.0249125137925148,0.0012082488974556327,0.24080944061279297,0.1455336958169937,0.16964679956436157,0.26445329189300537,0.045914072543382645,0.0943843349814415,0.00794617272913456,0.005191420204937458
139,0.3152216672897339,0.04971473664045334,0.07358074933290482,0.028684189543128014,0.042065393179655075,0.01800921931862831,0.01217138022184372,0.009673042222857475,0.41851314902305603,0.03236647695302963
140,0.04146857559680939,0.007212896831333637,0.1075555682182312,0.10405148565769196,0.4389633536338806,0.08686006814241409,0.13645640015602112,0.036146681755781174,0.027516400441527367,0.013768591918051243
141,0.056347064673900604,0.10887753963470459,0.019377319142222404,0.07072068750858307,0.00619549909606576,0.16949677467346191,0.011140110902488232,0.03270583227276802,0.11745399981737137,0.40768519043922424
142,0.13283215463161469,0.025175997987389565,0.04925426095724106,0.04933285340666771,0.03369445353746414,0.043908700346946716,0.02597823739051819,0.013823281042277813,0.6003592014312744,0.025640908628702164
143,0.09863345324993134,0.04687580466270447,0.06254320591688156,0.1412024199962616,0.059082452207803726,0.21184776723384857,0.03654792532324791,0.09049712866544724,0.10519035905599594,0.14757947623729706
144,0.12060960382223129,0.1687266081571579,0.04472554102540016,0.07204703241586685,0.02869177795946598,0.05459247902035713,0.04562540352344513,0.02842852659523487,0.3315761685371399,0.10497685521841049
145,0.07852204889059067,0.037968263030052185,0.10787077993154526,0.15850867331027985,0.2796379625797272,0.10953786224126816,0.056592606008052826,0.0682263895869255,0.05174575746059418,0.051389675587415695
146,0.01588154397904873,0.006438203155994415,0.027758289128541946,0.13636448979377747,0.02125956490635872,0.014756007120013237,0.7255056500434875,0.002455949317663908,0.01937141641974449,0.03020898811519146
147,0.0009913947433233261,0.00016879323811735958,0.03071347251534462,0.5095961093902588,0.06952936947345734,0.2852071523666382,0.07824792712926865,0.02319808304309845,0.0004535604384727776,0.0018941700691357255
148,0.13633714616298676,0.015980735421180725,0.11499261856079102,0.2159719467163086,0.1392114907503128,0.19074715673923492,0.03542202711105347,0.08133350312709808,0.03887023404240608,0.03113318793475628
