,0,1,2,3,4,5,6,7,8,9
27,0.009356663562357426,0.003608865197747946,0.13138993084430695,0.011408559046685696,0.10917007923126221,0.032581500709056854,0.004590172786265612,0.6938126683235168,0.0001559867087053135,0.0039255665615201
28,0.0038148800376802683,0.41560274362564087,0.00024295470211654902,0.0006545978831127286,0.0003106310614384711,0.00032501740497536957,0.00013241556007415056,0.00022156158229336143,0.005794561933726072,0.572900652885437
29,0.006667642388492823,0.006120110396295786,0.03820766508579254,0.012326215393841267,0.0072684139013290405,0.005832253023982048,0.9135603308677673,0.004858424887061119,0.004516981542110443,0.0006419034907594323
30,0.05846254155039787,0.023671099916100502,0.07424647361040115,0.21279765665531158,0.1330096423625946,0.13108514249324799,0.09951796382665634,0.13938340544700623,0.03556487336754799,0.09226123988628387
31,0.041877228766679764,0.00017935883079189807,0.717465877532959,0.028336692601442337,0.1274797022342682,0.01465225126594305,0.060270681977272034,0.005666244309395552,0.0029515461064875126,0.0011204017791897058
32,0.018205676227808,9.36339347390458e-05,0.6176532506942749,0.026610523462295532,0.1851164698600769,0.010594847612082958,0.13586857914924622,0.0031392842065542936,0.00220345426350832,0.000514294661115855
33,3.845037645078264e-05,3.86420069844462e-05,0.023988476023077965,0.03843310475349426,0.003993134945631027,0.025936439633369446,0.9026448726654053,0.004841273650527,2.763262500593555e-06,8.27528492663987e-05
34,0.12007395923137665,0.03347291797399521,0.018506446853280067,0.02586032636463642,0.03330397233366966,0.007503636181354523,0.0031529846601188183,0.03978882357478142,0.12230244278907776,0.5960345268249512
35,0.035204797983169556,0.07416588068008423,0.17864008247852325,0.09394585341215134,0.07540185749530792,0.06559458374977112,0.23790200054645538,0.030046038329601288,0.06430662423372269,0.14479228854179382
36,0.0018928773934021592,7.222800923045725e-05,0.10373785346746445,0.028243238106369972,0.5772799253463745,0.0565379299223423,0.07286883890628815,0.15883463621139526,0.0002930905611719936,0.00023940663959365338
37,0.01694987528026104,0.7189233303070068,0.0014067547162994742,0.001013013650663197,4.6302400733111426e-05,0.0007317793788388371,0.0001897310430649668,0.0007866192609071732,0.009717157110571861,0.250235378742218
38,1.2516829883679748e-05,0.010450855828821659,1.6814786931718118e-06,4.220922710373998e-05,6.225739070941927e-07,4.381819508125773e-06,1.92755014722934e-05,3.827179170912132e-06,0.00039609038503840566,0.9890685677528381
39,0.004194722976535559,0.001196385594084859,0.0382256917655468,0.31233838200569153,0.057727277278900146,0.5401081442832947,0.012834913097321987,0.027973202988505363,0.002393624745309353,0.0030076501425355673
40,0.15316787362098694,0.0467810183763504,0.1321820169687271,0.16274550557136536,0.14692087471485138,0.08484695106744766,0.040099844336509705,0.07639940828084946,0.07404688000679016,0.08280958980321884
41,0.0006447811028920114,6.454020876844879e-06,0.16656574606895447,0.006685332395136356,0.08295342326164246,0.001123465015552938,0.7417613863945007,0.00014489420573227108,0.00011081668344559148,3.7767049434478395e-06
42,0.01828472875058651,0.004480080679059029,0.099652960896492,0.29417115449905396,0.13985168933868408,0.21700476109981537,0.01125102024525404,0.19029761850833893,0.007941669784486294,0.017064299434423447
43,0.0019291351782158017,0.0007052570581436157,0.08802636712789536,0.02203068695962429,0.01185453962534666,0.007937919348478317,0.8656976819038391,0.001044940436258912,0.0005616620182991028,0.00021187648235354573
44,0.8760977387428284,0.01999659277498722,0.030453268438577652,0.003044747281819582,0.022169088944792747,0.0008524713339284062,0.00033027338213287294,0.003589096013456583,0.034356940537691116,0.009109748527407646
45,0.21185363829135895,0.008093816228210926,0.07505431026220322,0.028542036190629005,0.11457571387290955,0.01328037679195404,0.002011872362345457,0.3507171869277954,0.04296170920133591,0.15290933847427368
46,0.0039137364365160465,0.00128025037702173,0.11854353547096252,0.33837103843688965,0.07484539598226547,0.10931211709976196,0.29524558782577515,0.054023489356040955,0.0005550406058318913,0.0039097764529287815
47,0.04358350485563278,0.22687217593193054,0.05970340967178345,0.22191327810287476,0.08311727643013,0.09482540935277939,0.07375839352607727,0.07112563401460648,0.01651124097406864,0.10858971625566483
48,3.751629265025258e-06,1.0160857755181496e-06,5.955223969067447e-05,1.0804985322465654e-05,0.0024042667355388403,0.0001548930595163256,1.3898196584705147e-06,0.9973638653755188,1.7509141914118231e-09,3.955323393256549e-07
49,0.0018588497769087553,8.405782864429057e-05,0.21894077956676483,0.020281851291656494,0.20417146384716034,0.004468013532459736,0.5481142401695251,0.0016027747187763453,0.000324659253237769,0.0001533740432932973
50,0.007439812179654837,4.989742592442781e-05,0.5171660780906677,0.0166307520121336,0.0055306474678218365,0.01206040196120739,0.39369502663612366,0.012798099778592587,0.00012326492287684232,0.03450591117143631
51,0.1661367267370224,0.029790464788675308,0.06019054353237152,0.0938132256269455,0.1055024266242981,0.05690442770719528,0.027954140678048134,0.08911416679620743,0.18393951654434204,0.18665428459644318
52,0.0025356204714626074,0.0025244345888495445,0.11833596974611282,0.15983343124389648,0.03093974106013775,0.10022877901792526,0.5443374514579773,0.03298916295170784,0.0010499650379642844,0.007225428707897663
53,7.540736260125414e-05,6.15023891441524e-05,0.01063971221446991,0.011515973135828972,0.0007748218486085534,0.002587865339592099,0.973813533782959,0.0005034030182287097,1.570248423377052e-05,1.2157718629168812e-05
54,0.142949640750885,0.15911592543125153,0.024755731225013733,0.03519551828503609,0.028867105022072792,0.018650677055120468,0.03015095181763172,0.025111960247159004,0.35304850339889526,0.18215398490428925
55,0.5564963221549988,0.012705947272479534,0.14370863139629364,0.02615685760974884,0.05592278391122818,0.0072390008717775345,0.014659466221928596,0.001144801382906735,0.16815222799777985,0.013814057223498821
56,0.0032244878821074963,6.691614544251934e-05,0.0378398559987545,0.7562820315361023,0.03069000504910946,0.06483247131109238,0.04768546670675278,0.0556277297437191,0.00016445218352600932,0.003586572827771306
57,0.08394967764616013,0.06309964507818222,0.07925519347190857,0.14280645549297333,0.1233576089143753,0.12121355533599854,0.09717993438243866,0.08778887242078781,0.09861345589160919,0.10273559391498566
58,0.13046416640281677,0.007186105940490961,0.2805059850215912,0.09868741780519485,0.22023487091064453,0.043947912752628326,0.12249714136123657,0.01698222942650318,0.06114976108074188,0.018344463780522346
59,0.018065033480525017,0.0005308290128596127,0.24327997863292694,0.10817466676235199,0.3616115152835846,0.15112198889255524,0.034129396080970764,0.07843014597892761,0.0027105151675641537,0.001945968484506011
60,1.7420399672118947e-05,3.682437181851128e-07,0.002524763345718384,2.8459711757022887e-05,0.04788454994559288,0.0005831061862409115,9.86279428616399e-06,0.9489513039588928,5.415482506876401e-10,9.465888695103786e-08
61,0.05833551660180092,0.06816581636667252,0.07323677837848663,0.13491860032081604,0.16624203324317932,0.1153884083032608,0.09095387905836105,0.13295307755470276,0.0639035627245903,0.09590233862400055
62,0.001479045138694346,0.00017252749239560217,0.14727318286895752,0.03869607299566269,0.0164729505777359,0.012129313312470913,0.7808022499084473,0.002234206534922123,0.00032836117316037416,0.0004120953381061554
63,0.0035462696105241776,0.10359998047351837,0.0020811818540096283,0.006469888612627983,0.0005580097204074264,0.0030084489844739437,0.004800803493708372,0.0012505074264481664,0.012253980152308941,0.8624309301376343
64,0.014797121286392212,0.006361332256346941,0.1360979527235031,0.0984686017036438,0.19352295994758606,0.07747074961662292,0.4272572696208954,0.026620788499712944,0.008273337967693806,0.011129840277135372
65,0.04798922315239906,0.012170350179076195,0.18101012706756592,0.1782790869474411,0.10449925810098648,0.12573760747909546,0.199030339717865,0.07524695992469788,0.03840027004480362,0.037636686116456985
66,0.04784194380044937,0.5122645497322083,0.02039928175508976,0.021610524505376816,0.02255837805569172,0.009697544388473034,0.016083475202322006,0.02378607727587223,0.036504555493593216,0.2892536520957947
67,0.9624336361885071,0.0017963785212486982,0.022625399753451347,0.0010823170887306333,0.0063548097386956215,0.00017287692753598094,1.4484045095741749e-05,0.0025460203178226948,0.002204671734943986,0.0007694021333009005
68,0.052933573722839355,0.059565573930740356,0.08657703548669815,0.164127379655838,0.12001396715641022,0.18585523962974548,0.0873488113284111,0.10330082476139069,0.04216088727116585,0.09811671823263168
69,0.1107654795050621,0.03261127322912216,0.10962574183940887,0.08494298160076141,0.15585196018218994,0.08389276266098022,0.03487632796168327,0.20238181948661804,0.053436778485774994,0.13161489367485046
70,0.053600847721099854,0.002716541290283203,0.2862836420536041,0.03614884614944458,0.4660014808177948,0.008427584543824196,0.12143997102975845,0.002754499902948737,0.019212916493415833,0.0034137610346078873
71,0.08218102902173996,0.05782453715801239,0.08213412016630173,0.09446712583303452,0.09341965615749359,0.08569397032260895,0.25752803683280945,0.1284424066543579,0.06482864916324615,0.05348048359155655
72,0.828039824962616,0.0008099987753666937,0.048599228262901306,0.0017976821400225163,0.006322448141872883,0.00028341313009150326,0.000937705161049962,1.759113547450397e-05,0.11211666464805603,0.0010754420654848218
73,0.03689642623066902,0.005073383450508118,0.001697337836958468,0.01289459504187107,6.028932330082171e-05,8.981515566119924e-05,0.0002305090456502512,1.6023830539779738e-05,0.9394102096557617,0.003631467232480645
74,0.506465494632721,0.1108613908290863,0.05462919920682907,0.012463628314435482,0.045554760843515396,0.0071782744489610195,0.0028855674900114536,0.04718273878097534,0.15173915028572083,0.06103980168700218
75,0.0007237675599753857,9.940212208903176e-08,0.9478304982185364,0.004043119959533215,0.028024811297655106,0.007671150844544172,0.0018331579631194472,0.009863822720944881,1.4598150528399856e-06,8.127144610625692e-06
76,0.2876014709472656,7.987424760358408e-05,0.695702314376831,0.00230722245760262,0.007376105058938265,0.0027082073502242565,0.00032605184242129326,0.0006344062858261168,0.0031891644466668367,7.520821236539632e-05
77,0.010908995755016804,0.2638782560825348,0.05472736805677414,0.2369624823331833,0.021753396838903427,0.059919603168964386,0.29731810092926025,0.012203830294311047,0.006228471640497446,0.03609946370124817
78,0.03798937425017357,0.007675065193325281,0.16481047868728638,0.22175057232379913,0.22955408692359924,0.14084890484809875,0.084919773042202,0.07092985510826111,0.016814066097140312,0.024707812815904617
79,0.16396719217300415,0.04424262046813965,0.015708329156041145,0.021946707740426064,0.009675531648099422,0.0036225002259016037,0.005431214813143015,0.004033105913549662,0.635265588760376,0.09610719233751297
80,0.45994868874549866,0.01576080173254013,0.02162819541990757,0.0036062977742403746,0.009561748243868351,0.0003160286578349769,0.0006582370260730386,0.0026175060775130987,0.46905428171157837,0.01684829406440258
81,0.00038074172334745526,0.8687135577201843,1.780242564564105e-05,3.4293479984626174e-05,2.2776077457820065e-05,2.3204351236927323e-05,3.836033101833891e-06,6.511666924780002e-06,0.0003732310142368078,0.13042403757572174
82,0.008353758603334427,0.8735295534133911,0.0003582638455554843,0.00014076963998377323,0.00038497880450449884,0.00010718211706262082,2.209159174526576e-05,0.0004395189753267914,0.017587658017873764,0.0990762710571289
83,0.0008033132180571556,0.0001445095258532092,0.0069015417248010635,0.0059821149334311485,0.03467370569705963,0.023108694702386856,0.0007126540876924992,0.9275550842285156,7.865944098739419e-06,0.00011050319881178439
84,0.06284623593091965,0.007289979141205549,0.19204166531562805,0.21309451758861542,0.13678255677223206,0.1505560576915741,0.05920844525098801,0.13200771808624268,0.015833061188459396,0.030339771881699562
85,0.00027250716811977327,5.051911102782469e-07,0.005479315295815468,3.1919607863528654e-05,0.016575239598751068,0.00039564439794048667,6.58688577459543e-07,0.97723388671875,6.171376298880205e-07,9.67009509622585e-06
86,0.2611214518547058,0.02004578709602356,0.46799802780151367,0.003960305824875832,0.015225395560264587,0.006508398801088333,0.0025872972328215837,0.015905359759926796,0.004053755197674036,0.20259422063827515
87,0.240835040807724,0.04295734316110611,0.1277819126844406,0.08379390090703964,0.22409136593341827,0.02937982976436615,0.030952684581279755,0.021617166697978973,0.15142208337783813,0.047168612480163574
88,0.03792194277048111,0.05895216763019562,0.0561499297618866,0.10961651802062988,0.3165576457977295,0.06586340069770813,0.03972702845931053,0.16550451517105103,0.019401125609874725,0.13030575215816498
89,0.0038988180458545685,0.059633348137140274,0.0018889106577262282,0.00693877786397934,0.00044090524897910655,0.0027111521922051907,0.006505300290882587,0.0016433175187557936,0.011488452553749084,0.9048510193824768
90,0.5718032717704773,0.19227959215641022,0.04907625541090965,0.005468167830258608,0.002922279527410865,0.003004149068146944,0.004013674333691597,0.0008286130614578724,0.13515911996364594,0.03544490039348602
91,0.004604770336300135,0.00028884742641821504,0.06438037753105164,0.03935452550649643,0.25686460733413696,0.08367305248975754,0.01106719858944416,0.5388931632041931,0.00020524546562228352,0.000668217777274549
92,0.0390167199075222,0.4041573703289032,0.0032504810951650143,0.00944129191339016,0.001320122741162777,0.004147470463067293,0.0021700046490877867,0.0024661635980010033,0.35837286710739136,0.1756575107574463
93,0.012986768037080765,0.001265915110707283,0.1112995594739914,0.2846165597438812,0.0916295051574707,0.1105843260884285,0.294510155916214,0.08216545730829239,0.0018189704278483987,0.009122839197516441
94,0.013941130600869656,0.0005153070669621229,0.2826484441757202,0.05748599022626877,0.3951445519924164,0.02277429588139057,0.2148551344871521,0.007360836025327444,0.003857486881315708,0.0014168418711051345
95,0.053664784878492355,0.004068659618496895,0.12794284522533417,0.024156318977475166,0.343877911567688,0.03835904598236084,0.08109182864427567,0.3204374611377716,0.0029913035687059164,0.003409802680835128
96,3.493475742288865e-05,1.1684147693813429e-07,0.08384973555803299,0.005779559724032879,0.006114552263170481,0.0016340208239853382,0.9024484753608704,0.0001369985839119181,1.2675579910137458e-06,2.4489631300639303e-07
97,0.23143188655376434,0.026293229311704636,0.16355732083320618,0.1036357656121254,0.1830735206604004,0.04610797017812729,0.03335924819111824,0.03274746984243393,0.13155198097229004,0.04824167862534523
98,0.4288361072540283,0.01279424037784338,0.1427275389432907,0.003403927432373166,0.029136471450328827,0.0047796801663935184,0.0137092936784029,0.3581048548221588,0.005744199268519878,0.0007636941154487431
99,0.037433523684740067,0.010570110753178596,0.06419629603624344,0.4583513140678406,0.07179044932126999,0.10874190926551819,0.06412480026483536,0.12062890082597733,0.006062692496925592,0.05809997022151947
100,0.020177405327558517,0.0004637102538254112,0.18256856501102448,0.2779496908187866,0.10570701956748962,0.3257330358028412,0.023614801466464996,0.05463037267327309,0.007097124587744474,0.002058260142803192
101,0.0053404332138597965,0.0007259200210683048,0.07102594524621964,0.21868829429149628,0.1149015948176384,0.17034518718719482,0.03420676663517952,0.38137269020080566,0.0003999372129328549,0.0029931599274277687
102,0.0035025267861783504,0.0002935538359452039,0.24635978043079376,0.03321804106235504,0.017161499708890915,0.039665546268224716,0.628040075302124,0.02895187772810459,0.0005109341582283378,0.002296147868037224
103,0.016085399314761162,0.0007456221501342952,0.18756075203418732,0.382245808839798,0.037358786910772324,0.1439584642648697,0.16280116140842438,0.055098481476306915,0.0020240219309926033,0.01212153397500515
104,0.00017380509234499186,0.9740419387817383,3.005041889991844e-06,2.298433855685289e-06,2.433050212857779e-05,6.635214049310889e-07,1.2371971536140336e-07,9.923256584443152e-06,0.004130883142352104,0.021613063290715218
105,0.0028174303006380796,0.9357873201370239,5.234210675553186e-06,5.860028409188089e-07,3.3194275601999834e-05,5.155193321115803e-07,1.1975093627825117e-07,7.151637419156032e-06,0.033328503370285034,0.028019975870847702
106,0.03474560007452965,0.0020084292627871037,0.44622737169265747,0.15465645492076874,0.057190682739019394,0.03682206571102142,0.2474105954170227,0.009173833765089512,0.00800922978669405,0.003755755489692092
107,0.0001353615807602182,0.00026398958289064467,0.018382331356406212,0.018181491643190384,0.004771380219608545,0.002434616442769766,0.9550727009773254,0.0006685586995445192,1.9396446077735163e-05,7.014193397480994e-05
108,0.23978547751903534,0.011517229489982128,0.11260517686605453,0.4548962116241455,0.011664938181638718,0.07123016566038132,0.0027688350528478622,0.06338899582624435,0.011770944111049175,0.020372064784169197
109,0.0011442482937127352,2.7191757908440195e-05,0.022622613236308098,0.1989510953426361,0.00463103735819459,0.7590115666389465,0.001206108252517879,0.008346527814865112,0.003958836663514376,0.00010072554869111627
110,0.0012848243350163102,0.00014482213009614497,0.05201779678463936,0.013607066124677658,0.45260509848594666,0.030601684004068375,0.00046345690498128533,0.4490627646446228,8.34283582662465e-06,0.00020421910448931158
111,0.5368155241012573,0.05527697876095772,0.16080345213413239,0.022203411906957626,0.03674313426017761,0.008494897745549679,0.0032433958258479834,0.032186854630708694,0.10822243243455887,0.03600988909602165
112,0.0023066315334290266,3.63900335287326e-06,0.898855447769165,0.015539894811809063,0.027913877740502357,0.005122566130012274,0.04834423586726189,0.001820380100980401,7.510589784942567e-05,1.823236198106315e-05
113,0.04882139340043068,0.00035524534177966416,0.5571626424789429,0.056611232459545135,0.21436326205730438,0.04579322040081024,0.04194130375981331,0.027672331780195236,0.0043500978499650955,0.0029292500112205744
114,0.01151322666555643,0.8771972060203552,0.002306728158146143,0.004782188683748245,0.0017493620980530977,0.0021784964483231306,0.001436583697795868,0.0064210444688797,0.005200984422117472,0.08721409738063812
115,0.09160807728767395,0.08093343675136566,0.10057065635919571,0.13232110440731049,0.10662783682346344,0.10901360958814621,0.12814536690711975,0.08820054680109024,0.09108216315507889,0.07149723172187805
116,0.9336878061294556,0.00022111929138191044,0.04711524397134781,0.0005743257934227586,0.010901959612965584,0.00024086772464215755,2.1835410734638572e-05,0.00026739848544821143,0.006920975632965565,4.845174044021405e-05
117,0.1769268661737442,0.018309174105525017,0.16387487947940826,0.021649232134222984,0.28438815474510193,0.03132091462612152,0.005894615780562162,0.24267376959323883,0.02854842133820057,0.02641398459672928
118,0.04036763682961464,0.03534553572535515,0.11470363289117813,0.2145029902458191,0.09936705976724625,0.12701117992401123,0.2006603628396988,0.08343648910522461,0.020778249949216843,0.06382684409618378
119,0.02717307209968567,0.020737748593091965,0.09691431373357773,0.20593659579753876,0.13702721893787384,0.23849889636039734,0.15483106672763824,0.06795994937419891,0.018688587471842766,0.03223259001970291
120,0.39999252557754517,0.012557515874505043,0.264701247215271,0.02516036480665207,0.045548390597105026,0.007136702537536621,0.07131732255220413,0.0005268259556032717,0.16469763219356537,0.008361537009477615
121,0.009342090226709843,0.0015690550208091736,0.08171705156564713,0.3736991882324219,0.13909651339054108,0.31392723321914673,0.015318234451115131,0.0569930374622345,0.004701577592641115,0.0036360397934913635
122,0.0027901586145162582,0.8228425979614258,0.00019527370750438422,0.00033947094925679266,0.00025224286946468055,0.0003237756318412721,0.00013307166227605194,0.00023293103731703013,0.010196652263402939,0.1626938134431839
123,0.005707325879484415,4.0304144931724295e-05,0.2397923469543457,0.03213949128985405,0.6340382099151611,0.04596080258488655,0.014925120398402214,0.026661425828933716,0.0005227625370025635,0.00021220053895376623
124,0.506434977054596,0.028790153563022614,0.0786777213215828,0.02710723876953125,0.10429071635007858,0.01031142845749855,0.006347236689180136,0.041804540902376175,0.12124389410018921,0.07499216496944427
125,0.12766508758068085,0.053531136363744736,0.11350809782743454,0.16710703074932098,0.04835424944758415,0.033597640693187714,0.20667193830013275,0.011531946249306202,0.1650152951478958,0.07301756739616394
126,0.24990229308605194,0.03686549887061119,0.07559828460216522,0.014392522163689137,0.5453394055366516,0.0024780137464404106,0.00145239126868546,0.01622043550014496,0.05138348415493965,0.006367696914821863
127,0.008833317086100578,0.0007681061397306621,0.23751184344291687,0.17453578114509583,0.06911120563745499,0.08435860276222229,0.37476691603660583,0.044633544981479645,0.0013312723021954298,0.0041494606994092464
128,0.037403952330350876,0.006708950735628605,0.1490255445241928,0.20578326284885406,0.10854977369308472,0.11872532218694687,0.26780611276626587,0.06600319594144821,0.016915317624807358,0.02307852730154991
129,0.1463814079761505,0.02023276872932911,0.3021524250507355,0.08019599318504333,0.08569112420082092,0.025491172447800636,0.1703820824623108,0.012943378649652004,0.11098629981279373,0.045543279498815536
130,0.010694255121052265,1.2515745311247883e-06,0.7738678455352783,0.0015146328369155526,0.19145695865154266,0.00028328673215582967,0.021969109773635864,8.980678830994293e-05,0.00011467998410807922,8.161781806848012e-06
131,2.717029747145716e-05,0.9993083477020264,1.3911289897805545e-06,1.3656917872140184e-06,1.2673712035393692e-07,1.3206803259890876e-06,3.68197902389511e-07,1.0409767128294334e-06,6.649461283814162e-07,0.0006582647329196334
132,0.01853839121758938,0.515626847743988,0.004079908132553101,0.00965396873652935,0.009631052613258362,0.003460077801719308,0.00454461807385087,0.005595167633146048,0.23864281177520752,0.1902272254228592
133,0.053692273795604706,0.034868646413087845,0.016062185168266296,0.04794858768582344,0.04939640685915947,0.013861974701285362,0.0240500345826149,0.08599134534597397,0.013480901718139648,0.6606476902961731
134,0.06043662503361702,0.5883647203445435,0.02419409155845642,0.05400419607758522,0.032911516726017,0.024361731484532356,0.009824083186686039,0.023226208984851837,0.013252664357423782,0.16942410171031952
135,0.047965697944164276,0.005256963428109884,0.27138176560401917,0.17356671392917633,0.1369137316942215,0.12147415429353714,0.12463357299566269,0.08168256282806396,0.015712019056081772,0.0214128065854311
136,0.05065523460507393,0.02515069767832756,0.06693151593208313,0.17369568347930908,0.04436259716749191,0.05152676999568939,0.01180232409387827,0.07134279608726501,0.04141419753432274,0.4631180763244629
137,0.00098421482834965,3.88630032830406e-05,0.04470549896359444,0.008496138267219067,0.02443157136440277,0.03396148607134819,0.009872786700725555,0.87737637758255,5.500025963556254e-06,0.00012747975415550172
138,0.041010525077581406,0.0029136536177247763,0.19795943796634674,0.13825982809066772,0.38297924399375916,0.11798349022865295,0.05872092768549919,0.03350847214460373,0.020577561110258102,0.0060868533328175545
139,0.43498584628105164,0.06428267061710358,0.04739450663328171,0.012507923878729343,0.020735282450914383,0.0060206688940525055,0.00880791712552309,0.0032244378235191107,0.30664771795272827,0.0953930988907814
140,0.009602246806025505,0.0013650058535858989,0.1844189614057541,0.08830589801073074,0.24050305783748627,0.027987636625766754,0.43010783195495605,0.00944987591356039,0.006119521334767342,0.002139983233064413
141,0.04904879257082939,0.007947207428514957,0.11538554728031158,0.234005406498909,0.05695566162467003,0.36569252610206604,0.010035467334091663,0.0946599617600441,0.039702191948890686,0.02656719833612442
142,0.024248462170362473,0.0004781938041560352,0.3974045217037201,0.09170657396316528,0.1427689641714096,0.05446085333824158,0.2635241746902466,0.017760377377271652,0.0059995874762535095,0.0016482840292155743
143,0.05345615744590759,0.029286464676260948,0.07649435102939606,0.2983277142047882,0.08713824301958084,0.21794334053993225,0.09029389172792435,0.0696752592921257,0.037447672337293625,0.03993695229291916
144,0.08240947872400284,0.024733468890190125,0.09353896230459213,0.20763404667377472,0.07676853984594345,0.12713155150413513,0.03519086539745331,0.1280738115310669,0.17219479382038116,0.05232447758316994
145,0.08239729702472687,0.015836091712117195,0.11148574203252792,0.19379578530788422,0.14948542416095734,0.16940489411354065,0.026243159547448158,0.16246920824050903,0.038076069205999374,0.05080629140138626
