,0,1,2,3,4,5,6,7,8,9
21,0.9547427892684937,4.5108137669558346e-07,0.04269389435648918,6.365364242810756e-05,0.0011783569352701306,1.0109141840075608e-05,2.95519896553742e-07,7.15049782229471e-06,0.0012975309509783983,5.8710897974378895e-06
22,0.39923420548439026,0.0023991214111447334,0.1762571632862091,0.02191801555454731,0.16644169390201569,0.00869766902178526,0.006789341103285551,0.018103597685694695,0.1795894056558609,0.02056974731385708
23,0.0013524307869374752,0.052248045802116394,1.827037181101332e-06,5.039468646828027e-07,2.3384211544907885e-06,7.540550939211244e-08,5.415679424913833e-07,1.2214592061354779e-05,0.00027300670626573265,0.946108877658844
24,0.07804015278816223,0.00468303170055151,0.3657607138156891,0.04360315203666687,0.31352540850639343,0.05413835495710373,0.04935581609606743,0.043950386345386505,0.03761870414018631,0.009324241429567337
25,0.0910898745059967,0.03130970150232315,0.04496440663933754,0.0502958707511425,0.010754787363111973,0.015924300998449326,0.03315619379281998,0.017731061205267906,0.1541590392589569,0.5506147742271423
26,0.010534383356571198,0.0004760487354360521,0.04305090382695198,0.022965500131249428,0.859416663646698,0.02259485423564911,0.02540101297199726,0.01260104589164257,0.0024028813932090998,0.0005566388135775924
27,0.18580114841461182,0.09641239792108536,0.049300700426101685,0.042825184762477875,0.081149160861969,0.04201772063970566,0.12139440327882767,0.09154078364372253,0.07244614511728287,0.21711239218711853
28,0.06915348023176193,0.1185559630393982,0.004081618506461382,0.004000112414360046,0.004859316162765026,0.0016158370999619365,0.0020226065535098314,0.02282191440463066,0.02917502075433731,0.7437140345573425
29,0.006892510689795017,0.003882946912199259,0.04507247358560562,0.0143633633852005,0.016415134072303772,0.013888019137084484,0.888546347618103,0.007490227464586496,0.0006499643204733729,0.002799001755192876
30,0.06235283985733986,0.009703991934657097,0.08625117689371109,0.32350966334342957,0.029519464820623398,0.23146004974842072,0.16744470596313477,0.036903150379657745,0.02657652646303177,0.02627849020063877
31,0.007168550975620747,0.0003549908578861505,0.23000414669513702,0.12150431424379349,0.1529877632856369,0.3713262975215912,0.0074819643050432205,0.10565812885761261,0.0004527091223280877,0.0030611217953264713
32,0.06651652604341507,0.00813218578696251,0.4643210470676422,0.060109857469797134,0.13780872523784637,0.04929347336292267,0.08105874806642532,0.013122034259140491,0.10300660133361816,0.01663081906735897
33,0.004865812137722969,0.00257807201705873,0.12393517792224884,0.10448532551527023,0.5505884885787964,0.10844060033559799,0.08202384412288666,0.019697677344083786,0.0008438267395831645,0.0025412198156118393
34,0.005253145936876535,0.0002877595543395728,0.005463611334562302,0.026511533185839653,0.010954836383461952,0.007897857576608658,0.000395826471503824,0.8980062007904053,0.0003618778137024492,0.04486742615699768
35,0.08415388315916061,0.02750270813703537,0.10027722269296646,0.22633065283298492,0.0795997828245163,0.14672471582889557,0.06549537926912308,0.06423196941614151,0.09441953152418137,0.1112641915678978
36,0.002211923012509942,0.0018081354210153222,0.0472630076110363,0.14006294310092926,0.20827549695968628,0.2127031534910202,0.3227577805519104,0.058793045580387115,0.0014180202269926667,0.004706526640802622
37,0.3358824551105499,0.12207407504320145,0.013692461885511875,0.0031226344872266054,0.007521699648350477,0.0013000775361433625,0.00032159299007616937,0.0032829849515110254,0.351362943649292,0.16143900156021118
38,0.0007407033699564636,0.8591089844703674,0.00016549116116948426,2.1630345145240426e-05,0.0001539361255709082,1.932809936988633e-05,7.2844864007493015e-06,0.00016087337280623615,0.0007294744136743248,0.1388922929763794
39,2.1426109015010297e-05,1.0203502824879251e-06,0.004251811187714338,0.06717319786548615,0.0022243717685341835,0.8797104358673096,0.00010401000326965004,0.04637445881962776,2.5015208393597277e-07,0.00013910260167904198
40,0.2308163195848465,0.03817107155919075,0.01544567197561264,0.011451960541307926,0.03608747199177742,0.00192732410505414,0.0008172166417352855,0.02115742489695549,0.4448784291744232,0.19924712181091309
41,2.2319514755508862e-05,3.839993951260112e-06,0.0010186723666265607,0.00034122521174140275,0.0003438807907514274,0.00022623770928476006,0.9980025887489319,3.426297917030752e-05,2.376732481934596e-06,4.615715624822769e-06
42,0.016468379646539688,0.00425797188654542,0.0840696468949318,0.29449254274368286,0.15195369720458984,0.18882951140403748,0.025440925732254982,0.17962905764579773,0.002812312450259924,0.052045971155166626
43,0.03664664179086685,0.010382103733718395,0.04638702794909477,0.016925377771258354,0.018047256395220757,0.01037651114165783,0.8443722724914551,0.0018464792519807816,0.010705218650400639,0.004311200696974993
44,0.05024034157395363,5.404178409662563e-06,0.0002555500832386315,7.216794415398908e-07,0.001426728442311287,1.858925280373569e-08,4.347324988884793e-07,9.064825462701265e-06,0.947637140750885,0.00042461924022063613
45,0.06491890549659729,0.011511851102113724,0.00024513533571735024,0.00017828533600550145,0.0003691918100230396,4.6754616050748155e-05,0.00024324367404915392,0.0022834870032966137,0.006208822131156921,0.913994312286377
46,0.04791644960641861,0.019566096365451813,0.10037795454263687,0.30127274990081787,0.05792052671313286,0.13529589772224426,0.1897578239440918,0.041261717677116394,0.03653230518102646,0.07009851932525635
47,0.08117346465587616,0.019296929240226746,0.15277644991874695,0.11581630259752274,0.045912016183137894,0.04022369161248207,0.007339765317738056,0.10300535708665848,0.005533755291253328,0.42892226576805115
48,0.040685735642910004,0.0004102277453057468,0.09981455653905869,0.025093279778957367,0.5331621766090393,0.022291425615549088,0.005998952314257622,0.2631528377532959,0.0024702753871679306,0.006920547224581242
49,0.0029696249403059483,0.0008646479691378772,0.25343823432922363,0.005746352486312389,0.016434382647275925,0.010225372388958931,0.7092104554176331,0.000535552273504436,0.0004445271333679557,0.00013090585707686841
50,0.13063181936740875,0.11353328824043274,0.08406972140073776,0.1336635798215866,0.06165130063891411,0.0831172987818718,0.03532532602548599,0.12130114436149597,0.07355397939682007,0.1631525307893753
51,0.10166379809379578,0.007730460725724697,0.014904243871569633,0.0014028740115463734,0.0015729643637314439,0.0002933527866844088,0.001136300852522254,0.0005215384298935533,0.8328881859779358,0.03788630664348602
52,0.013702892698347569,0.004051577765494585,0.16419443488121033,0.17153340578079224,0.10678744316101074,0.32900336384773254,0.03930266574025154,0.147048681974411,0.003186566289514303,0.02118889056146145
53,0.03133806958794594,0.061996836215257645,0.10403957962989807,0.12781116366386414,0.0768369808793068,0.13884460926055908,0.31244346499443054,0.03693871200084686,0.01201336644589901,0.09773726016283035
54,0.13472093641757965,0.0005159263964742422,0.0035056336782872677,4.362995969131589e-05,0.0006324286223389208,3.31486285176652e-06,6.373556971084327e-05,3.375441156094894e-05,0.8599499464035034,0.0005307132960297167
55,0.27240824699401855,0.02318066731095314,0.06853817403316498,0.02254108339548111,0.050299856811761856,0.010862650349736214,0.02689734473824501,0.01668359711766243,0.462554395198822,0.04603402689099312
56,0.00014895768254064023,2.893135615522624e-06,0.179170623421669,0.13680757582187653,0.09482713788747787,0.3126611113548279,0.002221257658675313,0.2739419639110565,2.1608184397337027e-06,0.0002163383614970371
57,0.003216787241399288,0.0009334897040389478,0.11490803211927414,0.18297815322875977,0.10042205452919006,0.3579893112182617,0.11464373022317886,0.11482993513345718,0.0009459740831516683,0.009132548235356808
58,0.0035706383641809225,0.0006620732601732016,0.15677373111248016,0.13062086701393127,0.06720653921365738,0.5528953075408936,0.0076635475270450115,0.07685785740613937,0.0005722591304220259,0.003177245846018195
59,0.023749174550175667,0.008194506168365479,0.08763593435287476,0.387182354927063,0.0570865161716938,0.15600788593292236,0.16953346133232117,0.046888332813978195,0.007521909195929766,0.05619997903704643
60,0.002155301393941045,0.002919816644862294,0.005666453391313553,0.007865535095334053,0.2641471326351166,0.010702380910515785,0.007787808775901794,0.6938345432281494,6.281748210312799e-05,0.0048582348972558975
61,0.0005668369703926146,0.00020751392003148794,0.007557959761470556,0.14586852490901947,0.019956575706601143,0.7629317045211792,0.006624101661145687,0.05392937362194061,0.00018730844021774828,0.0021701473742723465
62,0.10198599100112915,0.21493934094905853,0.0488937683403492,0.07624848186969757,0.10747116804122925,0.043036945164203644,0.11982350796461105,0.024553481489419937,0.21196357905864716,0.051083702594041824
63,0.1476231962442398,0.038004808127880096,0.06973986327648163,0.17845241725444794,0.07318317145109177,0.06997089833021164,0.06789079308509827,0.08977264165878296,0.0625617653131485,0.20280051231384277
64,0.05041353404521942,0.041484054177999496,0.12883368134498596,0.1198267787694931,0.06251802295446396,0.07680971920490265,0.4320290684700012,0.018091021105647087,0.02548396773636341,0.04451017081737518
65,0.02547633834183216,0.010614576749503613,0.21639372408390045,0.022731231525540352,0.013643664307892323,0.018694927915930748,0.6735951900482178,0.0011157336411997676,0.012895668856799603,0.00483904592692852
66,0.10463835299015045,0.33566316962242126,0.012567930854856968,0.012705628760159016,0.035807739943265915,0.0070592076517641544,0.005740578752011061,0.006354274228215218,0.2986660301685333,0.1807970106601715
67,0.3724578320980072,0.0071874321438372135,0.07985115796327591,0.01023678295314312,0.009021682664752007,0.018868714570999146,0.0011560964630916715,0.0008664990891702473,0.4983586370944977,0.001995200291275978
68,0.018688267096877098,0.06643518060445786,0.06121331453323364,0.21498455107212067,0.046381015330553055,0.16518715023994446,0.2114897519350052,0.02836107276380062,0.006256213411688805,0.18100349605083466
69,0.044012296944856644,0.009269763715565205,0.2905535101890564,0.11348659545183182,0.1227891743183136,0.15500006079673767,0.023601967841386795,0.18593959510326385,0.007990107871592045,0.04735696688294411
70,0.18271629512310028,0.035516224801540375,0.05639467015862465,0.015478424727916718,0.0695374608039856,0.005506035406142473,0.011291985400021076,0.01674143597483635,0.5495709180831909,0.05724654719233513
71,0.0004451594431884587,0.0003992507408838719,0.003163479268550873,0.00408397288993001,0.0031003577169030905,0.0033148741349577904,0.9839259386062622,0.0009301263489760458,1.193532625620719e-05,0.0006248221616260707
72,0.07979144155979156,0.0005442582187242806,0.004860332701355219,0.0003772438794840127,0.00271049328148365,4.357850048108958e-05,0.0002567636256571859,0.00014272700354922563,0.905704140663147,0.005569024942815304
73,0.017481770366430283,0.0011619437718763947,0.0005297468160279095,0.0001292666420340538,0.0007448822143487632,1.0252572792524006e-05,1.8494591131457128e-05,0.00017076870426535606,0.9774779081344604,0.002274920232594013
74,0.19050957262516022,0.02849564515054226,0.00629352405667305,0.0018507196800783277,0.011894559487700462,0.0005320336786098778,0.0005839391960762441,0.013855061493813992,0.34520602226257324,0.4007788598537445
75,0.005555466283112764,2.815518200804945e-05,0.9732273817062378,0.0037363944575190544,0.009958237409591675,0.004921849351376295,0.001500863814726472,0.00015402516874019057,0.000618656282313168,0.0002988388587255031
76,0.525739848613739,0.004846072755753994,0.07394631952047348,0.026063743978738785,0.13533926010131836,0.01362662948668003,0.007916124537587166,0.0639229416847229,0.13846458494663239,0.010134507901966572
77,0.09699224680662155,0.0851701945066452,0.07069467008113861,0.10841573029756546,0.07203343510627747,0.0693059042096138,0.039867762476205826,0.05638889968395233,0.1908261626958847,0.21030500531196594
78,0.009385512210428715,0.0056653511710464954,0.03440696373581886,0.2614068388938904,0.07195425778627396,0.4468080401420593,0.07574140280485153,0.07017047703266144,0.00401510251685977,0.02044612169265747
79,0.08089491724967957,0.004576121456921101,0.0035136649385094643,0.0005725224036723375,0.0018655239837244153,0.00013101694639772177,0.0005099073750898242,0.00022996842744760215,0.900903582572937,0.006802724674344063
80,0.1608843207359314,0.02528313361108303,0.04532823711633682,0.015514670871198177,0.08035141229629517,0.003573993919417262,0.0037094466388225555,0.03254569694399834,0.564311683177948,0.06849744915962219
81,0.0035932008177042007,0.02032562717795372,3.1983527151169255e-05,3.1628820579499006e-05,4.207377969578374e-06,3.580214070098009e-06,3.3671126402623486e-06,2.3085036445991136e-05,0.002365530002862215,0.9736177921295166
82,0.07210704684257507,0.6350641846656799,0.0029283477924764156,0.0003890786611009389,0.0006470486405305564,0.0001610436156624928,6.315851351246238e-05,7.327948696911335e-05,0.192730113863945,0.09583672881126404
83,0.022893639281392097,0.0018133529229089618,0.08506601303815842,0.06757698208093643,0.15147393941879272,0.035661980509757996,0.006536131724715233,0.5826115608215332,0.0030696189496666193,0.0432966873049736
84,0.010723019950091839,0.00034781312569975853,0.31193190813064575,0.17259132862091064,0.21956504881381989,0.13131749629974365,0.006235749926418066,0.1438925862312317,0.0006962946499697864,0.0026987658347934484
85,0.015228328295052052,0.0008683777996338904,0.0068353768438100815,0.011094450950622559,0.08841796964406967,0.005566674750298262,0.0007331711240112782,0.8480730056762695,0.007382192183285952,0.01580052077770233
86,0.13546715676784515,0.005426296964287758,0.223127081990242,0.08221816271543503,0.20607483386993408,0.03894027695059776,0.009191211313009262,0.20044423639774323,0.053064506500959396,0.04604622721672058
87,0.17505550384521484,0.0057409051805734634,0.003131553530693054,0.0016921182395890355,0.0031380830332636833,0.00022966468532104045,0.00034058126038871706,0.002794976346194744,0.5332604646682739,0.2746161222457886
88,0.13695795834064484,0.02776135504245758,0.1223316490650177,0.06294729560613632,0.1470666378736496,0.03053218126296997,0.01707734912633896,0.13099423050880432,0.2019646018743515,0.12236682325601578
89,0.029108066111803055,0.09230920672416687,0.0001805215433705598,5.270784458843991e-05,0.0001720540749374777,1.3656759620062076e-05,2.1303067114786245e-05,0.0005962335271760821,0.02648499235510826,0.8510612845420837
90,0.8337230682373047,0.004948504734784365,0.0003062765172217041,5.2973129641031846e-05,0.02501532807946205,1.5741919696665718e-06,1.5265654838003684e-06,6.832812505308539e-05,0.1262190192937851,0.009663427248597145
91,0.009633326902985573,0.0014657493447884917,0.23294688761234283,0.14967142045497894,0.3184472322463989,0.1424165517091751,0.0695096030831337,0.06546959280967712,0.0015018042176961899,0.008937817066907883
92,0.00029002001974731684,0.00010858753375941887,1.6293715532356146e-07,3.3187781411925243e-08,7.170096072428578e-09,3.8270625557501603e-10,5.698508678819714e-11,9.139592194173929e-09,0.9995867609977722,1.4498662494588643e-05
93,0.008526170626282692,0.0007534386240877211,0.027164621278643608,0.04365158453583717,0.020501259714365005,0.026903633028268814,0.862365186214447,0.00384151772595942,0.0023832847364246845,0.0039093452505767345
94,0.00844754371792078,8.431558671873063e-05,0.14408591389656067,0.023700963705778122,0.7612137794494629,0.03149501234292984,0.008276299573481083,0.022286292165517807,0.00025425892090424895,0.0001556362840346992
95,0.008806946687400341,0.010224892757833004,0.06288864463567734,0.06235053762793541,0.06861955672502518,0.0465996116399765,0.698964536190033,0.023499473929405212,0.004103349521756172,0.01394243910908699
96,0.0007160629611462355,0.00024731046869419515,0.0044023217633366585,0.0010857346933335066,0.002624117536470294,0.000852788332849741,0.9896830320358276,7.50166000216268e-05,0.0002004298148676753,0.00011329988774377853
97,0.2040148228406906,0.005777379963546991,0.07927127182483673,0.017713047564029694,0.06520514190196991,0.007108504418283701,0.008188395760953426,0.0136673329398036,0.5830385684967041,0.016015542671084404
98,0.3589843809604645,0.008983168751001358,0.25380468368530273,0.053982362151145935,0.10546267032623291,0.03763468936085701,0.021015038713812828,0.03992722928524017,0.06697538495063782,0.053230322897434235
99,0.10664374381303787,0.0329483300447464,0.16545000672340393,0.14521412551403046,0.10430628806352615,0.0578937865793705,0.043049704283475876,0.06993968784809113,0.04802380129694939,0.2265305370092392
100,0.027913376688957214,0.003316005691885948,0.21467189490795135,0.1998469978570938,0.1702968031167984,0.24754415452480316,0.03564659133553505,0.07414604723453522,0.010766028426587582,0.01585204340517521
101,0.055405326187610626,0.05384066700935364,0.09451719373464584,0.18258875608444214,0.12156407535076141,0.15408821403980255,0.11235545575618744,0.0917498841881752,0.04199645295739174,0.09189396351575851
102,0.009121633134782314,0.01100744865834713,0.10247218608856201,0.11051333695650101,0.103208027780056,0.1334676742553711,0.4020633399486542,0.10443112999200821,0.003835450392216444,0.01987980119884014
103,0.03410404548048973,0.035761743783950806,0.06682252883911133,0.3339480757713318,0.05110374465584755,0.21617600321769714,0.1563735008239746,0.035935599356889725,0.007510537747293711,0.062264230102300644
104,0.012739445082843304,0.7150360345840454,0.0004468908882699907,0.00015527968935202807,0.0015357289230450988,0.00011456399806775153,2.4308854335686192e-05,6.41726583126001e-05,0.169009730219841,0.10087376832962036
105,0.1199941486120224,0.02857162058353424,0.007436054293066263,0.0011171492515131831,0.014882927760481834,0.00023929683084134012,0.00027625972870737314,0.008714060299098492,0.6508402228355408,0.16792835295200348
106,0.1401692032814026,0.0065544662065804005,0.023694951087236404,0.011054166592657566,0.0005536629469133914,0.011214065365493298,0.00039920565905049443,0.002521761227399111,0.8024189472198486,0.0014196058036759496
107,0.001566265244036913,0.000414771493524313,0.00799432024359703,0.0014594715321436524,0.0013454362051561475,0.001267370767891407,0.9853914380073547,0.00013843165652360767,0.00023975777730811387,0.0001828425592975691
108,0.06104188784956932,0.0757979229092598,0.05237756296992302,0.23439356684684753,0.01628832146525383,0.2671513855457306,0.018726898357272148,0.10496272891759872,0.10885894298553467,0.06040075048804283
109,6.134573595772963e-07,1.1003693067834774e-08,0.02313002571463585,0.06932694464921951,0.0005226468783803284,0.6447847485542297,2.4149685486918315e-06,0.26221105456352234,2.4852593316637694e-09,2.1477177142514847e-05
110,0.13211235404014587,0.0780799388885498,0.09276396781206131,0.07729784399271011,0.09933506697416306,0.040157806128263474,0.056448645889759064,0.05938233435153961,0.11652358621358871,0.2478983998298645
111,0.4232948422431946,0.03749284893274307,0.08879294246435165,0.035284098237752914,0.05634084716439247,0.008587053045630455,0.0007807133952155709,0.034724969416856766,0.20580822229385376,0.1088935062289238
112,0.04217299073934555,0.009324989281594753,0.30651235580444336,0.042525872588157654,0.056974951177835464,0.018379518762230873,0.5084540843963623,0.002506330143660307,0.007843883708119392,0.005305026192218065
113,0.035205382853746414,0.0005140391876921058,0.7305374145507812,0.05613362044095993,0.07790106534957886,0.02553749457001686,0.015634529292583466,0.0017153407679870725,0.05411690101027489,0.0027042608708143234
114,0.0905270129442215,0.05373189598321915,0.00618004472926259,0.008263506926596165,0.005579561460763216,0.0027934133540838957,0.011245782487094402,0.01405926514416933,0.02129955030977726,0.7863199710845947
115,0.02044963836669922,0.0025075452867895365,0.02113265171647072,0.06401992589235306,0.1908659040927887,0.10283821076154709,0.00766051234677434,0.5721340179443359,0.0024288969580084085,0.01596268080174923
116,0.6927284002304077,0.0005144175374880433,0.0063306246884167194,0.0002457197697367519,0.01156347244977951,1.4801708857703488e-05,1.7446131096221507e-05,0.00042379405931569636,0.27982059121131897,0.008340668864548206
117,0.1705189049243927,0.0020374951418489218,0.21260732412338257,0.25481104850769043,0.17070382833480835,0.058287475258111954,0.0059580691158771515,0.11504253000020981,0.006115026772022247,0.003918276634067297
118,0.05801384896039963,0.037067022174596786,0.10226771980524063,0.19602592289447784,0.1184929832816124,0.1518215388059616,0.10926777124404907,0.08647084981203079,0.05025394260883331,0.09031835198402405
119,8.841673115966842e-05,9.650480023992714e-06,0.01181803084909916,0.07177945971488953,0.0068828691728413105,0.8211237192153931,0.0010168827138841152,0.0869571715593338,1.9750793853745563e-06,0.00032185224699787796
120,0.3614903390407562,0.03247304633259773,0.004096473101526499,0.000756636552978307,0.0037931306287646294,8.97826612344943e-05,0.0009841413702815771,0.0002258559106849134,0.5645440220832825,0.03154660388827324
121,0.003524432424455881,0.00039061851566657424,0.0069437031634151936,0.17522896826267242,0.021750256419181824,0.22162745893001556,0.0035560554824769497,0.5555762648582458,0.0001923471863847226,0.011209960095584393
122,0.0292244590818882,0.5607136487960815,0.013084011152386665,0.014539347030222416,0.005379996728152037,0.00857775192707777,0.004279236309230328,0.003040863899514079,0.12057849764823914,0.24058221280574799
123,0.12521380186080933,0.011018794029951096,0.1805669665336609,0.22145868837833405,0.0850687325000763,0.08725187927484512,0.019583964720368385,0.1492414027452469,0.04991822689771652,0.07067757844924927
124,0.09326135367155075,0.009774773381650448,0.017368121072649956,0.002872658893465996,0.01900922879576683,0.0008129870402626693,0.001625560806132853,0.006215875968337059,0.8104314208030701,0.03862789645791054
125,0.008550912141799927,0.00010881067282753065,0.009634191170334816,0.0004485216340981424,0.001427668728865683,0.0007163914269767702,0.9788129329681396,3.697950523928739e-05,0.0002378133067395538,2.5749835913302377e-05
126,0.37598466873168945,0.02270306833088398,0.14058350026607513,0.08368464559316635,0.10967179387807846,0.059045251458883286,0.008617186918854713,0.036620501428842545,0.07475930452346802,0.08833005279302597
127,0.0049872626550495625,0.001463447348214686,0.15335361659526825,0.44411134719848633,0.08679953962564468,0.2021809220314026,0.01956227608025074,0.0685659870505333,0.003209867049008608,0.01576574333012104
128,0.02210148051381111,0.007229556329548359,0.06687672436237335,0.40680843591690063,0.06738442182540894,0.28362956643104553,0.07767120003700256,0.04769540950655937,0.00466482900083065,0.01593838445842266
129,0.26311448216438293,0.043336089700460434,0.08201948553323746,0.054004061967134476,0.06473037600517273,0.037202030420303345,0.011865373700857162,0.015703100711107254,0.3929150104522705,0.03510993719100952
130,0.1573304384946823,0.0001063895397237502,0.7233830690383911,0.007872169837355614,0.09386564046144485,0.00653203995898366,0.0015583737986162305,0.005135402549058199,0.0031897358130663633,0.001026788610033691
131,0.038410987704992294,0.4626469910144806,0.010971576906740665,0.00355979660525918,0.0011998299742117524,0.004929851274937391,0.007019880227744579,0.0029109471943229437,0.01960567571222782,0.44874441623687744
132,0.0904039815068245,0.1769600808620453,0.06011166051030159,0.06779751926660538,0.0633327066898346,0.038890253752470016,0.05655800923705101,0.04160458222031593,0.20405395328998566,0.20028725266456604
133,0.004802343435585499,0.03268473595380783,0.02034410834312439,0.27786800265312195,0.041144996881484985,0.2911815643310547,0.22300250828266144,0.027130451053380966,0.000359351426595822,0.08148198574781418
134,0.036265209317207336,0.18233047425746918,0.025021739304065704,0.3031960725784302,0.08273960649967194,0.07411842793226242,0.07387260347604752,0.02680611051619053,0.09655597805976868,0.0990937352180481
135,0.0228287186473608,0.002114234957844019,0.18526962399482727,0.23658570647239685,0.19699722528457642,0.1780679076910019,0.02045578509569168,0.12854674458503723,0.003527985420078039,0.02560596913099289
136,0.0020786020904779434,0.013801013119518757,0.00040137008181773126,0.00048683592467568815,0.0002514445804990828,0.00020649563521146774,3.144248330499977e-05,0.002685657236725092,0.0014010482700541615,0.9786561727523804
137,3.479200313449837e-05,4.200454441161128e-06,0.00014390083379112184,0.0022381485905498266,0.0134633993729949,0.002246908377856016,8.560100832255557e-05,0.9815768599510193,3.4417010397191916e-07,0.00020578196563292295
138,0.0102090360596776,0.00010018339526141062,0.5502324104309082,0.01876855455338955,0.37130871415138245,0.0272531658411026,0.017074504867196083,0.0029300646856427193,0.0019524450181052089,0.00017091134213842452
139,0.24374811351299286,0.00045041050179861486,0.003261394565925002,7.578829536214471e-05,0.001639581867493689,5.215481451159576e-06,0.00015108208754099905,4.258155240677297e-05,0.7495193481445312,0.001106463954783976
140,0.021462997421622276,0.004558373708277941,0.10114823281764984,0.14739976823329926,0.1494273841381073,0.1464540809392929,0.3513718247413635,0.04891352728009224,0.012445354834198952,0.016818471252918243
141,0.0014733076095581055,0.00011092747445218265,0.02803047001361847,0.0972248837351799,0.01931951567530632,0.8147268295288086,0.0013128136051818728,0.03632163256406784,9.191835124511272e-05,0.0013876366429030895
142,0.0710429698228836,0.04795978590846062,0.04889297112822533,0.21676278114318848,0.03347961604595184,0.08627283573150635,0.370037317276001,0.02297542616724968,0.013886652886867523,0.08868961036205292
143,0.016600901260972023,0.005415141582489014,0.2151322364807129,0.19865238666534424,0.11238391697406769,0.2231336086988449,0.04813610389828682,0.13850949704647064,0.007321486249566078,0.03471467271447182
144,0.075211301445961,0.28883102536201477,0.027343062683939934,0.050612181425094604,0.032685536891222,0.023970691487193108,0.02962476946413517,0.021237889304757118,0.27207404375076294,0.17840956151485443
145,0.04973481222987175,0.0002960453857667744,0.6338603496551514,0.037819817662239075,0.14457707107067108,0.04218573495745659,0.007535296492278576,0.07619988173246384,0.0008614980615675449,0.006929554510861635
