,0,1,2,3,4,5,6,7,8,9
10,0.6199449896812439,0.003857171395793557,0.1018708199262619,0.07365477085113525,0.1071598157286644,0.03676965460181236,0.00527702271938324,0.008495498448610306,0.0398845449090004,0.003085751784965396
11,0.0017529473407194018,0.04075481742620468,5.6390381359960884e-05,0.0002480367838870734,1.7828902855399065e-05,6.876394763821736e-06,1.6405452697654255e-05,3.0160148526192643e-05,0.02500435709953308,0.9321120977401733
12,0.014102475717663765,0.0167468823492527,0.11415513604879379,0.17124029994010925,0.09924262762069702,0.18203090131282806,0.2807503938674927,0.06779254227876663,0.022579068318009377,0.03135967627167702
13,3.5999921692564385e-06,5.270299539006373e-07,4.735703441838268e-06,3.0781222903897287e-07,0.0006380619015544653,0.002763501601293683,1.652494916015712e-06,0.9965873956680298,1.6970164162799506e-10,1.3001995569084102e-07
14,6.238450623641256e-06,0.0007918709889054298,1.3896877817387576e-06,1.266914841835387e-05,4.4389142317413643e-07,7.328191600208811e-07,8.409837164435885e-07,2.0110990135435713e-06,0.00012214020534884185,0.9990617632865906
15,0.04774630069732666,0.040546964854002,0.048719506710767746,0.11561144143342972,0.06624236702919006,0.057852212339639664,0.1944960504770279,0.019350003451108932,0.3070528507232666,0.10238226503133774
16,0.04929206892848015,0.050643905997276306,0.09523265063762665,0.2120903581380844,0.07360553741455078,0.17230746150016785,0.11788571625947952,0.11189290136098862,0.02927296608686447,0.08777636289596558
17,0.020104365423321724,0.0166433397680521,0.05199042707681656,0.3076283931732178,0.014534973539412022,0.1978490650653839,0.062168367207050323,0.12114958465099335,0.0166636910289526,0.19126786291599274
18,0.13936103880405426,0.2761724293231964,0.008622520603239536,0.017823850736021996,0.005461908411234617,0.0036269614938646555,0.0045181806199252605,0.008126134984195232,0.28684869408607483,0.24943824112415314
19,0.03076779842376709,0.05758470296859741,0.0413549579679966,0.048177968710660934,0.12125454843044281,0.024850379675626755,0.6037012934684753,0.033210039138793945,0.014232604764401913,0.02486569993197918
20,0.0438884012401104,0.011152816005051136,0.01463042851537466,0.04001716896891594,0.09645432233810425,0.10745684057474136,0.009749415330588818,0.6193161606788635,0.020949682220816612,0.03638467192649841
21,0.7314359545707703,9.359354263827058e-11,0.26799315214157104,0.00010660166299203411,0.00042278924956917763,4.022527355118655e-05,8.100064405880403e-07,3.7001526287383513e-09,4.49835795279796e-07,9.027672706607426e-12
22,0.2823977470397949,0.0050032734870910645,0.12828823924064636,0.1532977819442749,0.19904160499572754,0.08051466941833496,0.0096751619130373,0.04897156357765198,0.08672384917736053,0.006086086388677359
23,4.179970801487798e-06,0.27567481994628906,4.977335947842221e-07,2.037465947068995e-06,4.849866286349425e-07,1.542443754942724e-07,3.2506349612049235e-07,2.4283613697662076e-07,2.3043136025080457e-05,0.7242942452430725
24,0.018040601164102554,0.0013530035503208637,0.07990022003650665,0.07964343577623367,0.29557719826698303,0.07863527536392212,0.027136921882629395,0.4125328063964844,0.0025414619594812393,0.004639065358787775
25,0.027042699977755547,0.0019718818366527557,0.2036617398262024,0.07756854593753815,0.5330925583839417,0.04548704996705055,0.05440608039498329,0.052281349897384644,0.0020885562989860773,0.002399575198069215
26,0.038585033267736435,0.025204040110111237,0.08069322258234024,0.07747618854045868,0.4408397972583771,0.05595383048057556,0.10419075191020966,0.16681960225105286,0.0035225870087742805,0.006715038791298866
27,0.016504593193531036,0.003600964555516839,0.026079174131155014,0.08597048372030258,0.07344765216112137,0.09251803904771805,0.01745876483619213,0.6675276756286621,0.0028515614103525877,0.014041111804544926
28,0.04372182488441467,0.0994805097579956,0.07199975848197937,0.14633406698703766,0.08102063834667206,0.08209791034460068,0.131865456700325,0.07393477857112885,0.06573750823736191,0.2038075476884842
29,0.004121583420783281,0.016551632434129715,0.06703685224056244,0.029858652502298355,0.155502051115036,0.023939311504364014,0.5302392840385437,0.1557864397764206,0.0051980894058942795,0.011766143143177032
30,0.04880954697728157,0.03409658744931221,0.06817281991243362,0.16932423412799835,0.0871129035949707,0.20604555308818817,0.07404222339391708,0.2281193882226944,0.02622061036527157,0.058056190609931946
31,0.040727902203798294,0.0007773519027978182,0.22289231419563293,0.2645227313041687,0.11908777803182602,0.2798246741294861,0.011114193126559258,0.0524991936981678,0.007209278643131256,0.0013445597141981125
32,0.07668797671794891,0.0007765765185467899,0.5757743120193481,0.06417116522789001,0.11570506542921066,0.01934434100985527,0.1363445371389389,0.004893491044640541,0.005884516052901745,0.0004179636889602989
33,0.016542427241802216,0.012980854138731956,0.1463572084903717,0.20022889971733093,0.14294742047786713,0.1383872926235199,0.21875877678394318,0.08120941370725632,0.02144426479935646,0.02114340104162693
34,0.0013397715520113707,0.0013292731018736959,0.00020199352002236992,0.0003544948121998459,0.0008004308911040425,0.000455018860520795,1.027391249408538e-06,0.010410242713987827,0.0001722083252388984,0.9849356412887573
35,0.0697316974401474,0.06467953324317932,0.06657935678958893,0.16700245440006256,0.1423082947731018,0.10328585654497147,0.19036255776882172,0.08029621094465256,0.052078649401664734,0.06367538124322891
36,0.005453056190162897,0.0011003009276464581,0.019043881446123123,0.024841010570526123,0.18154627084732056,0.05091599002480507,0.013395201414823532,0.7020719051361084,0.00037866548518650234,0.0012538130395114422
37,0.10800112783908844,0.36577728390693665,0.00042561948066577315,7.944963726913556e-05,0.0005018535302951932,1.9184244592906907e-05,1.20000834158418e-06,0.0014078045496717095,0.003304152050986886,0.5204823017120361
38,0.003944073803722858,0.030005941167473793,0.0015461610164493322,0.00518334936350584,0.0005918669630773365,0.0014359625056385994,0.006056508049368858,0.0009593911236152053,0.028723906725645065,0.921552836894989
39,0.049581438302993774,0.011319737881422043,0.07491251826286316,0.2856566607952118,0.048919226974248886,0.2517133355140686,0.11046640574932098,0.02974112145602703,0.10967359691858292,0.028015941381454468
40,0.2140892744064331,0.16914337873458862,0.0608103908598423,0.08172030001878738,0.08010980486869812,0.05482841655611992,0.04169946163892746,0.059574924409389496,0.12919703125953674,0.10882703214883804
41,0.016733767464756966,0.012073755264282227,0.12925975024700165,0.0755608081817627,0.21674755215644836,0.03225437551736832,0.39891985058784485,0.09650702774524689,0.009887666441500187,0.01205543801188469
42,0.021094730123877525,0.0008491987246088684,0.10184375941753387,0.17016713321208954,0.00810832530260086,0.5047044157981873,0.000882741529494524,0.18740206956863403,0.0019740790594369173,0.0029735330026596785
43,0.0024808396119624376,0.0045498632825911045,0.07720763236284256,0.09439568221569061,0.14406715333461761,0.09176545590162277,0.5719074606895447,0.010646205395460129,0.0015009904745966196,0.0014787332620471716
44,0.1887570172548294,0.020095210522413254,0.008322980254888535,0.009161273948848248,0.006731777917593718,0.001423053676262498,0.00041585619328543544,0.002370720263570547,0.5863964557647705,0.17632566392421722
45,0.0197393037378788,0.048398565500974655,0.00609831977635622,0.013820642605423927,0.002148587955161929,0.004982536658644676,0.00826058816164732,0.003605400677770376,0.09461822360754013,0.7983278036117554
46,0.02550695836544037,0.009056580252945423,0.12642143666744232,0.1298646181821823,0.2815682888031006,0.11856114119291306,0.0631793960928917,0.22933723032474518,0.005506184417754412,0.010998157784342766
47,0.03887341916561127,0.029368450865149498,0.04476757347583771,0.1000499576330185,0.02855321764945984,0.09407278895378113,0.012111875228583813,0.23121917247772217,0.02175356075167656,0.3992300033569336
48,0.0018217363394796848,0.0004672120849136263,0.023278651759028435,0.004923120141029358,0.14312322437763214,0.055348943918943405,0.006056196987628937,0.7642332911491394,5.242463885224424e-05,0.0006952107651159167
49,0.01018073782324791,0.004140390083193779,0.31606075167655945,0.03486206755042076,0.4604596495628357,0.033195193856954575,0.06472208350896835,0.07458515465259552,0.0007285675383172929,0.0010654289508238435
50,0.1435268521308899,0.03074965998530388,0.07034140080213547,0.1162194237112999,0.06906379014253616,0.09892139583826065,0.011028559878468513,0.15667027235031128,0.08439137786626816,0.21908718347549438
51,0.060722995549440384,0.05416020005941391,0.0700298473238945,0.14592599868774414,0.071602962911129,0.07325370609760284,0.10254485160112381,0.04119982570409775,0.2264338582754135,0.15412582457065582
52,0.027045900002121925,0.018729105591773987,0.1058666780591011,0.1821558028459549,0.1885489821434021,0.17947342991828918,0.10963445901870728,0.1509038656949997,0.01538712065666914,0.02225460484623909
53,0.0041497852653265,0.024119313806295395,0.05010959133505821,0.3149377405643463,0.07604949921369553,0.06548639386892319,0.3190215826034546,0.03302989900112152,0.024013135582208633,0.08908306062221527
54,0.056236136704683304,0.31974685192108154,0.003650846192613244,0.013910282403230667,0.0025817404966801405,0.0030999418813735247,0.0037178799975663424,0.002020688494667411,0.4527895450592041,0.1422460824251175
55,0.1484178602695465,0.04402274638414383,0.05992833897471428,0.09955432265996933,0.06395477801561356,0.048524387180805206,0.03576066717505455,0.02863115444779396,0.33869221806526184,0.1325135976076126
56,0.008681670762598515,0.0006210355786606669,0.009230698458850384,0.022627392783761024,0.08885359764099121,0.13969586789608002,0.0012091725366190076,0.7250685095787048,0.0003275182971265167,0.003684632247313857
57,0.026701929047703743,0.019952813163399696,0.06419490277767181,0.21228119730949402,0.07591729611158371,0.23476219177246094,0.08575858175754547,0.1880502551794052,0.015349254012107849,0.07703164964914322
58,0.023078832775354385,0.0018645479576662183,0.2126782387495041,0.20137977600097656,0.1866474598646164,0.23256228864192963,0.027443507686257362,0.09982285648584366,0.0069523761048913,0.007570114452391863
59,0.04322345182299614,0.00994238443672657,0.19270280003547668,0.20460659265518188,0.10709290951490402,0.2112531065940857,0.10811653733253479,0.07012496143579483,0.03260618820786476,0.020331041887402534
60,1.482738480262924e-05,2.791431143123191e-05,0.021862545982003212,0.00038180092815309763,0.39683911204338074,0.020384658128023148,0.005955945234745741,0.5545238852500916,2.4923912178564933e-07,9.030071851157118e-06
61,0.004320641979575157,0.00026262676692567766,0.08641009777784348,0.23558451235294342,0.015037758275866508,0.4438387453556061,0.040965914726257324,0.1698915660381317,0.0019036943558603525,0.0017844336107373238
62,0.060387060046195984,0.19159568846225739,0.07337106019258499,0.038677915930747986,0.2176695466041565,0.04388827830553055,0.13143683969974518,0.20617231726646423,0.009810344316065311,0.026990940794348717
63,0.0796215608716011,0.07396151125431061,0.05841267481446266,0.09337881207466125,0.028775522485375404,0.06910201162099838,0.028911642730236053,0.10165674239397049,0.04760925844311714,0.41857030987739563
64,0.00630982918664813,0.014005429111421108,0.03281376510858536,0.033789508044719696,0.10365880280733109,0.017294425517320633,0.7469236254692078,0.022298233583569527,0.014496381394565105,0.008410042151808739
65,0.0172848179936409,0.021833179518580437,0.11405385285615921,0.0948682501912117,0.13348354399204254,0.0862276703119278,0.2960434556007385,0.18695856630802155,0.015935411676764488,0.03331124410033226
66,0.007903282530605793,0.8370285630226135,0.0010654169600456953,0.0007374200504273176,0.000492214981932193,0.00023820082424208522,0.0005470231990329921,0.0002702089841477573,0.007851041853427887,0.14386668801307678
67,0.08799565583467484,5.399160585284335e-08,0.8288068175315857,0.0018086857162415981,0.07840397953987122,0.0023201738949865103,0.00020152961951680481,3.957699300372042e-05,0.00042320427019149065,3.580929615054629e-07
68,0.016338197514414787,0.0046778395771980286,0.07247088104486465,0.2159552425146103,0.06415373086929321,0.43710845708847046,0.033107951283454895,0.14081911742687225,0.0038806921802461147,0.011487924493849277
69,0.07372931391000748,0.0703137144446373,0.032489046454429626,0.06944641470909119,0.041923776268959045,0.08474469929933548,0.007116972003132105,0.1664818376302719,0.04710664600133896,0.40664759278297424
70,0.023341258987784386,0.0027371193282306194,0.13990095257759094,0.09520862251520157,0.4779753088951111,0.03852471709251404,0.17656312882900238,0.03207002580165863,0.01141086034476757,0.0022679725661873817
71,0.007420469541102648,0.016430338844656944,0.06872902065515518,0.03843310475349426,0.15890584886074066,0.022272232919931412,0.594075620174408,0.06576976180076599,0.010973004624247551,0.016990557312965393
72,0.05765737593173981,0.004370977636426687,0.003580318531021476,0.004107794724404812,0.0016193398041650653,0.0009132706909440458,0.00027920285356231034,0.0007761446759104729,0.9042261242866516,0.022469479590654373
73,0.004640065133571625,0.0017087141750380397,9.892462549032643e-05,0.00015640056517440826,8.352255463250913e-06,2.416715506114997e-05,3.241974582124385e-06,7.2549951255496126e-06,0.9911341071128845,0.002218758687376976
74,0.06030028685927391,0.07647201418876648,0.008607576601207256,0.011005946435034275,0.030190182849764824,0.013500665314495564,0.0013669285690411925,0.07194405049085617,0.016901895403862,0.7097104787826538
75,0.07540743052959442,0.00011927294690394774,0.6970080733299255,0.09069894999265671,0.07274980843067169,0.048041827976703644,0.008052241988480091,0.005115283653140068,0.0025829444639384747,0.0002241883921669796
76,0.11313223093748093,0.0001662367139942944,0.1504662185907364,0.08596138656139374,0.09353401511907578,0.2788172662258148,0.001904090284369886,0.2554198205471039,0.01862346939742565,0.0019752851221710443
77,0.17734560370445251,0.11445258557796478,0.051068421453237534,0.07978546619415283,0.03329434245824814,0.035522788763046265,0.04360838234424591,0.015508504584431648,0.3535791039466858,0.09583472460508347
78,0.03199940174818039,0.01189437322318554,0.07992040365934372,0.1569770872592926,0.15873362123966217,0.1802351176738739,0.04204804077744484,0.30556443333625793,0.007648513186722994,0.024978943169116974
79,0.057313621044158936,0.06315979361534119,0.0030724944081157446,0.006495723966509104,0.0006774049834348261,0.00141213892493397,0.0007477752515114844,0.0005574118695221841,0.8225430250167847,0.044020626693964005
80,0.18623755872249603,0.010242667980492115,0.0045327176339924335,0.003681569593027234,0.0010164969135075808,0.0007405963842757046,0.0004278601554688066,0.0001392604026477784,0.784349799156189,0.008631477132439613
81,0.006523879244923592,0.10298878699541092,0.0023369048722088337,0.006266072392463684,0.0021893915254622698,0.0044814106076955795,0.015343351289629936,0.003952717874199152,0.02223159931600094,0.8336858749389648
82,0.1755126267671585,0.3340716063976288,0.016742601990699768,0.027976144105196,0.011713494546711445,0.007047115359455347,0.0005707364762201905,0.0031954441219568253,0.38014137744903564,0.04302879050374031
83,0.14198143780231476,0.03488294780254364,0.08723800629377365,0.03220240771770477,0.09593326598405838,0.137849822640419,0.0026341620832681656,0.4225485622882843,0.013301634229719639,0.031427714973688126
84,0.10817312449216843,0.0029164424631744623,0.28762632608413696,0.21880191564559937,0.11875505745410919,0.14390891790390015,0.00916369166225195,0.08540133386850357,0.020639929920434952,0.004613267723470926
85,0.0016545286634936929,5.885909217795415e-07,0.002015381120145321,0.002400605008006096,0.032877277582883835,0.03484853729605675,2.3597881408932153e-06,0.9261329770088196,7.3584646997915115e-06,6.0430651501519606e-05
86,0.06826788932085037,0.006793896201997995,0.15610365569591522,0.2947150468826294,0.08363722264766693,0.21193717420101166,0.034416187554597855,0.10432437807321548,0.026348447427153587,0.013456073589622974
87,0.20063751935958862,0.11407095193862915,0.032810110598802567,0.06740910559892654,0.03557105362415314,0.02607717551290989,0.026916202157735825,0.03642506152391434,0.3188604414463043,0.14122238755226135
88,0.12382640689611435,0.13034433126449585,0.03779849782586098,0.09765781462192535,0.03057331033051014,0.040074851363897324,0.038839977234601974,0.033198997378349304,0.3309049904346466,0.13678084313869476
89,5.421626156021375e-06,0.03453384339809418,1.2169680019269435e-07,1.2121338386350544e-06,6.442959232799694e-08,1.9867478329160804e-08,9.588465132992496e-09,1.6412913339536317e-07,0.00046786954044364393,0.9649912118911743
90,0.5089421272277832,0.010626260191202164,0.00019208647427149117,8.116072422126308e-05,6.945992208784446e-05,4.9429130740463734e-05,9.315826901001856e-06,0.0012710030423477292,0.30404120683670044,0.1747179478406906
91,0.026550905779004097,0.003742565866559744,0.15382438898086548,0.18625780940055847,0.30430981516838074,0.12660245597362518,0.039737023413181305,0.14409734308719635,0.007452384103089571,0.007425369694828987
92,0.004543575923889875,0.004602773580700159,7.259206904564053e-05,0.00016266964667011052,2.6393995540274773e-06,1.2959441846760456e-05,2.2472099772130605e-06,3.0462013000942534e-06,0.9876854419708252,0.002912150928750634
93,0.011602964252233505,0.016015052795410156,0.1739913672208786,0.08413664996623993,0.27292653918266296,0.0584384985268116,0.2632243037223816,0.10910540819168091,0.005346561782062054,0.005212574731558561
94,0.006443223915994167,0.001032732310704887,0.12580451369285583,0.03544141352176666,0.6462572813034058,0.05110345035791397,0.022351237013936043,0.11054595559835434,0.00028650276362895966,0.0007337395218200982
95,0.0042984699830412865,0.010675438679754734,0.029561465606093407,0.027724837884306908,0.052497029304504395,0.01520088966935873,0.7977278232574463,0.024135295301675797,0.015279675833880901,0.022899135947227478
96,0.0005132589139975607,0.0007257756078615785,0.02299802005290985,0.03886836767196655,0.11716502904891968,0.01629727892577648,0.7999697327613831,0.0016021189512684941,0.001539206481538713,0.00032121085678227246
97,0.4639153778553009,0.004851263482123613,0.08943162858486176,0.04243360459804535,0.0519864484667778,0.032774776220321655,0.006183397024869919,0.006010755430907011,0.2935192584991455,0.008893491700291634
98,0.9945783615112305,1.1036871001124382e-05,0.003321214811876416,0.0003387803735677153,0.0013551143929362297,0.00026357584283687174,3.0989217520982493e-06,4.603301931638271e-06,0.00011717923189280555,7.177844054240268e-06
99,0.013893285766243935,0.011946696788072586,0.08466556668281555,0.20045313239097595,0.12628842890262604,0.12999960780143738,0.22051876783370972,0.1396535485982895,0.011122551746666431,0.061458487063646317
100,0.06483379006385803,0.013525756075978279,0.13189558684825897,0.22387215495109558,0.1328974962234497,0.18605104088783264,0.04436197504401207,0.1301514059305191,0.035713743418455124,0.036696985363960266
101,0.021688230335712433,0.010917998850345612,0.1532544046640396,0.20294147729873657,0.1101309061050415,0.15827131271362305,0.21309977769851685,0.08552084118127823,0.018320973962545395,0.025854060426354408
102,0.005445775575935841,0.01583341881632805,0.05783546715974808,0.04283900186419487,0.0366881787776947,0.04479257017374039,0.7344744205474854,0.0390663705766201,0.0104912631213665,0.012533505447208881
103,0.02032165229320526,0.0036094889510422945,0.1300489604473114,0.3284849524497986,0.14155219495296478,0.16664165258407593,0.06815215945243835,0.10464636236429214,0.015928491950035095,0.02061409316956997
104,0.005719568580389023,0.968094527721405,3.980853216489777e-05,4.0868038922781125e-05,1.511291520728264e-05,1.4833768545940984e-05,2.3958007204782916e-06,1.1800138963735662e-05,0.0005479045794345438,0.025513093918561935
105,0.0008290156256407499,0.9108781814575195,1.8435099264024757e-05,4.445306694833562e-05,5.0123602704843506e-05,2.4078024580376223e-05,1.0629655662341975e-05,2.0777428289875388e-05,0.004159718286246061,0.083964504301548
106,0.09440640360116959,0.012686077505350113,0.3212537169456482,0.19451528787612915,0.08125247806310654,0.08748838305473328,0.12751887738704681,0.028699176385998726,0.04126890376210213,0.010910728946328163
107,0.0002861090761143714,0.0016126538394019008,0.010889681987464428,0.020109038800001144,0.027405567467212677,0.008428213186562061,0.9199256896972656,0.0009576734737493098,0.007613433059304953,0.0027719682548195124
108,0.15152959525585175,0.08118341863155365,0.035118795931339264,0.05595133453607559,0.02410000003874302,0.04372726008296013,0.014958619140088558,0.07983259111642838,0.259283185005188,0.25431516766548157
109,0.13182564079761505,0.09342684596776962,0.07682091742753983,0.10693579167127609,0.02845066785812378,0.208012655377388,0.004581581801176071,0.1269453465938568,0.06400969624519348,0.15899090468883514
110,0.018506912514567375,0.008302181959152222,0.11940062791109085,0.10198128968477249,0.2641107738018036,0.08403701335191727,0.29057928919792175,0.0887036994099617,0.011463633738458157,0.012914585880935192
111,0.5333877801895142,0.008998876437544823,0.026111463084816933,0.010833404026925564,0.0035962904803454876,0.005500818602740765,0.000285080837784335,0.00028836552519351244,0.4085005223751068,0.0024974062107503414
112,0.007022248115390539,5.0238413678016514e-05,0.7847627997398376,0.03480271250009537,0.10845192521810532,0.05516667664051056,0.0022484685759991407,0.007243085652589798,0.00022159781656228006,3.0244102163123898e-05
113,0.04892716556787491,2.4638547984068282e-05,0.6683874726295471,0.11912693828344345,0.09677102416753769,0.030813025310635567,0.020079640671610832,0.008371413685381413,0.00686386413872242,0.0006347975577227771
114,0.017046818509697914,0.8799867033958435,0.012022946029901505,0.0015252456068992615,0.029612867161631584,0.001510392059572041,0.0017664403421804309,0.007176922168582678,0.003017060225829482,0.04633451998233795
115,0.10240654647350311,0.07760161906480789,0.06984636932611465,0.11709479242563248,0.1063886359333992,0.11004411429166794,0.06254842132329941,0.1401025652885437,0.10253336280584335,0.11143351346254349
116,0.994232714176178,5.112070721224882e-05,0.0009160541230812669,0.0005441971006803215,0.0013953505549579859,7.216700760181993e-05,1.1131876817671582e-05,1.6663439964759164e-05,0.002739617135375738,2.0913794287480414e-05
117,0.07152179628610611,0.002909613773226738,0.14106491208076477,0.0962112545967102,0.32331231236457825,0.07069147378206253,0.025017231702804565,0.23019801080226898,0.025113198906183243,0.013960132375359535
118,0.03172389417886734,0.008232264779508114,0.09612221270799637,0.20311084389686584,0.14350111782550812,0.21011891961097717,0.07675733417272568,0.20363429188728333,0.011337535455822945,0.015461617149412632
119,0.029048027470707893,0.03848970681428909,0.0749896690249443,0.1627824753522873,0.0492706373333931,0.09985098987817764,0.15999677777290344,0.10617643594741821,0.05814605578780174,0.22124923765659332
120,0.3744465410709381,0.10284259170293808,0.048206619918346405,0.03164339438080788,0.10878144204616547,0.010167980566620827,0.006551228929311037,0.0167828556150198,0.26982343196868896,0.030753962695598602
121,0.017161227762699127,0.0009772669291123748,0.07672878354787827,0.2689719498157501,0.036585643887519836,0.4732831120491028,0.0032097098883241415,0.11074047535657883,0.008661863394081593,0.0036798929795622826
122,0.0827026292681694,0.07423608005046844,0.08027918636798859,0.1633278876543045,0.07286971807479858,0.1394764631986618,0.0818636491894722,0.07588506489992142,0.1322111338376999,0.09714821726083755
123,0.0034748087637126446,0.00012523712939582765,0.5572760701179504,0.016178451478481293,0.009550636634230614,0.4018537998199463,4.987474312656559e-05,0.01141794677823782,2.913879870902747e-05,4.397692100610584e-05
124,0.19935710728168488,0.0865580141544342,0.040496863424777985,0.06134604662656784,0.036788664758205414,0.023614438250660896,0.02496017888188362,0.02477206476032734,0.3737007975578308,0.12840577960014343
125,0.002047592541202903,0.0035348909441381693,0.058331433683633804,0.05809440836310387,0.06940753757953644,0.02081950567662716,0.7625388503074646,0.02000921592116356,0.0028386451303958893,0.002377906581386924
126,0.4036163091659546,0.014414177276194096,0.09989392757415771,0.10505376011133194,0.08100318163633347,0.07648079842329025,0.019466841593384743,0.03128671646118164,0.14700952172279358,0.02177475392818451
127,0.012333102524280548,0.003922640811651945,0.07116786390542984,0.37947016954421997,0.017293283715844154,0.3612789511680603,0.042885661125183105,0.08366046845912933,0.012405356392264366,0.015582527033984661
128,0.033381108194589615,0.03202125430107117,0.049489427357912064,0.3036063015460968,0.06208234652876854,0.13659892976284027,0.20099978148937225,0.029759930446743965,0.08825401961803436,0.0638069212436676
129,0.14249809086322784,0.016729280352592468,0.11116687208414078,0.14042775332927704,0.08258773386478424,0.18981921672821045,0.03346619755029678,0.07740530371665955,0.13300003111362457,0.07289951294660568
130,0.03224742040038109,0.0008656088029965758,0.27655500173568726,0.037160009145736694,0.5185155868530273,0.026169253513216972,0.036061353981494904,0.05551174655556679,0.014415295794606209,0.0024987468495965004
131,0.0002079970872728154,0.9209715723991394,5.5829012126196176e-05,1.6325466276612133e-05,0.0005164719186723232,1.1939956493733916e-05,2.708485169478081e-07,0.00015093541878741235,1.5484112736885436e-05,0.07805316150188446
132,0.12339223921298981,0.13594265282154083,0.03259258344769478,0.09120156615972519,0.02263631857931614,0.032535161823034286,0.03137814253568649,0.025958558544516563,0.36465099453926086,0.13971176743507385
133,5.367263293010183e-05,0.0007430570549331605,9.739376764628105e-06,3.63094404747244e-05,9.720043863126193e-07,2.3324924768530764e-05,0.0001479860075050965,1.7078131349990144e-05,0.0004365112981759012,0.9985313415527344
134,0.11447174102067947,0.16946792602539062,0.034671682864427567,0.12314287573099136,0.025403577834367752,0.05508280545473099,0.03543447330594063,0.04387145861983299,0.19996266067028046,0.19849075376987457
135,0.12804538011550903,0.02430696226656437,0.18073861300945282,0.14485041797161102,0.13008253276348114,0.1525372564792633,0.05134046450257301,0.0651179775595665,0.08973710983991623,0.033243294805288315
136,0.01265263743698597,0.10117959976196289,0.0010823070770129561,0.00204561953432858,0.0006823154981248081,0.0003248655702918768,0.00016887574747670442,0.0009047900675795972,0.024699797853827477,0.8562591075897217
137,0.0007296239491552114,6.457055133068934e-05,0.005632768385112286,0.007760358043015003,0.02676996774971485,0.05514287203550339,0.0017906875582411885,0.901677131652832,2.9158931283745915e-05,0.00040289878961630166
138,0.021714651957154274,0.011278888210654259,0.15925703942775726,0.1134594976902008,0.2088223546743393,0.17058886587619781,0.08456532657146454,0.2107882797718048,0.008392748422920704,0.011132300831377506
139,0.11714077740907669,0.045777738094329834,0.0009326335857622325,0.0019055467564612627,0.00036149355582892895,0.00019996646733488888,4.921041909256019e-05,0.0009058397263288498,0.6833299398422241,0.1493968516588211
140,0.00458524888381362,0.0021447231993079185,0.06210186332464218,0.14978839457035065,0.24263419210910797,0.057630203664302826,0.42424559593200684,0.048077091574668884,0.0038189932238310575,0.004973693285137415
141,0.026614179834723473,0.014956683851778507,0.03150664642453194,0.08221665769815445,0.007038561161607504,0.3071790337562561,0.0016447732923552394,0.3526144027709961,0.0023743840865790844,0.17385470867156982
142,0.03286806493997574,0.0774189680814743,0.04075182229280472,0.2619690001010895,0.030550910159945488,0.06159720942378044,0.11443252116441727,0.02651198022067547,0.20872102677822113,0.14517849683761597
143,0.033644478768110275,0.05068206414580345,0.0934244841337204,0.20203453302383423,0.06555195897817612,0.14112725853919983,0.13156962394714355,0.16186383366584778,0.026765795424580574,0.09333600848913193
144,0.05038609355688095,0.31229260563850403,0.014642125926911831,0.03481289744377136,0.029444489628076553,0.02092323638498783,0.011638718657195568,0.022340163588523865,0.15276409685611725,0.35075560212135315
145,0.08779536187648773,0.03777625411748886,0.11432047188282013,0.12448464334011078,0.1397351324558258,0.10299913585186005,0.024475382640957832,0.08891140669584274,0.06578204780817032,0.2137201875448227
