,0,1,2,3,4,5,6,7,8,9
20,0.1529599130153656,0.1085132285952568,0.02885664999485016,0.06368722021579742,0.11705580353736877,0.04731810837984085,0.0022091276478022337,0.3128153681755066,0.0036446508020162582,0.16293998062610626
21,0.96014803647995,4.620252097575772e-12,0.0396740585565567,0.0001556778879603371,2.0930989194312133e-05,8.460638127871789e-07,1.2763052836817224e-08,9.890001040346874e-10,3.088842106535594e-07,6.217726854218508e-12
22,0.6482322216033936,5.272282214718871e-05,0.21410517394542694,0.013325987383723259,0.092186339199543,0.004849669057875872,0.005200026091188192,0.0002521967689972371,0.021711405366659164,8.419188088737428e-05
23,3.794073677454435e-08,0.0001432212011422962,1.245104574998379e-10,1.9733608080940712e-09,8.164782218378352e-12,9.310976434306895e-10,5.84214759902224e-11,1.7124307305493858e-08,7.276282243395826e-09,0.99985671043396
24,0.01084146462380886,6.984824722167104e-05,0.21752256155014038,0.017543261870741844,0.6922714114189148,0.01857609674334526,0.010396327823400497,0.0321209616959095,0.0005676908767782152,9.030383807839826e-05
25,0.0006954170530661941,0.00017360415949951857,0.1047728881239891,0.2330249845981598,0.13701121509075165,0.0673794150352478,0.45251700282096863,0.003448904724791646,0.0006184338708408177,0.00035804021172225475
26,0.0008918456151150167,0.00047955854097381234,0.05486280843615532,0.1018587127327919,0.11207932978868484,0.040889300405979156,0.6833653450012207,0.004509120713919401,0.0002517593966331333,0.0008122418075799942
27,0.2368989735841751,0.0025261964183300734,0.35520729422569275,0.16523416340351105,0.10101385414600372,0.026090580970048904,0.07786928117275238,0.022582903504371643,0.008742574602365494,0.0038342028856277466
28,0.026283234357833862,0.2025786191225052,0.0014998996630311012,0.003908629063516855,0.0022054119035601616,0.0015392089262604713,0.00183827371802181,0.0024439699482172728,0.0036140019074082375,0.7540887594223022
29,0.0015013038646429777,0.0029688153881579638,0.054782141000032425,0.08513922244310379,0.022218212485313416,0.03956746682524681,0.7891069054603577,0.0018729930743575096,0.00019871619588229805,0.0026442192029207945
30,0.012917893938720226,0.005225781816989183,0.14190392196178436,0.2888321876525879,0.00861293077468872,0.060511719435453415,0.47008654475212097,0.004031031392514706,0.0006097336881794035,0.007268226705491543
31,0.011732131242752075,0.00043312663910910487,0.07149271667003632,0.17743369936943054,0.20138585567474365,0.3435450792312622,0.01635102741420269,0.1740102916955948,0.001985809300094843,0.0016302779549732804
32,0.04271569103002548,0.01331306342035532,0.19167809188365936,0.18225374817848206,0.05955428257584572,0.11278665065765381,0.02579360269010067,0.035106875002384186,0.30106109380722046,0.03573690354824066
33,0.0001629288453841582,1.0270517122989986e-05,0.06114434078335762,0.477698415517807,0.01841127686202526,0.2086946666240692,0.23251408338546753,0.001304973615333438,2.9159373298170976e-05,2.9935736165498383e-05
34,0.011299757286906242,0.025936027988791466,0.007522905245423317,0.024996638298034668,0.008092829957604408,0.010215564630925655,0.003128752578049898,0.07532621920108795,0.001754959230311215,0.8317263126373291
35,0.01646459847688675,0.01071212999522686,0.11464341729879379,0.405321329832077,0.0635623186826706,0.1269451230764389,0.05091116949915886,0.06792846322059631,0.03307725116610527,0.11043421924114227
36,0.0008345020469278097,0.00019837377476505935,0.016034087166190147,0.1896335333585739,0.1919597089290619,0.20500381290912628,0.06352711468935013,0.3322666585445404,3.088294033659622e-05,0.0005113188526593149
37,2.0584133380907588e-05,0.9947020411491394,2.5331064534839243e-07,1.7944060459740285e-07,2.1609245948184252e-08,1.4735780951014021e-07,2.6553450425126357e-06,1.346649902700392e-09,3.312666012789123e-05,0.005240864586085081
38,0.0772164836525917,0.2123062014579773,0.014942263253033161,0.02606227435171604,0.024863097816705704,0.013623522594571114,0.010791939683258533,0.017195889726281166,0.011104332283139229,0.5918939709663391
39,0.022063404321670532,0.0016789758810773492,0.11568384617567062,0.28141626715660095,0.01852106675505638,0.4924958646297455,0.010898898355662823,0.030758218839764595,0.023803362622857094,0.0026800932828336954
40,0.10692141205072403,0.34825599193573,0.029382601380348206,0.014489647001028061,0.1473340094089508,0.01550991553813219,0.011570855043828487,0.06016622483730316,0.030312873423099518,0.23605646193027496
41,0.006784224417060614,0.0009732936159707606,0.14303825795650482,0.004417366813868284,0.10880519449710846,0.0018659303896129131,0.7326725125312805,0.0003941326285712421,0.0008010143064893782,0.00024806513101793826
42,0.0021278494969010353,7.084086973918602e-05,0.0138738127425313,0.2191353142261505,0.014959116466343403,0.5221366882324219,0.0030430948827415705,0.2236310988664627,0.0002731370914261788,0.0007490351563319564
43,0.013896890915930271,0.005142543464899063,0.07341925799846649,0.01716342195868492,0.030803395435214043,0.003528379602357745,0.8172852993011475,0.00011396441550459713,0.036971524357795715,0.0016752835363149643
44,0.5018342733383179,0.013092497363686562,0.0024392332416027784,0.00022952618019189686,0.005739107262343168,5.904329736949876e-05,3.692098107421771e-05,7.29276507627219e-05,0.45748430490493774,0.019012177363038063
45,0.025345776230096817,0.03788921609520912,5.9732985391747206e-05,0.0001689977216301486,6.993723945925012e-05,4.921670915791765e-05,7.094221018633107e-06,0.0003270878514740616,0.0004681875871028751,0.9356147646903992
46,0.0024231532588601112,0.0015036778058856726,0.09692713618278503,0.42202746868133545,0.07990739494562149,0.16414619982242584,0.20600451529026031,0.02270766720175743,0.0011752205900847912,0.0031775503885000944
47,0.01989907957613468,0.009818489663302898,0.11191664636135101,0.3102376163005829,0.09195657819509506,0.21659815311431885,0.02113727666437626,0.165434792637825,0.022033238783478737,0.03096809983253479
48,0.0015662837540730834,0.00012538087321445346,0.01520643848925829,0.002401228528469801,0.36488577723503113,0.015243463218212128,0.0006010303040966392,0.5998779535293579,1.085763597075129e-05,8.159808203345165e-05
49,0.0018955018604174256,0.0004136082134209573,0.11441823840141296,0.013783512637019157,0.196665421128273,0.0039467280730605125,0.6679001450538635,0.0005222151521593332,0.00021990574896335602,0.0002347801928408444
50,0.03537281975150108,0.0195673368871212,0.036532212048769,0.05846216157078743,0.0011766260722652078,0.02786855772137642,0.00823913048952818,0.033586375415325165,0.0052115279249846935,0.7739832997322083
51,0.22605231404304504,0.047773830592632294,0.03434201702475548,0.013313734903931618,0.021710257977247238,0.004319272935390472,0.005696228705346584,0.006442041601985693,0.4311542510986328,0.20919601619243622
52,0.003995993174612522,0.004648058675229549,0.14781899750232697,0.032402779906988144,0.09023965895175934,0.018560022115707397,0.6977345943450928,0.002176716225221753,0.0006945786881260574,0.0017285969806835055
53,0.0002063432038994506,0.0001242385187651962,0.02552620880305767,0.26266196370124817,0.03259829059243202,0.1770041584968567,0.4828585982322693,0.018442515283823013,2.6655405235942453e-05,0.0005510089104063809
54,0.00893353670835495,0.00178220693487674,8.551708560844418e-06,4.565830806768645e-07,3.4614708965818863e-07,6.221692938623846e-09,6.650486827908253e-10,1.9547352625437497e-09,0.9891566038131714,0.00011829206778202206
55,0.1444566696882248,0.0008537421235814691,0.007621314842253923,0.0002937723766081035,0.004275421146303415,0.00010696796380216256,0.0007783067994751036,9.86395898507908e-05,0.8370476961135864,0.00446748873218894
56,9.552543633617461e-05,2.888842936954461e-05,0.010163720697164536,0.0725032314658165,0.0061075156554579735,0.3964862823486328,0.0012763846898451447,0.5129832625389099,7.984109288372565e-06,0.0003472120442893356
57,0.0167225431650877,0.0122535340487957,0.08335630595684052,0.24649779498577118,0.11387719959020615,0.19568948447704315,0.06512812525033951,0.2113688737154007,0.011034213937819004,0.044071972370147705
58,0.03485042601823807,0.0038658115081489086,0.28197669982910156,0.2284354567527771,0.09753221273422241,0.21623246371746063,0.010693726129829884,0.09045861661434174,0.0218629352748394,0.014091700315475464
59,0.0050689359195530415,0.0008020305540412664,0.21717457473278046,0.2992464303970337,0.16542679071426392,0.25083065032958984,0.02821037732064724,0.02909097634255886,0.003076996421441436,0.0010722881415858865
60,0.0007491174037568271,0.0002481054107192904,0.015665030106902122,0.009352619759738445,0.31683212518692017,0.037021100521087646,0.020406216382980347,0.5993776321411133,1.3570313967647962e-05,0.00033442076528444886
61,0.0033558872528374195,0.0009797142120078206,0.043876055628061295,0.4226011037826538,0.020604854449629784,0.3257363438606262,0.07524213194847107,0.09944657981395721,0.0010997912613674998,0.007057588547468185
62,0.08176547288894653,0.2325802743434906,0.04169745743274689,0.029912851750850677,0.16434791684150696,0.024879397824406624,0.07809050381183624,0.06879471987485886,0.013706149533390999,0.26422521471977234
63,0.147671639919281,0.19282589852809906,0.007148306351155043,0.013080901466310024,0.00582719873636961,0.00578159186989069,0.003170450683683157,0.005637033376842737,0.0128854438662529,0.6059715151786804
64,0.0017382489750161767,0.010856801643967628,0.04603927209973335,0.034312792122364044,0.023411855101585388,0.01947244442999363,0.8561409711837769,0.0022034738212823868,0.000392651156289503,0.005431533791124821
65,0.0008226490463130176,0.0026374233420938253,0.0787111446261406,0.09270325303077698,0.013876326382160187,0.07460115849971771,0.7334450483322144,0.0020780712366104126,8.155783143592998e-05,0.0010434634750708938
66,0.004858725238591433,0.9325314164161682,0.0001979851513169706,0.00011181723675690591,0.00020964833674952388,3.9065864257281646e-05,0.00022077278117649257,7.340797765209572e-06,0.017954612150788307,0.04386855661869049
67,0.4105510413646698,0.005408518947660923,0.0130994888022542,0.0007485139649361372,0.007790754549205303,0.00021316824131645262,0.0009399541886523366,0.00025060735060833395,0.553905189037323,0.007092745043337345
68,0.005305765196681023,0.005535933189094067,0.04519771784543991,0.45462319254875183,0.0671328753232956,0.22750981152057648,0.10349197685718536,0.07776346802711487,0.001480157021433115,0.011959069408476353
69,0.0007096424815244973,0.003058953443542123,0.0075294929556548595,0.053947269916534424,0.011109795421361923,0.03495323657989502,0.005409042350947857,0.8149856925010681,2.5521549105178565e-05,0.06827127188444138
70,0.10317708551883698,0.005122660659253597,0.2508780062198639,0.08883997797966003,0.30260011553764343,0.04243677482008934,0.05711602047085762,0.011325817555189133,0.12918175756931305,0.009321781806647778
71,0.004695813171565533,0.009385733865201473,0.0613844059407711,0.2206699699163437,0.08482209593057632,0.17847691476345062,0.33781635761260986,0.0742640346288681,0.002002452965825796,0.026482170447707176
72,0.030384814366698265,0.0003412390360608697,0.0037100184708833694,7.611716137034819e-05,0.00038377457531169057,1.5302119209081866e-05,0.00016433687414973974,1.750941555656027e-05,0.9635151028633118,0.001391819678246975
73,0.003963855095207691,0.0003579444601200521,0.0004800898313988,9.450942161493003e-05,3.250686131650582e-05,2.9073036785121076e-05,7.0491341830347665e-06,7.493080829590326e-06,0.9944349527359009,0.0005926071316935122
74,0.16554035246372223,0.1434115767478943,0.002953025745227933,0.0008778483024798334,0.005464586429297924,0.00022606410493608564,0.0004600826359819621,0.0005490888142958283,0.12839099764823914,0.5521263480186462
75,0.033462971448898315,0.0023601797875016928,0.23852279782295227,0.09663677215576172,0.37417298555374146,0.06793797016143799,0.030272221192717552,0.14451363682746887,0.004660931881517172,0.007459482178092003
76,0.2650815546512604,0.0013072753790766,0.1856401413679123,0.07386365532875061,0.1297745406627655,0.031577955931425095,0.002626755740493536,0.3052727282047272,0.002959222299978137,0.0018961412133648992
77,0.0021939610596746206,0.001193005358800292,0.033079035580158234,0.6900554299354553,0.014060981571674347,0.18237340450286865,0.01306824665516615,0.014563227072358131,0.04789363220334053,0.0015190618578344584
78,0.0012223055819049478,0.00046657086932100356,0.03716352581977844,0.2759247422218323,0.03697093948721886,0.5968708395957947,0.011711734347045422,0.03785717487335205,0.0006652249721810222,0.001146966009400785
79,0.17724169790744781,0.010670469142496586,0.0057405442930758,0.0013020731275901198,0.004100055433809757,0.0003157529572490603,0.0014873503241688013,0.0002207513025496155,0.7840675711631775,0.014853772707283497
80,0.0644131526350975,0.004262186121195555,0.0008563821902498603,0.0001761097664711997,6.714741175528616e-05,2.0251862224540673e-05,1.308690457335615e-06,1.1875438758579548e-05,0.9252550005912781,0.004936486482620239
81,0.010448859073221684,0.4153681993484497,2.8724018648063065e-06,2.385890809364355e-07,2.3499539736349107e-07,8.23613746092633e-08,9.439756354368001e-07,3.9997440914874005e-09,0.4804704189300537,0.09370822459459305
82,0.09211492538452148,0.8441253304481506,0.004577516112476587,0.0002868199080694467,0.0036619883030653,8.066491864155978e-05,0.0031299979891628027,1.8142607586923987e-05,0.04384974390268326,0.008154808543622494
83,0.004116005264222622,0.0013155348133295774,0.07310425490140915,0.20993047952651978,0.0851973220705986,0.274271160364151,0.009263268671929836,0.33609703183174133,0.001787802786566317,0.004917102865874767
84,0.21788465976715088,9.213393786922097e-05,0.6442951560020447,0.04953542724251747,0.005294953938573599,0.06962331384420395,0.0003212661249563098,0.010629445314407349,0.0019394337432458997,0.00038422143552452326
85,0.01309892162680626,0.001294063637033105,0.06960156559944153,0.209456667304039,0.08608745783567429,0.19342374801635742,0.025907667353749275,0.39659783244132996,0.001045848592184484,0.00348622165620327
86,0.275011271238327,0.0074660382233560085,0.2785698175430298,0.10254824906587601,0.09699269384145737,0.12908603250980377,0.004056267905980349,0.04217984154820442,0.05497625842690468,0.00911356508731842
87,0.2322576940059662,0.007920091040432453,0.0925198346376419,0.03686680644750595,0.2759188413619995,0.015241674147546291,0.007989131845533848,0.01020251214504242,0.30378204584121704,0.01730138063430786
88,0.20297572016716003,0.04646610468626022,0.042101651430130005,0.03652966395020485,0.04772784188389778,0.015098591335117817,0.009814668446779251,0.01766488142311573,0.31990569829940796,0.2617151737213135
89,0.010986853390932083,0.11278203874826431,0.0009677913621999323,0.0014573056250810623,0.0012257543858140707,0.000768472149502486,0.003496364690363407,0.0003149853437207639,0.014259650371968746,0.8537407517433167
90,0.9251857995986938,0.013306301087141037,0.00039365695556625724,4.143724436289631e-05,0.002150297863408923,6.617842700507026e-06,4.997086762159597e-06,3.08546123051201e-06,0.057082273066043854,0.0018254249589517713
91,0.0074151852168142796,0.0013835743302479386,0.10655471682548523,0.08809823542833328,0.520218551158905,0.09901028871536255,0.04618166387081146,0.12642189860343933,0.0018988611409440637,0.0028171075973659754
92,0.026386940851807594,0.0017670561792328954,0.00038312008837237954,5.331726060830988e-05,9.232722368324175e-05,1.2531504580692854e-05,5.11203916175873e-06,6.327889877866255e-06,0.9687999486923218,0.002493412932381034
93,0.019632210955023766,0.002996186725795269,0.06686709821224213,0.03298225626349449,0.0003315570065751672,0.002461550524458289,0.8692032098770142,8.877855725586414e-05,0.0003573815047275275,0.005079703871160746
94,0.002918012673035264,0.0002985076862387359,0.11895088106393814,0.05141342058777809,0.7044655084609985,0.034827712923288345,0.06082867458462715,0.025165680795907974,0.0006251749582588673,0.0005064941942691803
95,0.002310131909325719,0.0008813354652374983,0.07987230271100998,0.08685249835252762,0.17384211719036102,0.04837169498205185,0.5962342619895935,0.009496544487774372,0.0007577304495498538,0.0013813239056617022
96,0.02606745809316635,0.0007050396525301039,0.07699509710073471,0.010418891906738281,0.07803533226251602,0.0010436787270009518,0.8032061457633972,5.2034949476365e-05,0.003256858792155981,0.0002195247361669317
97,0.561650276184082,0.0001883774675661698,0.24673515558242798,0.014792430214583874,0.054151181131601334,0.009194470010697842,0.005016926676034927,0.0004549989535007626,0.10754553228616714,0.0002706464729271829
98,0.11848579347133636,9.635455171519425e-06,0.007261265069246292,0.12821778655052185,0.007600572891533375,0.09318126738071442,4.0978557080961764e-05,0.6451562643051147,2.081208731397055e-05,2.5619403459131718e-05
99,0.05264531821012497,0.0037985118106007576,0.08338005095720291,0.4532714784145355,0.04162212461233139,0.13101646304130554,0.021572351455688477,0.1712014079093933,0.0035596503876149654,0.0379326269030571
100,0.0059923273511230946,0.00034413530374877155,0.1377808153629303,0.26719698309898376,0.07379832863807678,0.4380776584148407,0.005980364512652159,0.0670088455080986,0.002668239176273346,0.0011523215798661113
101,0.004703742451965809,0.0015689334832131863,0.08440049737691879,0.3309391438961029,0.09513256698846817,0.3404945135116577,0.07920649647712708,0.05483157932758331,0.0049282764084637165,0.0037942728959023952
102,0.00028038135496899486,0.0006521256873384118,0.025295095518231392,0.0659191831946373,0.008807056583464146,0.03905096277594566,0.8593767285346985,0.0003486149071250111,8.402332605328411e-05,0.0001858901814557612
103,0.0013678506948053837,0.00035847569233737886,0.036142680794000626,0.3802469074726105,0.006297813728451729,0.5100200176239014,0.031438685953617096,0.032687053084373474,0.0007441614288836718,0.0006963226478546858
104,0.06469034403562546,0.27684032917022705,0.07515166699886322,0.04737895354628563,0.023443466052412987,0.01955845020711422,0.0202279444783926,0.019284136593341827,0.3660989999771118,0.08732574433088303
105,0.004961943253874779,0.6940061450004578,0.00018866444588638842,8.906635048333555e-05,9.667060112406034e-06,2.1838566226506373e-06,1.409726905876596e-06,9.217446859111078e-07,0.2845376133918762,0.01620243303477764
106,0.303382933139801,0.008498444221913815,0.33748525381088257,0.09401289373636246,0.06022314354777336,0.046894144266843796,0.004941249266266823,0.022770781069993973,0.11770901829004288,0.004082072526216507
107,5.62302338948939e-05,0.0012588948011398315,0.002770827617496252,0.002880767686292529,0.0005480613908730447,0.00039143796311691403,0.9917171597480774,8.587830961914733e-06,9.790172953216825e-06,0.0003582611680030823
108,0.03659123182296753,0.02939539961516857,0.10598603636026382,0.15438222885131836,0.021090729162096977,0.29718807339668274,0.02334396354854107,0.13080212473869324,0.0756310224533081,0.12558919191360474
109,9.828671318246052e-05,5.803469684906304e-05,0.03202972561120987,0.06701062619686127,0.0003467904753051698,0.8331230878829956,0.00033594330307096243,0.06654603779315948,2.487031088094227e-05,0.0004264867166057229
110,0.0008248782833106816,0.00045885462895967066,0.014713572338223457,0.1326814889907837,0.21615491807460785,0.18537971377372742,0.06452532112598419,0.3832654654979706,0.000159370232722722,0.0018364075804129243
111,0.3708166182041168,0.0011120535200461745,0.002469379687681794,3.290090899099596e-05,0.0003574838920030743,9.509763003734406e-06,9.579755442246096e-07,1.1582637853280175e-05,0.6213682889938354,0.003821195801720023
112,0.0007508978014811873,1.260910266864812e-05,0.699440062046051,0.011591523885726929,0.057948675006628036,0.03957315534353256,0.19028159976005554,0.00039528292836621404,1.4799478549321066e-06,4.731129138235701e-06
113,0.010356522165238857,0.00016212418267969042,0.6767539978027344,0.12835697829723358,0.04436681419610977,0.10330744087696075,0.01674523763358593,0.012735621072351933,0.006726500578224659,0.000488712452352047
114,0.003872474655508995,0.14174194633960724,6.780979310860857e-05,6.254251638893038e-05,6.418822886189446e-05,8.778654591878876e-05,0.00011447165161371231,3.05214780382812e-05,0.0017310110852122307,0.8522273302078247
115,0.020376330241560936,0.011608945205807686,0.07251621782779694,0.10586125403642654,0.2923513352870941,0.08559362590312958,0.06766537576913834,0.31270846724510193,0.001979650231078267,0.02933880127966404
116,0.7017792463302612,7.86545456321619e-07,0.2855287492275238,0.006445147097110748,0.004471536725759506,0.0009789898758754134,7.339644071180373e-05,7.597074272780446e-06,0.0007134454208426178,1.171592771243013e-06
117,0.46440908312797546,0.0008245792705565691,0.1658950299024582,0.13653312623500824,0.1860472559928894,0.022320542484521866,0.010252914391458035,0.009653653018176556,0.003489729017019272,0.0005740568158216774
118,0.0019279281841591,0.004065281245857477,0.08436951041221619,0.1412051022052765,0.04605086147785187,0.0630761906504631,0.6525254845619202,0.003379001747816801,0.0006319088279269636,0.0027687193360179663
119,0.002930808812379837,0.0017790874699130654,0.029362356290221214,0.18924011290073395,0.0628751739859581,0.3859551250934601,0.04868723824620247,0.2695969045162201,0.000568276213016361,0.009004867635667324
120,0.6618530750274658,0.0066270288079977036,0.0027079654391855,0.0003396742104087025,0.026108041405677795,0.0001009653860819526,0.001002470962703228,4.682926373789087e-05,0.297906756401062,0.0033071720972657204
121,0.005195592064410448,0.0015965164639055729,0.2978363633155823,0.07782325148582458,0.21147030591964722,0.16253790259361267,0.014245170168578625,0.22555610537528992,0.0005164161557331681,0.00322237447835505
122,0.014561575837433338,0.2838156819343567,0.043830566108226776,0.15270759165287018,0.010043798014521599,0.14287739992141724,0.07952570170164108,0.014934198930859566,0.024152390658855438,0.23355109989643097
123,0.009582294151186943,0.0007032794528640807,0.49253013730049133,0.04536915943026543,0.1912359893321991,0.07342477142810822,0.010286604054272175,0.175721675157547,0.0003569029795471579,0.0007891299319453537
124,0.15871049463748932,0.030843721702694893,0.009685260243713856,0.0060224151238799095,0.004312556236982346,0.001159020815975964,0.00029293569969013333,0.0011107403552159667,0.7512335181236267,0.03662934526801109
125,0.0662553533911705,0.11670511960983276,0.039455853402614594,0.03440150246024132,0.03970521688461304,0.024212440475821495,0.038990169763565063,0.018038848415017128,0.09162617474794388,0.5306093096733093
126,0.5142605900764465,0.01403628010302782,0.18806317448616028,0.032060831785202026,0.03778821602463722,0.014881388284265995,0.0009603460202924907,0.04045160487294197,0.1028369814157486,0.0546606108546257
127,0.0018052420346066356,0.0015589311951771379,0.04582627862691879,0.579881489276886,0.04250596836209297,0.22739720344543457,0.05594905465841293,0.036344751715660095,0.002530223922803998,0.00620081415399909
128,0.021132031455636024,0.0037743577267974615,0.1537579745054245,0.2917727828025818,0.04968640208244324,0.1368275135755539,0.3065826892852783,0.02563650906085968,0.0033531757071614265,0.0074765365570783615
129,0.4373619854450226,0.0005229799426160753,0.3090932369232178,0.011847022920846939,0.009842460975050926,0.002403483260422945,0.05816570296883583,0.0007507040281780064,0.168054461479187,0.0019579334184527397
130,0.0038570628967136145,1.557288851472549e-05,0.152225062251091,0.004902519751340151,0.7952932715415955,0.009185521863400936,0.006246577017009258,0.028219379484653473,4.0686983993509784e-05,1.4333424587675836e-05
131,0.00017153986846096814,0.9465376734733582,4.12852423323784e-05,0.0001827119558583945,2.6185359729424817e-06,0.0003105907526332885,0.00034685994614847004,2.9843192805856233e-06,0.00025397297577001154,0.052149634808301926
132,0.088011734187603,0.12171518802642822,0.00702651496976614,0.0033968447241932154,0.0007250590133480728,0.00032977203954942524,7.288891356438398e-05,0.000652469985652715,0.6576053500175476,0.12046416103839874
133,7.883249782025814e-05,0.0008283424540422857,3.6636237155107665e-08,1.1811703615194347e-07,1.8321779648999836e-08,2.2426049905988066e-09,3.045938223866784e-10,1.1611830359470332e-06,2.047993774567658e-07,0.9990912675857544
134,0.004032730590552092,0.7512052655220032,0.011752905324101448,0.04473292455077171,0.00048795712064020336,0.017536010593175888,0.027708319947123528,0.0011053533526137471,0.008101160638034344,0.1333373486995697
135,0.004408419132232666,0.0025307831820100546,0.08725153654813766,0.5288703441619873,0.07795821875333786,0.23815695941448212,0.016133908182382584,0.03473442792892456,0.004664938896894455,0.005290390457957983
136,0.010512000881135464,0.28550985455513,0.008876711130142212,0.018368098884820938,0.0015586379449814558,0.019935041666030884,0.006551255937665701,0.007982430048286915,0.012877254746854305,0.6278287172317505
137,0.029042448848485947,0.009364021942019463,0.0650358572602272,0.03865986317396164,0.35804611444473267,0.08127186447381973,0.011189347133040428,0.39220815896987915,0.0043057710863649845,0.010876583866775036
138,0.000567623705137521,3.2263742468785495e-05,0.46789366006851196,0.020723337307572365,0.3812970519065857,0.024372510612010956,0.10258109867572784,0.0024972325190901756,1.9952492948505096e-05,1.5229489690682385e-05
139,0.05338164418935776,0.027508044615387917,0.0033020295668393373,0.0009987229714170098,0.0033885235898196697,0.000351273687556386,0.0019962918013334274,0.00010275246313540265,0.8949282169342041,0.014042414724826813
140,0.021131902933120728,0.002271274570375681,0.21405090391635895,0.3482423424720764,0.06772074848413467,0.15205398201942444,0.17096538841724396,0.015226759947836399,0.0047766356728971004,0.0035599865950644016
141,0.0008006826392374933,0.00034969195257872343,0.07500961422920227,0.09957253187894821,0.0011830134317278862,0.7840152978897095,0.0002363981184316799,0.03836303949356079,0.0001723047171253711,0.0002974465605802834
142,0.04686523228883743,0.01129976101219654,0.20577743649482727,0.2354184240102768,0.14866480231285095,0.11986653506755829,0.07224539667367935,0.11647746711969376,0.015538625419139862,0.027846306562423706
143,0.020569277927279472,0.011161166243255138,0.09146624803543091,0.21544848382472992,0.02897997759282589,0.4335777759552002,0.023076066747307777,0.130331888794899,0.005285119172185659,0.04010400548577309
