,0,1,2,3,4,5,6,7,8,9
42,0.010792696848511696,0.004479087423533201,0.031131699681282043,0.1416541486978531,0.05209534615278244,0.37147676944732666,0.03437436744570732,0.3425654172897339,0.0010118235368281603,0.01041856687515974
43,0.007706331554800272,0.35727089643478394,0.019284533336758614,0.1019803136587143,0.0018331448081880808,0.011206887662410736,0.44842013716697693,0.00012716843048110604,0.028519107028841972,0.023651447147130966
44,0.037983961403369904,0.009115978144109249,0.004359111655503511,0.0012829948682338,0.0031750828493386507,0.00012876013352070004,9.646079706726596e-05,0.0013022624189034104,0.9352271556854248,0.007328133564442396
45,0.17698884010314941,0.4328942894935608,0.021976737305521965,0.01684615947306156,0.014559920877218246,0.005373732186853886,0.008336380124092102,0.011006930842995644,0.08669163286685944,0.22532542049884796
46,0.008175923489034176,0.0029684246983379126,0.07342465966939926,0.48310181498527527,0.06456929445266724,0.1935708075761795,0.15766984224319458,0.01141878217458725,0.0023223585449159145,0.002778141526505351
47,0.050281912088394165,0.16541974246501923,0.05565216392278671,0.08562105149030685,0.08434625715017319,0.10374011099338531,0.05660374462604523,0.1729295551776886,0.03217984363436699,0.19322562217712402
48,0.002021614694967866,4.273381637176499e-05,0.06758653372526169,0.004172011278569698,0.6230745911598206,0.017069833353161812,0.004067470785230398,0.28183266520500183,5.185804548091255e-05,8.064621215453371e-05
49,0.004658321384340525,0.0007677988614886999,0.2373296469449997,0.07546322792768478,0.37737444043159485,0.06466129422187805,0.21950790286064148,0.017236394807696342,0.0015518211293965578,0.0014491176698356867
50,0.0411539152264595,0.04081442207098007,0.0937776267528534,0.09078517556190491,0.1443701833486557,0.14734983444213867,0.03962601721286774,0.3052022159099579,0.025401756167411804,0.07151884585618973
51,0.19021408259868622,0.019249966368079185,0.21592527627944946,0.04978064447641373,0.06199736148118973,0.011704688891768456,0.04560218006372452,0.007287897635251284,0.37498214840888977,0.023255720734596252
52,0.013947607018053532,0.04573078826069832,0.06422922760248184,0.24166534841060638,0.026272015646100044,0.18313419818878174,0.3319852650165558,0.02950161136686802,0.008259696885943413,0.05527418106794357
53,0.007441749796271324,0.00981692224740982,0.06618298590183258,0.4070640504360199,0.15883015096187592,0.20925018191337585,0.1214388757944107,0.014702945947647095,0.001438253209926188,0.003833901137113571
54,0.014288813807070255,0.00272539840079844,0.001525453757494688,0.00024363458214793354,0.0008644872577860951,5.7615197874838486e-05,0.00014500727411359549,0.00036993430694565177,0.9629674553871155,0.01681208424270153
55,0.1680670529603958,0.007428818382322788,0.36383843421936035,0.0677340030670166,0.049993835389614105,0.017874354496598244,0.05112782493233681,0.003554257098585367,0.2557361423969269,0.01464531384408474
56,0.02516419067978859,0.0023785834200680256,0.1235630214214325,0.10314537584781647,0.21089468896389008,0.23057839274406433,0.008194031193852425,0.2795836925506592,0.00487101823091507,0.011627022176980972
57,0.04921271651983261,0.12690815329551697,0.08390644192695618,0.0799657553434372,0.15864740312099457,0.09405704587697983,0.13147437572479248,0.12843312323093414,0.021670302376151085,0.1257247030735016
58,0.02686532400548458,0.004312050994485617,0.2326526641845703,0.14452780783176422,0.28975459933280945,0.07479793578386307,0.18144239485263824,0.029909534379839897,0.009649031795561314,0.006088688503950834
59,0.020165152847766876,0.0024950241204351187,0.11240339279174805,0.177298441529274,0.39640581607818604,0.1438789665699005,0.08459373563528061,0.05512804910540581,0.0031567267142236233,0.00447475491091609
60,1.1033997679987806e-06,2.935111479018815e-05,0.0008150627254508436,2.834830229403451e-05,0.018284957855939865,0.002008076524361968,0.00010808814113261178,0.9787111878395081,5.3487990925304985e-08,1.373400300508365e-05
61,0.002363718580454588,0.0008450145833194256,0.04426281899213791,0.3097414970397949,0.22548970580101013,0.3781459331512451,0.022935109212994576,0.013460214249789715,0.0007330008083954453,0.0020229103974997997
62,0.09010329842567444,0.467468798160553,0.01559186540544033,0.004855941515415907,0.012438369914889336,0.0059292977675795555,0.011904816143214703,0.00657045841217041,0.09112412482500076,0.29401305317878723
63,0.08417373895645142,0.11555439978837967,0.048308245837688446,0.07026635110378265,0.015873132273554802,0.05286774784326553,0.043365687131881714,0.04141831025481224,0.11211717128753662,0.41605520248413086
64,0.013069742359220982,0.013304242864251137,0.05302173271775246,0.11093968898057938,0.1384793072938919,0.2686891257762909,0.06483953446149826,0.3228611350059509,0.0020870415028184652,0.012708485126495361
65,0.05057058855891228,0.09102720767259598,0.08946779370307922,0.11875934898853302,0.237401083111763,0.06689071655273438,0.28109195828437805,0.030482232570648193,0.011451462283730507,0.022857625037431717
66,0.01887163147330284,0.5206814408302307,0.0006151756388135254,9.45871724979952e-05,0.0004728519998025149,0.00013510238204617053,0.00024611965636722744,0.00035311069223098457,0.19602817296981812,0.2625017464160919
67,0.3466535806655884,0.00010464325168868527,0.4947459101676941,0.12048760056495667,0.011327882297337055,0.01682472974061966,0.0004351860552560538,0.002715400652959943,0.006509545259177685,0.00019552263256628066
68,0.05888109281659126,0.07085644453763962,0.09435895085334778,0.18765780329704285,0.1028694286942482,0.15565674006938934,0.0696578323841095,0.07981161773204803,0.06766872853040695,0.11258133500814438
69,0.3109070658683777,0.08245177567005157,0.1075461283326149,0.05751647800207138,0.09772327542304993,0.03159356862306595,0.025577286258339882,0.0616522915661335,0.15305174887180328,0.07198034226894379
70,0.01426614448428154,0.00033068691845983267,0.1789388358592987,0.027431828901171684,0.614152729511261,0.009422271512448788,0.14432686567306519,0.00962546095252037,0.0012435440439730883,0.00026161569985561073
71,0.004236012697219849,0.37246865034103394,0.03793243318796158,0.0131753571331501,0.04831249639391899,0.061877261847257614,0.14552682638168335,0.06581513583660126,0.0035772714763879776,0.247078537940979
72,0.08809876441955566,0.0009833064395934343,0.3521938621997833,0.021058885380625725,0.0036333277821540833,0.0030629774555563927,0.009842388331890106,0.00011877278302563354,0.5192224979400635,0.0017852571327239275
73,0.03250676393508911,0.014899217523634434,0.003703196533024311,0.00165150489192456,0.001737134763970971,0.00029752092086710036,0.00039280307828448713,0.002906822133809328,0.9249092936515808,0.016995828598737717
74,0.09749744087457657,0.17663201689720154,0.019909342750906944,0.018403641879558563,0.01669752225279808,0.020597828552126884,0.009485242888331413,0.06135864928364754,0.10507648438215256,0.47434180974960327
75,0.0018909272039309144,1.922961928357836e-05,0.4248259365558624,0.07695923745632172,0.33603036403656006,0.13313527405261993,0.008442804217338562,0.018607616424560547,5.5128020903794095e-05,3.3422074920963496e-05
76,0.11617863923311234,0.1677207499742508,0.056435491889715195,0.07186746597290039,0.05881408229470253,0.062368471175432205,0.03622445836663246,0.10533656179904938,0.15043845772743225,0.17461562156677246
77,0.013248743489384651,0.012160154059529305,0.07066747546195984,0.3795682191848755,0.09147972613573074,0.28262633085250854,0.054750777781009674,0.06750067323446274,0.012417285703122616,0.015580601990222931
78,0.003667631885036826,0.0007666523451916873,0.06508374214172363,0.32944250106811523,0.24452628195285797,0.2838369309902191,0.03583269193768501,0.03390076011419296,0.0012445603497326374,0.0016982279485091567
79,0.14168575406074524,0.046628911048173904,0.09094605594873428,0.11113264411687851,0.06064116209745407,0.049051832407712936,0.02329479157924652,0.06879334896802902,0.3698602616786957,0.03796521574258804
80,0.062212347984313965,0.0275480467826128,0.014300729148089886,0.010203981772065163,0.0061920415610075,0.0018821273697540164,0.001729921204969287,0.009023296646773815,0.8381392359733582,0.028768198564648628
81,0.009908117353916168,0.18970200419425964,0.0009080938762053847,0.0002194353728555143,0.00011435264605097473,0.0008496626396663487,0.0003208568086847663,0.003720272099599242,0.09462712705135345,0.699630081653595
82,0.004691478330641985,0.9619607925415039,0.0001162009357358329,1.4354504855873529e-05,6.104805652284995e-05,2.523860712244641e-05,5.881342985958327e-06,0.00030269165290519595,0.010110314935445786,0.022712012752890587
83,0.025028180330991745,0.023156488314270973,0.07470864057540894,0.04198772460222244,0.1625054031610489,0.16844284534454346,0.015359973534941673,0.44545087218284607,0.009159425273537636,0.03420043736696243
84,0.13813145458698273,0.040389981120824814,0.10410597175359726,0.10023081302642822,0.17746904492378235,0.08200940489768982,0.038179971277713776,0.1669471114873886,0.0757119432091713,0.07682431489229202
85,0.013547029346227646,0.0012146459193900228,0.01693880558013916,0.004062097519636154,0.027822012081742287,0.00840765517205,0.00040548385004512966,0.917915940284729,0.0005632273387163877,0.009123004041612148
86,0.1104731336236,0.04760889336466789,0.15123920142650604,0.13572092354297638,0.16122528910636902,0.0936269611120224,0.06844600290060043,0.11258524656295776,0.05453897640109062,0.06453534215688705
87,0.16476470232009888,0.015675922855734825,0.2734125554561615,0.06287641078233719,0.05222064256668091,0.009757071733474731,0.04128013551235199,0.0035259926225990057,0.3629589080810547,0.013527718372642994
88,0.13297776877880096,0.17941337823867798,0.032984860241413116,0.023512039333581924,0.025728099048137665,0.025105386972427368,0.023916153237223625,0.034084253013134,0.30827462673187256,0.21400336921215057
89,0.0006766791339032352,0.04797392338514328,1.3492336620402057e-05,8.933663593779784e-06,7.0892433541303035e-06,1.3844225577486213e-05,0.00010560288501437753,5.479206083691679e-05,0.00575448852032423,0.9453912973403931
90,0.9407948851585388,0.02400505729019642,0.011525881476700306,9.517647413304076e-05,0.012870772741734982,9.737035725265741e-05,0.0007776779821142554,0.0008642786415293813,0.004333874210715294,0.0046350909397006035
91,0.013573494739830494,0.006420864723622799,0.0990489050745964,0.11625315248966217,0.27946385741233826,0.21408666670322418,0.021001577377319336,0.2303871065378189,0.006143737118691206,0.013620602898299694
92,0.03902567923069,0.012456250376999378,0.008512244559824467,0.005592921748757362,0.005352218635380268,0.0012878873385488987,0.0005299401818774641,0.00826261006295681,0.8956751823425293,0.02330511435866356
93,0.022940466180443764,0.17212609946727753,0.06337249279022217,0.041134707629680634,0.08737105131149292,0.028988130390644073,0.47606974840164185,0.015494750812649727,0.007842174731194973,0.08466032892465591
94,0.004685683641582727,3.241691956645809e-05,0.10910078883171082,0.017567135393619537,0.790944516658783,0.010483329184353352,0.03132716938853264,0.03566936403512955,0.00015799415996298194,3.168567855027504e-05
95,0.027809033170342445,0.07933555543422699,0.07890651375055313,0.07546932995319366,0.17775943875312805,0.08904437720775604,0.24705566465854645,0.12540827691555023,0.00893534254282713,0.09027647227048874
96,0.000284419278614223,2.0107820091652684e-05,0.008297812193632126,0.005022717174142599,0.035131022334098816,0.00031018233858048916,0.9508898854255676,1.5918416465865448e-05,4.677961896959459e-06,2.3229780708788894e-05
97,0.21957610547542572,0.008613930083811283,0.2522127032279968,0.18305374681949615,0.10354055464267731,0.07208593934774399,0.03894191235303879,0.026221629232168198,0.0837152972817421,0.012038213200867176
98,0.5759909152984619,0.0036926046013832092,0.24108269810676575,0.09095495939254761,0.024880919605493546,0.01834980584681034,0.004033283330500126,0.02133783884346485,0.01878460682928562,0.0008923993445932865
99,0.049548033624887466,0.015621691942214966,0.0670785903930664,0.2196352481842041,0.07409815490245819,0.16044746339321136,0.03449501097202301,0.278743714094162,0.016563188284635544,0.08376895636320114
100,0.02425583265721798,0.0001932820159709081,0.32160064578056335,0.20037029683589935,0.25132811069488525,0.14297418296337128,0.026628639549016953,0.030196836218237877,0.001883911550976336,0.0005683288909494877
101,0.007710138335824013,0.04181160777807236,0.10351447016000748,0.1792498528957367,0.018480051308870316,0.38385796546936035,0.03885437175631523,0.1129751056432724,0.0188021007925272,0.09474438428878784
102,0.05484412610530853,0.01441690232604742,0.06016260012984276,0.09179011732339859,0.22834643721580505,0.06568004935979843,0.3641718924045563,0.06289712339639664,0.011478723026812077,0.04621201381087303
103,0.011653774417936802,0.0011659959563985467,0.09645991772413254,0.2529875338077545,0.24124790728092194,0.24098552763462067,0.07657284289598465,0.0729171559214592,0.002044063527137041,0.003965249750763178
104,6.784624929423444e-06,0.9989712238311768,4.3160053309065916e-08,5.325894392171904e-09,3.5319909219566625e-09,9.666876188418883e-09,1.45613221480545e-09,5.743056021856319e-07,0.00016761268489062786,0.0008537806570529938
105,0.055737946182489395,0.1819428950548172,0.0070303878746926785,0.0029441381338983774,0.002490036655217409,0.003598464885726571,0.0029463612008839846,0.00905006006360054,0.41905802488327026,0.3152017593383789
106,0.02544221095740795,0.882729709148407,0.0012708925642073154,0.0010044195223599672,0.0010052024153992534,0.0004827396769542247,0.000385300227208063,0.000823763373773545,0.03819901868700981,0.048656802624464035
107,0.01832970790565014,0.0906880721449852,0.05455077812075615,0.07013891637325287,0.0677909255027771,0.03366862237453461,0.6070857048034668,0.003646296914666891,0.01569385454058647,0.03840705752372742
108,0.011834758333861828,0.005424631293863058,0.05387778580188751,0.4415134787559509,0.05873701721429825,0.3016127645969391,0.06354961544275284,0.036053068935871124,0.014426929876208305,0.012969942763447762
109,5.4032279876992106e-05,1.2698336831817869e-05,0.03124721348285675,0.13155052065849304,0.0026454306207597256,0.817649245262146,0.0002169216750189662,0.016383228823542595,7.21319011063315e-05,0.00016863146447576582
110,0.004891175776720047,0.002547595417127013,0.08897848427295685,0.07159560918807983,0.31363645195961,0.2902759313583374,0.014120789244771004,0.2052524983882904,0.0008832452585920691,0.007818230427801609
111,0.043114639818668365,0.036031533032655716,0.0007108168210834265,0.00022628079750575125,0.0003417878760956228,2.0468585717026144e-05,1.451988282497041e-05,0.00023314286954700947,0.9099600911140442,0.00934669654816389
112,0.00901944749057293,0.0008951283525675535,0.15142977237701416,0.06485568732023239,0.1866179257631302,0.0222536139190197,0.5603598356246948,0.0033463214058429003,0.00035451140138320625,0.0008676907746121287
113,0.001351359998807311,2.875493919418659e-06,0.8611999750137329,0.018434057012200356,0.09222482144832611,0.006086552981287241,0.020322680473327637,0.00027865299489349127,9.097055590245873e-05,8.060801519604865e-06
114,0.016545642167329788,0.40623652935028076,0.011526156216859818,0.010063438676297665,0.006702858954668045,0.016653550788760185,0.028682934120297432,0.021267622709274292,0.026218095794320107,0.4561031460762024
115,0.09005304425954819,0.04612315818667412,0.14472366869449615,0.047113608568906784,0.22171948850154877,0.05304582044482231,0.02852553501725197,0.24682827293872833,0.05540665239095688,0.06646080315113068
116,0.4834088385105133,0.0006348749157041311,0.31730175018310547,0.050149817019701004,0.1171094998717308,0.006636642385274172,0.011687920428812504,0.003006843850016594,0.00978664867579937,0.00027714899624697864
117,0.5534324049949646,0.009754376485943794,0.27515730261802673,0.06140413135290146,0.03160673379898071,0.0060486444272100925,0.0022127237170934677,0.016933688893914223,0.04037836566567421,0.003071589395403862
118,0.018803104758262634,0.029862407594919205,0.07247114926576614,0.28568512201309204,0.08592691272497177,0.2248944789171219,0.1296745240688324,0.06755805015563965,0.013395042158663273,0.07172922044992447
119,0.023281099274754524,0.008411589078605175,0.10179606080055237,0.25407925248146057,0.252165287733078,0.13293132185935974,0.18903310596942902,0.029828615486621857,0.002085497137159109,0.006388105917721987
120,0.31358838081359863,0.01477750949561596,0.06861617416143417,0.026338879019021988,0.06320888549089432,0.009779472835361958,0.017391540110111237,0.010758800432085991,0.4601510465145111,0.015389400534331799
121,0.04423517733812332,0.04991606995463371,0.08663501590490341,0.1307455450296402,0.062262654304504395,0.2474989891052246,0.011887402273714542,0.2401338815689087,0.10511472821235657,0.021570563316345215
122,0.007124368567019701,0.8757739067077637,0.00045200323802419007,0.000138786606839858,0.0002564540191087872,0.00018630844715517014,3.636986366473138e-05,0.0012263134121894836,0.047753382474184036,0.06705213338136673
123,0.03448032587766647,0.0016278105322271585,0.18446187674999237,0.0696958675980568,0.31898123025894165,0.07826915383338928,0.011259363032877445,0.29396405816078186,0.0036943124141544104,0.003566061845049262
124,0.5301854610443115,0.08269229531288147,0.017577318474650383,0.0033134454861283302,0.021798893809318542,0.0015858669066801667,0.0017281805630773306,0.005570217035710812,0.2816300094127655,0.0539182648062706
125,0.0682716965675354,0.3000212013721466,0.0779225304722786,0.04596301168203354,0.14066480100154877,0.058167774230241776,0.061376895755529404,0.08926660567522049,0.06524776667356491,0.09309767931699753
126,0.27169743180274963,0.03520548716187477,0.11071127653121948,0.06183531880378723,0.03539668023586273,0.018148187547922134,0.007969792000949383,0.01271101739257574,0.42677801847457886,0.019546786323189735
127,0.0017538173124194145,0.00103813037276268,0.03172881901264191,0.6632682681083679,0.03529132902622223,0.17229734361171722,0.0863083079457283,0.004687638953328133,0.0013495354214683175,0.0022767982445657253
128,0.05660600960254669,0.04330270737409592,0.09928177297115326,0.1876310259103775,0.20610055327415466,0.1309300661087036,0.17053978145122528,0.042277056723833084,0.032519321888685226,0.030811699107289314
129,0.04654332995414734,0.011061758734285831,0.31411540508270264,0.12011086940765381,0.12365690618753433,0.030632339417934418,0.2967072129249573,0.004562348127365112,0.04096516966819763,0.011644693091511726
130,4.359391095931642e-05,2.478634897329357e-08,0.3662492334842682,0.0008391591254621744,0.5970560908317566,0.00021112446847837418,0.03550736606121063,9.312450129073113e-05,3.283847149759822e-07,8.321998201665792e-09
131,0.0018525681225582957,0.9926528930664062,0.00022046396043151617,0.0005291593843139708,0.00024050749198067933,0.0005633360706269741,0.00029462898964993656,0.00031593136372976005,0.0014627533964812756,0.001867604674771428
132,0.0034403789322823286,0.07504230737686157,9.354714711662382e-05,1.5587429516017437e-05,1.8498991266824305e-05,2.5841776732704602e-05,0.00017750741972122341,7.7137810876593e-05,0.16501855850219727,0.7560905814170837
133,4.010177789837144e-08,0.001533742411993444,8.151580521698065e-10,1.6940201463810922e-09,1.91840404673016e-10,3.3300626256504984e-08,1.857544020822388e-07,3.6336288644633896e-07,2.433585599703747e-08,0.9984656572341919
134,0.009017029777169228,0.7991266846656799,0.010045768693089485,0.030884189531207085,0.007056385278701782,0.026539413258433342,0.05487069860100746,0.007843748666346073,0.007988390512764454,0.046627726405858994
135,0.04116225242614746,0.4001201093196869,0.05913636460900307,0.13421598076820374,0.03978525102138519,0.10684782266616821,0.08801084011793137,0.03814580664038658,0.03911096602678299,0.05346452072262764
136,0.022209616377949715,0.08229954540729523,0.01705172285437584,0.038254596292972565,0.007414661813527346,0.039029061794281006,0.022994380444288254,0.09272438287734985,0.02320786938071251,0.6548142433166504
137,0.0036378242075443268,0.0010152136674150825,0.06822449713945389,0.023344026878476143,0.37358254194259644,0.05919778347015381,0.007990309968590736,0.461208701133728,0.00016451002738904208,0.0016346628544852138
138,0.008110991679131985,0.0016483892686665058,0.15626555681228638,0.041071537882089615,0.4118262827396393,0.03105432540178299,0.31761881709098816,0.02790939435362816,0.00161741953343153,0.0028772407677024603
139,0.019114064052700996,0.0068766348995268345,0.07442842423915863,0.025990832597017288,0.007200578227639198,0.023312855511903763,0.02761261723935604,0.004990018904209137,0.397554486989975,0.4129195213317871
140,0.020696774125099182,0.007236461155116558,0.10788358747959137,0.1510816514492035,0.24433602392673492,0.04369714483618736,0.3982800841331482,0.018580658361315727,0.003100459696725011,0.005107152741402388
141,0.000241914764046669,0.00011880731472047046,0.0431586317718029,0.12936672568321228,0.0020009197760373354,0.7973806858062744,0.00037765258457511663,0.021764814853668213,0.004689924418926239,0.0008998773992061615
142,0.019150318577885628,0.007276873104274273,0.08038370311260223,0.4273054599761963,0.068506620824337,0.1823635697364807,0.17217117547988892,0.017034761607646942,0.01448309700936079,0.011324373073875904
143,0.05440725013613701,0.03996849060058594,0.08603648841381073,0.20405752956867218,0.05130191147327423,0.21958862245082855,0.06411740183830261,0.12468945980072021,0.0455494225025177,0.11028335243463516
144,0.050535596907138824,0.06618092209100723,0.03769408538937569,0.0324353389441967,0.00883447378873825,0.018101315945386887,0.0367807075381279,0.011895738542079926,0.4018859565258026,0.33565589785575867
145,0.036040809005498886,0.007247074507176876,0.15286272764205933,0.10768517851829529,0.42571350932121277,0.07408503443002701,0.10029353946447372,0.0815533846616745,0.008995101787149906,0.005523648578673601
146,0.010051022283732891,0.05674806609749794,0.052067503333091736,0.10217051208019257,0.0517214834690094,0.0594642199575901,0.6478056907653809,0.00865426566451788,0.0016757311532273889,0.009641557931900024
