,0,1,2,3,4,5,6,7,8,9
13,0.0007701023132540286,8.500838157488033e-05,0.11606837064027786,0.037635695189237595,0.01139865443110466,0.2555539906024933,0.0005782232619822025,0.5747119784355164,2.6150448320549913e-05,0.0031717850361019373
14,0.018686749041080475,0.016535354778170586,0.0008336634491570294,0.04367559403181076,0.0027009458281099796,0.015613862313330173,0.003990123979747295,0.008937256410717964,0.009828507900238037,0.8791979551315308
15,0.1384505033493042,0.21318036317825317,0.05052134022116661,0.07427375018596649,0.05023851990699768,0.04124394804239273,0.08209294080734253,0.040077704936265945,0.16295605897903442,0.14696478843688965
16,0.009417377412319183,0.0007730104262009263,0.07626976817846298,0.4740581512451172,0.02412894368171692,0.3316514492034912,0.02543121948838234,0.044363658875226974,0.008585205301642418,0.005321202799677849
17,0.023296380415558815,0.02569224312901497,0.11908861249685287,0.46306684613227844,0.04062339663505554,0.10623811930418015,0.05190297216176987,0.05494414269924164,0.04875801503658295,0.06638920307159424
18,0.3961455523967743,0.007140231318771839,0.0008882111287675798,0.00040353756048716605,0.0006049266085028648,0.001014089910313487,2.6465380869922228e-05,0.0003385824675206095,0.5442600846290588,0.04917830601334572
19,0.021298326551914215,0.022365178912878036,0.19316282868385315,0.18095804750919342,0.0902806743979454,0.12720248103141785,0.2261771410703659,0.08988155424594879,0.01375444047152996,0.034919336438179016
20,0.004859580658376217,0.003096789587289095,0.005406720098108053,0.08299995213747025,0.022901995107531548,0.028334762901067734,0.004414231516420841,0.7953316569328308,0.00022304817684926093,0.05243125185370445
21,0.9847210049629211,8.637132120625779e-10,0.015202515758574009,2.1251345970085822e-05,1.2605346455529798e-06,4.202937998343259e-05,8.642322968377414e-10,1.1867668945342302e-05,1.4694871097731266e-08,1.658761794587349e-09
22,0.6734552979469299,0.0019953676965087652,0.10717243701219559,0.009678740985691547,0.09691573679447174,0.007002847269177437,0.0012172077549621463,0.006213969085365534,0.08961716294288635,0.006731210742145777
23,0.0005394412437453866,0.024042408913373947,6.426328764064237e-05,0.002186964498832822,0.000246767740463838,0.005236020777374506,0.0030552539974451065,0.001513529452495277,0.0001168286835309118,0.9629984498023987
24,0.029258230701088905,0.004584995564073324,0.1761263757944107,0.18249277770519257,0.1622072458267212,0.11563829332590103,0.18912386894226074,0.1007540300488472,0.01567043550312519,0.02414378710091114
25,0.013185793533921242,0.001027423539198935,0.10891499370336533,0.48015958070755005,0.04978486895561218,0.25129234790802,0.05345526710152626,0.033470988273620605,0.0061463299207389355,0.002562369219958782
26,0.0030683239456266165,0.0005690042162314057,0.05787486210465431,0.5420916080474854,0.03053101897239685,0.24902580678462982,0.1002214327454567,0.014880930073559284,0.0009313802001997828,0.0008056396036408842
27,0.05821903795003891,0.02185729146003723,0.11844569444656372,0.1389983892440796,0.2313411831855774,0.10148633271455765,0.16609005630016327,0.10307273268699646,0.03561485931277275,0.024874435737729073
28,0.029949873685836792,0.054589398205280304,0.013671142049133778,0.10427653789520264,0.0337744876742363,0.05840469151735306,0.027528582140803337,0.07565562427043915,0.004975694697350264,0.5971739888191223
29,0.003991014324128628,0.004403134807944298,0.14304646849632263,0.16047711670398712,0.08269155025482178,0.09782516956329346,0.4802224934101105,0.018024645745754242,0.0036284199450165033,0.005689951591193676
30,0.024711187928915024,0.01786104217171669,0.11945942044258118,0.21063241362571716,0.1334911435842514,0.16425590217113495,0.1978355199098587,0.08883001655340195,0.01662801392376423,0.026295294985175133
31,0.009526117704808712,0.003279525088146329,0.10417935997247696,0.3609658479690552,0.06144740432500839,0.2624856233596802,0.1447163075208664,0.042877741158008575,0.004977235104888678,0.0055449106730520725
32,0.29261037707328796,0.01393360085785389,0.11050567775964737,0.04076313599944115,0.06498363614082336,0.02254422754049301,0.03912372887134552,0.022730626165866852,0.36060431599617004,0.03220069035887718
33,0.0179105456918478,0.0028535311575978994,0.08922167867422104,0.4222513735294342,0.07160627841949463,0.218153715133667,0.12115589529275894,0.04296261444687843,0.006952359806746244,0.00693207373842597
34,0.015873301774263382,0.004258186090737581,0.0008356223697774112,0.009535032324492931,0.0018874448724091053,0.009316098876297474,0.00029661128064617515,0.011440004222095013,0.0006260793306864798,0.9459315538406372
35,0.051056236028671265,0.01965666562318802,0.09219242632389069,0.3352673053741455,0.05403447896242142,0.11725442856550217,0.07063394039869308,0.06964950263500214,0.09644367545843124,0.09381134063005447
36,0.011290310882031918,0.0027033668011426926,0.0988505631685257,0.2722882628440857,0.2708967924118042,0.18115045130252838,0.0336664617061615,0.11595718562602997,0.0035407505929470062,0.009655823931097984
37,0.26286351680755615,0.11688169091939926,0.004989727400243282,0.007122458424419165,0.015246122144162655,0.003822901053354144,0.0029306611977517605,0.007617017719894648,0.1768435686826706,0.40168237686157227
38,0.003290200140327215,0.000640169600956142,1.2252498891029973e-05,0.002470477018505335,2.9968985472805798e-05,0.0031064481008797884,0.0010484742233529687,0.0002969811321236193,0.003347287653014064,0.9857577085494995
39,0.10908644646406174,0.08549532294273376,0.06544798612594604,0.09511498361825943,0.020495297387242317,0.11945071816444397,0.03581535816192627,0.04129186272621155,0.3840300440788269,0.04377197101712227
40,0.9540690183639526,0.0005417086067609489,0.00860415119677782,0.00037137861363589764,0.02404535375535488,0.0005762458895333111,2.622296233312227e-05,0.0013075980823487043,0.005466992501169443,0.004991368390619755
41,0.0022111209109425545,0.0021954562980681658,0.07536241412162781,0.04408134147524834,0.032097190618515015,0.018919700756669044,0.8172332644462585,0.003969256300479174,0.0021484801545739174,0.0017817708430811763
42,0.0363248847424984,0.014086351729929447,0.10594320297241211,0.31668657064437866,0.09583426266908646,0.17218290269374847,0.07141761481761932,0.08554103225469589,0.036157626658678055,0.06582554429769516
43,0.0020190433133393526,0.00028259577811695635,0.07231351733207703,0.6227447986602783,0.011644227430224419,0.05428151413798332,0.2287627011537552,0.007426979951560497,0.00012737425277009606,0.00039726507384330034
44,0.5304422378540039,2.4634235160192475e-05,2.464698127369047e-06,1.0681944218049466e-08,8.307721373057575e-07,7.074420409480808e-07,1.4607796916532578e-10,4.439397827127323e-08,0.468798965215683,0.0007300929864868522
45,0.11935867369174957,0.026308169588446617,0.0014440801460295916,0.028755545616149902,0.0033163963817059994,0.03579816222190857,0.009973432868719101,0.010671794414520264,0.05933398753404617,0.7050397396087646
46,0.0027240740600973368,0.0007194426143541932,0.057052530348300934,0.4692964255809784,0.03185123950242996,0.36690419912338257,0.038098059594631195,0.030312184244394302,0.001699855667538941,0.0013419102178886533
47,0.02098049782216549,0.004876402206718922,0.13814206421375275,0.2442338764667511,0.12240016460418701,0.25821107625961304,0.07138168066740036,0.10246220976114273,0.014491253532469273,0.02282078191637993
48,0.01754067651927471,0.005559942219406366,0.03954736888408661,0.02288028970360756,0.44774603843688965,0.05028573051095009,0.02894997037947178,0.3822690546512604,0.0020578166004270315,0.0031631472520530224
49,0.016553012654185295,0.004115530289709568,0.08463507145643234,0.10375984758138657,0.2798982560634613,0.05762190744280815,0.40999117493629456,0.02346242591738701,0.01652190461754799,0.0034409177023917437
50,0.08193615078926086,0.049060847610235214,0.061999689787626266,0.2816574275493622,0.08806341141462326,0.12827132642269135,0.054897937923669815,0.08612022548913956,0.030845927074551582,0.13714702427387238
51,0.3236865997314453,0.007342033088207245,0.020230527967214584,0.005807314533740282,0.01649339124560356,0.007137018255889416,0.00305307749658823,0.005073951557278633,0.5767938494682312,0.03438222035765648
52,0.0031835632398724556,0.008540257811546326,0.09271847456693649,0.07298222929239273,0.06140356510877609,0.03973666578531265,0.7051477432250977,0.009405946359038353,0.001682920497842133,0.005198607686907053
53,0.0060847457498312,0.003751943586394191,0.1495557725429535,0.23408390581607819,0.05443096160888672,0.09168656170368195,0.4309615194797516,0.015437880530953407,0.009178605861961842,0.004828102886676788
54,0.09867190569639206,0.0005343861994333565,3.6999631447542924e-06,1.1664538845934658e-07,2.0296303659961268e-07,1.1776940311847284e-07,5.070754482972006e-09,3.6694373193313368e-06,0.8997044563293457,0.0010813609696924686
55,0.26907798647880554,0.009628877975046635,0.060827068984508514,0.013688384555280209,0.03246155008673668,0.011773484759032726,0.006646384485065937,0.007921692915260792,0.5563734769821167,0.03160111978650093
56,0.013775954023003578,0.0027187035884708166,0.07091626524925232,0.020235147327184677,0.04022342711687088,0.09374264627695084,0.0005800614599138498,0.7459859251976013,0.003746780101209879,0.008075081743299961
57,0.007838773541152477,0.004895982798188925,0.09209472686052322,0.2913575768470764,0.024906283244490623,0.42466792464256287,0.03140386939048767,0.08923529088497162,0.014006605371832848,0.019592981785535812
58,0.019540220499038696,0.004652334842830896,0.1257869154214859,0.335727334022522,0.11313521862030029,0.17922864854335785,0.13028277456760406,0.06059425696730614,0.01705397479236126,0.01399831473827362
59,0.0602414645254612,0.029825905337929726,0.10522819310426712,0.1836029291152954,0.2955711781978607,0.11683418601751328,0.07068292051553726,0.09126046299934387,0.023298045620322227,0.023454699665308
60,3.2364084745495347e-07,5.254594725556672e-06,3.2922985155892093e-06,6.907624629093334e-05,0.002333231968805194,0.0007520940853282809,2.031381882261485e-05,0.996798574924469,5.101402855700599e-09,1.7919226593221538e-05
61,0.0032090432941913605,0.0007926337420940399,0.10047364234924316,0.3376923203468323,0.05228355899453163,0.26069268584251404,0.23111769556999207,0.0121990405023098,0.0010846807854250073,0.00045471874182112515
62,0.007645481266081333,0.0033013836946338415,0.1918024867773056,0.030467504635453224,0.013952048495411873,0.11974934488534927,0.002358717378228903,0.6224921941757202,0.0007227669702842832,0.007508122827857733
63,0.20135463774204254,0.09840942919254303,0.1311878114938736,0.12307848781347275,0.10749304294586182,0.10632786154747009,0.018379131332039833,0.09214086085557938,0.03987657278776169,0.08175226300954819
64,0.00912330113351345,0.012662496417760849,0.11747786402702332,0.18728825449943542,0.1461305320262909,0.1332801878452301,0.17985710501670837,0.17519502341747284,0.002208407735452056,0.03677685558795929
65,0.009230132214725018,0.007496340665966272,0.07742045819759369,0.20009329915046692,0.1705249398946762,0.16984538733959198,0.2824310064315796,0.06305606663227081,0.010448746383190155,0.009453650563955307
66,0.057545918971300125,0.4751916825771332,0.041012875735759735,0.03615754470229149,0.03954390436410904,0.01901135966181755,0.08351046591997147,0.009682225994765759,0.12813584506511688,0.11020822823047638
67,0.7359200119972229,0.0019028685055673122,0.025240296497941017,0.005765694193542004,0.10078943520784378,0.00759373651817441,0.0004993452457711101,0.06383607536554337,0.04023618996143341,0.01821637526154518
68,0.0009331256151199341,0.00011283861385891214,0.029570896178483963,0.5189866423606873,0.008514463901519775,0.41306233406066895,0.020654574036598206,0.007859103381633759,0.00021120469318702817,9.481044980930164e-05
69,0.1427370011806488,0.023828936740756035,0.1993810385465622,0.10918325930833817,0.06901782006025314,0.15174365043640137,0.015469848178327084,0.1731746792793274,0.05637873336672783,0.05908508226275444
70,0.1554715484380722,0.008182786405086517,0.15587930381298065,0.062337443232536316,0.29231855273246765,0.030122224241495132,0.13064417243003845,0.021246789023280144,0.13250313699245453,0.011294099502265453
71,0.00410085916519165,0.014952462166547775,0.01183188334107399,0.2092149555683136,0.0423223040997982,0.225285604596138,0.17902515828609467,0.2985638976097107,0.0018592997221276164,0.012843511067330837
72,0.13458772003650665,0.0005092545179650187,0.0002732289722189307,2.2339241695590317e-05,0.00011018255463568494,6.742772529833019e-05,3.1596880489814794e-06,3.584961814340204e-05,0.8593466877937317,0.005044135730713606
73,0.002924618311226368,5.8376253946335055e-06,7.859613901928242e-07,2.6832401189835764e-08,2.95993496379765e-09,7.767930298996362e-08,6.137494956703904e-10,5.796246682621131e-08,0.9970014691352844,6.707480497425422e-05
74,0.418343722820282,0.02458210103213787,0.03743176534771919,0.0185457244515419,0.147218719124794,0.03647507354617119,0.0012711075833067298,0.24217739701271057,0.010679356753826141,0.06327500194311142
75,4.755503323394805e-05,6.937898588965652e-10,0.8205951452255249,0.1606774479150772,0.0001643711148062721,0.016041159629821777,0.00015759280358906835,0.002109143417328596,0.00020198259153403342,5.591418812400661e-06
76,0.042997974902391434,0.027088172733783722,0.029937129467725754,0.03399064019322395,0.00620010681450367,0.028808753937482834,0.0014422382228076458,0.06504929065704346,0.015641486272215843,0.7488441467285156
77,0.014858228154480457,0.00861607026308775,0.18555207550525665,0.4766748547554016,0.06525233387947083,0.11870589107275009,0.06153565272688866,0.04174356162548065,0.015803370624780655,0.011257932521402836
78,0.01659601926803589,0.006539444904774427,0.11138856410980225,0.39528515934944153,0.04668733850121498,0.24861960113048553,0.054698001593351364,0.0739470049738884,0.025516916066408157,0.020722005516290665
79,0.48218056559562683,0.0027865259908139706,0.0029597252141684294,0.0009535408462397754,0.0033107481431216,0.002432068344205618,5.771275027655065e-05,0.0006277718930505216,0.48323750495910645,0.021453874185681343
80,0.2853301465511322,0.001733580487780273,0.005304285790771246,0.001584333018399775,0.0009351167245768011,0.0005572099471464753,2.7936670448980294e-05,0.0009725989657454193,0.6899940967559814,0.013560675084590912
81,0.30802643299102783,0.08782920986413956,0.001932339509949088,0.003708894830197096,0.004282402340322733,0.004508370067924261,0.0023757091257721186,0.0067343441769480705,0.2533417046070099,0.3272605836391449
82,0.0008237260044552386,0.9879633188247681,3.8266651245066896e-05,3.837422354990849e-06,5.20094035891816e-05,4.499694910009566e-07,9.691573268355569e-07,3.2246823593595764e-06,0.00046089227544143796,0.010653297416865826
83,0.1957635134458542,0.017246924340724945,0.22331197559833527,0.14375945925712585,0.13760723173618317,0.1498560905456543,0.00720551423728466,0.09283407032489777,0.018821394070982933,0.01359381340444088
84,0.22322550415992737,0.00014334431034512818,0.5883389711380005,0.06483259797096252,0.03346509486436844,0.053695522248744965,0.003276742296293378,0.02926255576312542,0.0035356380976736546,0.00022407998039852828
85,0.0102665601298213,0.00026599469128996134,0.045933712273836136,0.025185002014040947,0.08865701407194138,0.13540224730968475,0.0002724305959418416,0.6868564486503601,0.0009249369031749666,0.0062355762347579
86,0.04592502862215042,0.01319392304867506,0.0902138203382492,0.2563264071941376,0.14694704115390778,0.1645279824733734,0.025193367153406143,0.1847212016582489,0.030469799414277077,0.04248140752315521
87,0.20022504031658173,0.0034731831401586533,0.00898402463644743,0.0023331993725150824,0.005508167669177055,0.006555878557264805,0.001101844827644527,0.0011383475502952933,0.7409005165100098,0.029779843986034393
88,0.8165192604064941,0.0017283133929595351,0.0013136030174791813,0.0004171131586190313,0.00482191052287817,0.001845170627348125,3.9774087781552225e-05,0.0019176716450601816,0.0878986045718193,0.08349863439798355
89,0.003618810325860977,0.027253275737166405,4.2321149521740153e-05,0.0020194777753204107,0.00021381686383392662,0.0007697076653130352,0.0010481318458914757,0.0019748236518353224,0.0003475918201729655,0.9627120494842529
90,0.9032281041145325,0.021289676427841187,0.002473254455253482,0.0006407148903235793,0.0016141332453116775,0.0002140448777936399,5.913286076975055e-05,0.0012715236516669393,0.03380125015974045,0.035408228635787964
91,0.015383920632302761,0.002622402273118496,0.09942805767059326,0.43275296688079834,0.06927172839641571,0.24304597079753876,0.08158739656209946,0.038660190999507904,0.01253029890358448,0.004717045463621616
92,0.007918870076537132,0.10169491171836853,4.555553800855705e-07,8.015474151079616e-08,2.6425826860076995e-08,6.337702984637872e-08,2.4954854893621814e-07,1.0950802789011505e-06,0.8673290610313416,0.02305518463253975
93,0.01149254385381937,0.00981232337653637,0.1109113022685051,0.13446520268917084,0.15163061022758484,0.11007093638181686,0.40216752886772156,0.04625638574361801,0.0038333337288349867,0.019359929487109184
94,0.02380923554301262,0.004602270666509867,0.13938531279563904,0.21918617188930511,0.20838195085525513,0.2305634319782257,0.07450180500745773,0.07317505031824112,0.014687656424939632,0.011707067489624023
95,0.00010376080899732187,0.0006782389828003943,0.008138918317854404,0.013158894143998623,0.0014827436534687877,0.005965156946331263,0.9701335430145264,0.00017008601571433246,5.3086125262780115e-05,0.00011561563587747514
96,0.003984739538282156,0.00225717481225729,0.06302068382501602,0.029528532177209854,0.0655965656042099,0.009480666369199753,0.8047226667404175,0.0012996015138924122,0.01898162253201008,0.0011276907753199339
97,0.3618837594985962,0.0008162306621670723,0.2470509558916092,0.030166858807206154,0.1266850084066391,0.025718601420521736,0.009815158322453499,0.014216688461601734,0.17872865498065948,0.004918141756206751
98,0.988555371761322,9.428366354313766e-08,0.010820021852850914,0.00030003764550201595,2.1428404579637572e-05,0.00028466738876886666,6.068827218541628e-08,1.823523416533135e-05,5.59511157405268e-08,8.933223938356605e-08
99,0.00968853011727333,0.006816670764237642,0.2042478770017624,0.4509892761707306,0.041840773075819016,0.1254698634147644,0.12659390270709991,0.02418632246553898,0.0020923842675983906,0.008074414916336536
100,0.04105712100863457,0.006593736354261637,0.13852187991142273,0.30338016152381897,0.1258954256772995,0.21291583776474,0.05351785942912102,0.08200300484895706,0.016469739377498627,0.019645173102617264
101,0.017061246559023857,0.004253309220075607,0.050100307911634445,0.5348426699638367,0.027607006952166557,0.24090227484703064,0.06927264481782913,0.032519254833459854,0.01037580892443657,0.013065514154732227
102,0.00313712190836668,0.0005771260475739837,0.2406204789876938,0.5328138470649719,0.038727037608623505,0.12624280154705048,0.02388838119804859,0.02900225855410099,0.003724355250597,0.0012665917165577412
103,0.048624660819768906,0.02415793389081955,0.07889387011528015,0.325253963470459,0.13876569271087646,0.14078523218631744,0.0382138267159462,0.12781161069869995,0.009455963037908077,0.0680372416973114
104,0.000235746570979245,0.9957210421562195,3.8369007597793825e-06,5.063491698820144e-06,1.223119306814624e-05,4.2190855253920745e-08,2.2583341774407018e-07,6.047847591617028e-07,0.0002195053966715932,0.003801670391112566
105,0.00020502181723713875,0.9739953279495239,2.1161404220038094e-06,1.2354561249594553e-06,2.8287345230637584e-06,3.1180641713035584e-07,2.483282742105075e-06,4.1402097394893644e-07,0.00031878563459031284,0.025471508502960205
106,0.039691608399152756,0.011522646993398666,0.18235042691230774,0.1968754529953003,0.055903322994709015,0.25827422738075256,0.0692514106631279,0.07511933892965317,0.0717775896191597,0.039233993738889694
107,0.005479483399540186,0.005216740071773529,0.06447656452655792,0.10865975171327591,0.17879509925842285,0.09237109124660492,0.5079514384269714,0.03018297255039215,0.003864157944917679,0.0030026151798665524
108,0.11041314899921417,0.035916686058044434,0.0937405377626419,0.15773433446884155,0.05501660332083702,0.17496801912784576,0.044552456587553024,0.09756537526845932,0.16683703660964966,0.06325577944517136
109,0.0009044515900313854,0.0007421543123200536,0.08606109768152237,0.1823754459619522,0.007753619458526373,0.5984200239181519,0.0139048146083951,0.0965295135974884,0.002644541207700968,0.010664287954568863
110,0.0016932794824242592,0.003278439398854971,0.03286898881196976,0.07634887844324112,0.05911676585674286,0.04722023382782936,0.7570197582244873,0.019432054832577705,0.0011169124627485871,0.0019047416280955076
111,0.4911028742790222,0.3859245181083679,0.020521624013781548,0.0017383989179506898,0.010639048181474209,0.0029605866875499487,8.634846017230302e-05,0.009440015070140362,0.015086363069713116,0.06250020861625671
112,0.007816319353878498,0.0016756670083850622,0.05722159519791603,0.042336300015449524,0.1625886708498001,0.012285447679460049,0.69465571641922,0.005508203990757465,0.014337815344333649,0.001574227586388588
113,0.026107272133231163,1.0995207958330866e-05,0.7563584446907043,0.04838993027806282,0.09265051037073135,0.014371605589985847,0.047478869557380676,0.007572255562990904,0.006803263444453478,0.0002568959607742727
114,0.12347272038459778,0.0419054739177227,0.13580477237701416,0.13944336771965027,0.21479135751724243,0.09489141404628754,0.0925905704498291,0.06377474218606949,0.03777003660798073,0.05555557459592819
115,0.0636599138379097,0.05019424483180046,0.057597566395998,0.22347500920295715,0.08309796452522278,0.11147814244031906,0.10557675361633301,0.10402136296033859,0.07407410442829132,0.12682490050792694
116,0.7001379728317261,0.0024045987520366907,0.12698370218276978,0.017709672451019287,0.04791855439543724,0.01920814998447895,0.0010519986972212791,0.0113524766638875,0.066594697535038,0.0066382368095219135
117,0.05765099823474884,0.010835365392267704,0.16832634806632996,0.28576231002807617,0.08428766578435898,0.16206400096416473,0.048238031566143036,0.14892899990081787,0.015790177509188652,0.018116071820259094
118,0.005178547464311123,0.0028061626944690943,0.08398643881082535,0.5281219482421875,0.04028132185339928,0.23248496651649475,0.06249666586518288,0.03262579068541527,0.007768888492137194,0.004249243997037411
119,0.066309854388237,0.0348174162209034,0.10255661606788635,0.18215830624103546,0.10592833906412125,0.2112976759672165,0.021128114312887192,0.19923415780067444,0.02575773373246193,0.05081180855631828
120,0.5846697092056274,0.00587407685816288,0.026523513719439507,0.004809242207556963,0.018375521525740623,0.0015666765393689275,0.001210161717608571,0.002214941894635558,0.3219120502471924,0.032844096422195435
121,0.006082738749682903,0.0006703087128698826,0.04961040988564491,0.4081333577632904,0.014923682436347008,0.439946711063385,0.0353383868932724,0.043174419552087784,0.0008098763646557927,0.0013101923977956176
122,0.0015946044586598873,0.8054561018943787,0.0007193628116510808,0.0007005325169302523,0.0014959765831008554,0.0007521679508499801,0.000763941090553999,0.00029587006429210305,0.00261844415217638,0.18560300767421722
123,0.05279190093278885,0.012817289680242538,0.2676648795604706,0.09716542810201645,0.3153860569000244,0.05009046196937561,0.10176882147789001,0.08202175796031952,0.013669620268046856,0.0066237496212124825
124,0.8220609426498413,0.003480298677459359,0.0069655743427574635,0.0031686860602349043,0.010452927090227604,0.003626100951805711,0.0005385993281379342,0.0050683654844760895,0.09206875413656235,0.052569810301065445
125,0.011022225022315979,0.0007727851625531912,0.32928940653800964,0.06959661841392517,0.0769227147102356,0.03199410438537598,0.43895667791366577,0.01934175007045269,0.017720051109790802,0.004383680876344442
126,0.6724362969398499,0.0015439203707501292,0.106071837246418,0.016213158145546913,0.022861039265990257,0.006115945987403393,0.0011425296543166041,0.003992156125605106,0.15883949398994446,0.010783679783344269
127,0.005994514562189579,0.0016358400462195277,0.04689250513911247,0.6726840138435364,0.02382032759487629,0.140666663646698,0.03466446325182915,0.03584424778819084,0.017873423174023628,0.019923992455005646
128,0.09691927582025528,0.009026048704981804,0.16807028651237488,0.2521398067474365,0.09334493428468704,0.23880212008953094,0.05367365479469299,0.060621146112680435,0.017688214778900146,0.009714524261653423
129,0.6367732286453247,0.024994920939207077,0.06803378462791443,0.012149970047175884,0.07502353191375732,0.003758350620046258,0.020940838381648064,0.0027631178963929415,0.13050925731658936,0.025053055956959724
130,0.10408111661672592,0.0019278611289337277,0.20618902146816254,0.02986186183989048,0.5419458150863647,0.01893068104982376,0.01951233111321926,0.057183727622032166,0.018764616921544075,0.0016029506223276258
131,7.065902173053473e-05,0.9777736663818359,5.2505697567539755e-06,3.269844455644488e-05,6.504620159830665e-06,3.7648512716259575e-06,1.1676090849732645e-07,6.1271739468793385e-06,2.417949076516379e-07,0.02210095152258873
132,0.2176150232553482,0.03825075179338455,0.03344113752245903,0.019479958340525627,0.01799020916223526,0.00678483210504055,0.0068557774648070335,0.009224536828696728,0.5624013543128967,0.08795633912086487
133,0.000240689332713373,0.0035309470258653164,3.0753215529699673e-09,7.756001423331327e-07,7.491362907785515e-08,1.6457613583042985e-06,8.39442204636498e-09,1.881358457467286e-06,6.224824744549551e-08,0.9962239265441895
134,0.032635413110256195,0.3902656137943268,0.0644509494304657,0.15683887898921967,0.07645338028669357,0.034968916326761246,0.0515422597527504,0.03359845653176308,0.048486847430467606,0.11075930297374725
135,0.21780182421207428,0.005097896326333284,0.2369960993528366,0.13751329481601715,0.1620517075061798,0.09455786645412445,0.022548051550984383,0.0604434497654438,0.05249148607254028,0.010498239658772945
136,0.03520135208964348,0.028752831742167473,0.09673883020877838,0.12374308705329895,0.06492944061756134,0.18016478419303894,0.018388554453849792,0.3397846221923828,0.031509384512901306,0.08078711479902267
137,0.008044611662626266,0.003999470267444849,0.003906393889337778,0.03173146769404411,0.05423297360539436,0.04983057826757431,0.003429731819778681,0.8304896354675293,0.0066614532843232155,0.007673729211091995
138,0.004790867678821087,0.00227947486564517,0.1488141268491745,0.16106779873371124,0.07911495119333267,0.0537060983479023,0.5302284359931946,0.010485314764082432,0.007801590021699667,0.0017113549401983619
139,0.21969859302043915,0.001023224089294672,0.000140366522828117,1.1283698768238537e-05,6.66218766127713e-05,4.485168028622866e-05,1.5623273839082685e-06,1.3835983736498747e-05,0.7726431488990784,0.006356521975249052
140,0.06734811514616013,0.008322439156472683,0.0881461650133133,0.05086483433842659,0.6525595784187317,0.043172091245651245,0.022303514182567596,0.05406476929783821,0.00554035697132349,0.007678131572902203
141,0.004355761222541332,0.0005384607356972992,0.05163131281733513,0.15561948716640472,0.008424470201134682,0.6569029688835144,0.010504969395697117,0.07173319905996323,0.012053963728249073,0.028235431760549545
142,0.012647240422666073,0.0008918094099499285,0.11397996544837952,0.3958682417869568,0.009711901657283306,0.023267675191164017,0.4391767382621765,0.002704627811908722,0.0010889301775023341,0.0006627712864428759
143,0.005057521630078554,0.0007770920637995005,0.10289216041564941,0.5560916662216187,0.03284986689686775,0.21263223886489868,0.029398636892437935,0.04243458807468414,0.012365859933197498,0.005500327330082655
144,0.42697834968566895,0.00410730903968215,7.808873488102108e-05,3.695146369864233e-05,5.85519774176646e-06,2.426176070002839e-05,1.2066260524079553e-07,0.0015310868620872498,0.5670181512832642,0.00021988099615555257
145,0.0752117931842804,0.025706525892019272,0.12151506543159485,0.23906715214252472,0.14194639027118683,0.19571533799171448,0.025356115773320198,0.11760689318180084,0.017458932474255562,0.040415819734334946
