,0,1,2,3,4,5,6,7,8,9
18,0.00017087864398490638,7.44897042750381e-05,1.949841589521384e-06,1.271443039740916e-07,1.347366804793637e-07,3.6079588205950586e-09,6.373243621737856e-08,8.770676629410445e-08,0.9972960352897644,0.002456297865137458
19,1.4409881259780377e-05,1.1120713679702021e-05,0.0013002189807593822,0.0001707827323116362,0.0030671125277876854,6.362948624882847e-05,0.9953692555427551,1.2616637832252309e-06,1.8797327072661574e-07,1.8578500657895347e-06
20,0.002791067585349083,0.0001940697547979653,0.0014952464262023568,0.0004606455913744867,0.0059486012905836105,0.005405238829553127,0.00014285440556704998,0.9825059175491333,9.48238157434389e-05,0.0009614811860956252
21,0.8113086223602295,0.00018924697360489517,0.10583136975765228,0.003854047739878297,0.06848891824483871,0.0007537408382631838,0.006173622794449329,0.002672730013728142,0.0006881557055748999,3.9612710679648444e-05
22,0.6938875317573547,0.0006932210526429117,0.11283547431230545,0.01415141299366951,0.1384533941745758,0.003775964258238673,0.009325302205979824,0.005807139910757542,0.01992661878466606,0.0011439784429967403
23,0.00010917986946878955,0.3382684886455536,4.216492470732192e-06,3.374814332346432e-05,1.2802352102880832e-05,2.86789691017475e-06,0.0006078314036130905,7.621190889040008e-05,2.7207204766455106e-05,0.6608574390411377
24,0.005645221099257469,0.0035357209853827953,0.27680879831314087,0.0167840588837862,0.5200547575950623,0.07518832385540009,0.026545817032456398,0.07269932329654694,0.0009901437442749739,0.0017478334484621882
25,0.010717627592384815,0.007956677116453648,0.0945410206913948,0.12313824146986008,0.4272864758968353,0.036531414836645126,0.274262398481369,0.009748880751430988,0.006432784255594015,0.009384497068822384
26,0.008862183429300785,0.003379623871296644,0.13071872293949127,0.06012812629342079,0.47125566005706787,0.07162646949291229,0.17562510073184967,0.07518856972455978,0.0012576725566759706,0.0019578656647354364
27,0.33044669032096863,0.010536091402173042,0.24599647521972656,0.10157640278339386,0.129947230219841,0.048712752759456635,0.022725557908415794,0.04785029962658882,0.03946034237742424,0.022748075425624847
28,0.009164223447442055,0.5276702642440796,0.003405892988666892,0.016964659094810486,0.003680720692500472,0.005793422926217318,0.011276677250862122,0.025549033656716347,0.0026390496641397476,0.393856018781662
29,0.00664651719853282,0.0016115979524329305,0.01822049729526043,0.0821962058544159,0.013553168624639511,0.016332311555743217,0.8555701971054077,0.002533002058044076,0.000329904054524377,0.003006686456501484
30,0.013758942484855652,0.008780816569924355,0.0903201550245285,0.3155398368835449,0.04080578312277794,0.1811296045780182,0.2792052626609802,0.038311202079057693,0.004362234380096197,0.02778616175055504
31,0.05197664722800255,0.0040924265049397945,0.4705009162425995,0.1322561800479889,0.06769710034132004,0.14390818774700165,0.049518246203660965,0.05819713696837425,0.008446818217635155,0.013406340032815933
32,0.009684404358267784,0.001464407192543149,0.2273341566324234,0.11644858121871948,0.25449636578559875,0.20946922898292542,0.07238589227199554,0.10244929045438766,0.0028952104039490223,0.003372487146407366
33,0.04115882143378258,0.01539285946637392,0.04922656714916229,0.3008975386619568,0.04609141871333122,0.15861113369464874,0.23009033501148224,0.0829886943101883,0.0379704050719738,0.03757229074835777
34,0.16836538910865784,0.009303607046604156,0.023528818041086197,0.031137162819504738,0.024176614359021187,0.049047332257032394,0.0005591203807853162,0.3629022538661957,0.09734949469566345,0.2336302399635315
35,0.054996002465486526,0.056717850267887115,0.05426573008298874,0.1452910304069519,0.024509169161319733,0.06281648576259613,0.047594279050827026,0.02413952350616455,0.450300008058548,0.07936998456716537
36,0.0028252883348613977,0.00013817724538967013,0.006456789094954729,0.03567254915833473,0.07126589864492416,0.07701566070318222,0.005473622120916843,0.7995347380638123,6.47679262328893e-05,0.001552609377540648
37,0.001888382830657065,0.8517443537712097,0.0002262210618937388,0.00020917999790981412,0.0007322477758862078,3.516700235195458e-05,0.0020373687148094177,7.319897849811241e-05,0.0030458024702966213,0.1400080770254135
38,9.513527038507164e-05,0.0006954874261282384,1.4051206562726293e-06,1.4502937801808002e-06,1.5283513903341372e-06,7.6980711583019e-08,1.311681444349233e-06,7.867784916015808e-06,9.630329259380233e-06,0.999186098575592
39,0.003760693361982703,0.0008965150336734951,0.05539574474096298,0.11131197214126587,0.007938445545732975,0.74102783203125,0.02221021056175232,0.05258551612496376,0.0011954279616475105,0.0036776396445930004
40,0.0887455865740776,0.053908463567495346,0.12255874276161194,0.07838659733533859,0.06662744283676147,0.1001892164349556,0.059140320867300034,0.0649445429444313,0.2527408003807068,0.11275827139616013
41,0.006634152960032225,0.00019977238844148815,0.03581830859184265,0.00154749711509794,0.04527256265282631,0.00023482301912736148,0.9099500775337219,0.0002829123695846647,1.1782227375078946e-05,4.810287646250799e-05
42,0.01848100684583187,0.0013761701993644238,0.007476084399968386,0.46568477153778076,0.002878577681258321,0.38031670451164246,0.00823192112147808,0.10831324011087418,0.0001814794959500432,0.007059938739985228
43,0.013444527983665466,0.058375515043735504,0.05948962643742561,0.07294513285160065,0.08941143751144409,0.015052780508995056,0.666375994682312,0.005441391374915838,0.004820400383323431,0.014643269591033459
44,0.3857812285423279,0.0025032616686075926,0.06418437510728836,0.0006107977824285626,0.4194386303424835,0.0017253933474421501,0.0006026626797392964,0.01094034779816866,0.09637391567230225,0.017839396372437477
45,0.0032635233364999294,0.0045872279442846775,0.00022061621712055057,0.0003766037698369473,0.0008406120468862355,9.416495595360175e-05,0.00012922726455144584,0.0021385792642831802,0.0005485885194502771,0.9878008365631104
46,0.006465177983045578,0.0014252671971917152,0.0750974789261818,0.14744822680950165,0.11367087811231613,0.4815824627876282,0.07545087486505508,0.0923142060637474,0.0038304761983454227,0.002714927541092038
47,0.023264290764927864,0.008242599666118622,0.07130177319049835,0.21437956392765045,0.05489735305309296,0.30934637784957886,0.019039511680603027,0.22699755430221558,0.02890036813914776,0.04363062605261803
48,0.0010740864090621471,0.0005341819487512112,0.026570377871394157,0.0039590210653841496,0.2092253863811493,0.05538974329829216,0.0061462679877877235,0.6965674757957458,5.361772491596639e-05,0.0004797920701093972
49,0.0012379654217511415,5.703810165869072e-05,0.6195042729377747,0.011190247721970081,0.07264835387468338,0.005879562348127365,0.2879523038864136,0.0014595738612115383,5.667308141710237e-05,1.4067628399061505e-05
50,0.018992925062775612,0.00404528621584177,0.031179267913103104,0.08572939783334732,0.0021693564485758543,0.03321700915694237,0.0009207809926010668,0.17028401792049408,0.0009269529255107045,0.6525350213050842
51,0.12264666706323624,0.01637219823896885,0.028894593939185143,0.05333355814218521,0.07082968205213547,0.0067245750688016415,0.028516758233308792,0.022721095010638237,0.524502694606781,0.12545813620090485
52,0.04442794620990753,0.003917447756975889,0.3027278482913971,0.0829462930560112,0.07798955589532852,0.02837965078651905,0.4233541786670685,0.012003526091575623,0.020648734644055367,0.0036047217436134815
53,0.023021209985017776,0.003636571578681469,0.11989080160856247,0.3208315670490265,0.050098732113838196,0.352358877658844,0.04019951820373535,0.07001877576112747,0.012803570367395878,0.007140410598367453
54,0.0003218236961401999,5.5026125664880965e-06,1.783410198186175e-06,2.5734623321227446e-08,4.095910810519854e-08,1.4477783416566581e-08,2.6146617315703224e-08,2.1034255226481946e-08,0.9996691942214966,1.60940908244811e-06
55,0.03683800622820854,0.0014679962769150734,0.0032883782405406237,0.0006232683081179857,0.0009596407762728631,0.00018144506611861289,0.00027381142717786133,0.0003126970841549337,0.946016252040863,0.01003846526145935
56,0.008788688108325005,0.0006664212560281157,0.10713013261556625,0.19933763146400452,0.10465744137763977,0.4106288254261017,0.01217531319707632,0.15484732389450073,0.00104523915797472,0.0007229654584079981
57,0.020915674045681953,0.008067352697253227,0.09140870720148087,0.19139353930950165,0.06690562516450882,0.40537452697753906,0.0507805272936821,0.07584987580776215,0.07585109025239944,0.013453139923512936
58,0.0238242968916893,0.002697527641430497,0.203531876206398,0.2264278531074524,0.08676282316446304,0.26917019486427307,0.08340118825435638,0.047953568398952484,0.05231526866555214,0.003915398381650448
59,0.02984924614429474,0.005852981470525265,0.2775183916091919,0.1423734426498413,0.1892050802707672,0.06448380649089813,0.20390482246875763,0.057844772934913635,0.013271650299429893,0.01569579541683197
60,9.659519491833635e-06,1.6216787344092154e-06,0.00040134027949534357,1.0009780453401618e-05,0.09578290581703186,0.002451096661388874,0.00013332138769328594,0.9012078046798706,3.9208323698858294e-08,2.264654995087767e-06
61,0.026481101289391518,0.0019694010261446238,0.07022523134946823,0.24319243431091309,0.030096005648374557,0.5024513602256775,0.06098368763923645,0.05479083210229874,0.0013626726577058434,0.00844726525247097
62,0.01097918301820755,0.01692364364862442,0.023506777361035347,0.04032132774591446,0.03140948712825775,0.019965635612607002,0.8326365351676941,0.003227230627089739,0.00756707601249218,0.013463123701512814
63,0.08885897696018219,0.2087596207857132,0.037098485976457596,0.03343676030635834,0.03901326656341553,0.015547895804047585,0.02780228480696678,0.01863148808479309,0.4051330089569092,0.12571825087070465
64,0.0036192755214869976,0.005834330804646015,0.0754145085811615,0.06846659630537033,0.1545751690864563,0.15946416556835175,0.5080216526985168,0.01809071935713291,0.002810392528772354,0.0037032212130725384
65,0.000767292978707701,0.0007617129012942314,0.7662966251373291,0.016841324046254158,0.0035569670144468546,0.02527475170791149,0.1661873608827591,0.019692836329340935,8.052295015659183e-06,0.0006129858084022999
66,0.007558485027402639,0.8601114749908447,0.00023635465186089277,0.00010121250670636073,0.0014471907634288073,3.632865991676226e-05,0.0013669957406818867,0.0001576264330651611,0.11013414710760117,0.018850212916731834
67,0.7596612572669983,2.6098765374626964e-05,0.20113669335842133,0.0022996787447482347,0.017899243161082268,0.004400820471346378,6.412759830709547e-05,0.003171010874211788,0.011278785765171051,6.218186899786815e-05
68,0.018941590562462807,0.012062551453709602,0.05853045731782913,0.31083184480667114,0.039025940001010895,0.4120836853981018,0.07694362848997116,0.038374174386262894,0.012817412614822388,0.020388660952448845
69,0.06577636301517487,0.01245864201337099,0.05230019986629486,0.09151580184698105,0.041307415813207626,0.05007697641849518,0.004277088679373264,0.4850643575191498,0.021040575578808784,0.17618267238140106
70,0.05027515068650246,0.0021751916501671076,0.4234195947647095,0.032527729868888855,0.35153642296791077,0.01673983968794346,0.10483840852975845,0.008338810876011848,0.008245253935456276,0.001903586438857019
71,0.0031833506654947996,0.009247229434549809,0.009587626904249191,0.0671994537115097,0.007830903865396976,0.03607334941625595,0.8235899806022644,0.002186952391639352,0.0009702774696052074,0.04013099893927574
72,0.08987461775541306,0.001034668181091547,0.009004192426800728,0.002462445292621851,0.016944196075201035,0.0004743376048281789,0.0006170934066176414,0.0020274112466722727,0.8250161409378052,0.0525449700653553
73,0.0017314093420282006,0.0003811237111221999,4.5635359128937125e-05,5.608944775303826e-06,2.4964328986243345e-06,4.320097559684655e-06,2.5382814783370122e-06,3.552155021679937e-06,0.9968296885490417,0.0009937119903042912
74,0.0682191327214241,0.0709901750087738,0.013719234615564346,0.046067602932453156,0.017950914800167084,0.0052329967729747295,0.013088051229715347,0.02133331075310707,0.11300812661647797,0.6303904056549072
75,0.003309955820441246,0.0004074255411978811,0.6004683971405029,0.05495893210172653,0.04954564943909645,0.18923573195934296,0.012239170260727406,0.08910145610570908,0.00034130181302316487,0.0003919464652426541
76,0.11441066861152649,0.0002827082935255021,0.8220484852790833,0.007249067537486553,0.018219849094748497,0.013161752372980118,0.001433023833669722,0.014796661213040352,0.006959357764571905,0.0014384521637111902
77,0.011144760996103287,0.0009687617421150208,0.040227506309747696,0.560151219367981,0.01869739219546318,0.2508403956890106,0.07538124173879623,0.004609032068401575,0.03517330810427666,0.0028063911013305187
78,0.005499253515154123,0.00021463468146976084,0.07030748575925827,0.2666033208370209,0.020340824499726295,0.5461310148239136,0.0008355078753083944,0.08850321918725967,0.0006875440012663603,0.0008771250140853226
79,0.0015406569000333548,1.509574531155522e-06,2.1504852156795096e-06,7.086473630124601e-08,8.969720965978922e-07,3.851825081113702e-09,3.4306251173177316e-09,9.367035858076633e-08,0.995703399181366,0.002751101739704609
80,0.01864982396364212,0.01341162621974945,0.0009874292882159352,0.0002546648611314595,0.00014252732216846198,6.897056300658733e-05,5.2973482524976134e-05,0.00015357912343461066,0.9485009908676147,0.017777500674128532
81,0.007149585988372564,0.4613904058933258,0.00012250154395587742,0.000876359932590276,0.00011396998888812959,0.0002012870245380327,0.00013234549260232598,0.00018569707754068077,0.07310518622398376,0.4567227363586426
82,0.004175410605967045,0.9893679022789001,3.457692946540192e-05,1.079485727473184e-07,3.6249982713343343e-06,3.969403650216918e-08,1.198517838929547e-05,8.938004611991346e-07,0.005292763467878103,0.0011127543402835727
83,0.022953348234295845,0.0007178444066084921,0.02606084570288658,0.005543324165046215,0.1337376832962036,0.04421519488096237,0.0016259930562227964,0.761452317237854,0.0017738832393661141,0.001919473521411419
84,0.11592602729797363,0.0022761086001992226,0.1547098308801651,0.20579741895198822,0.1136404275894165,0.18270114064216614,0.021911270916461945,0.1873493790626526,0.00920348335057497,0.006484891753643751
85,0.012444819323718548,0.0008600138244219124,0.036266252398490906,0.06910217553377151,0.1176668182015419,0.06905266642570496,0.00909560639411211,0.6787800192832947,0.0001841651974245906,0.0065473522990942
86,0.16022583842277527,0.0013862939085811377,0.5332672595977783,0.05250917002558708,0.0797061175107956,0.11533913016319275,0.007589675486087799,0.04016318544745445,0.005979990120977163,0.0038332550320774317
87,0.3221881091594696,0.01455599907785654,0.05371848866343498,0.03735926002264023,0.06653012335300446,0.020636461675167084,0.0108025586232543,0.01810726709663868,0.39910101890563965,0.05700066313147545
88,0.033721935003995895,0.006390098016709089,0.014184105210006237,0.02408589981496334,0.017116069793701172,0.005404933355748653,0.0034038459416478872,0.01022203080356121,0.25302302837371826,0.632448136806488
89,0.0002445029094815254,0.02541177347302437,1.5457097106263973e-05,0.0006857842672616243,6.274978659348562e-05,2.1149806343601085e-05,0.0004645450972020626,0.00014630767691414803,0.00047316719428636134,0.9724746346473694
90,0.24392291903495789,0.04799078032374382,0.006568131502717733,0.0013229199685156345,0.003137039951980114,0.0004957117489539087,0.00041034340392798185,0.002107925247400999,0.6534549593925476,0.040589265525341034
91,0.008105994202196598,0.0020765545777976513,0.5607820749282837,0.061325132846832275,0.15025250613689423,0.10647190362215042,0.07303211838006973,0.03377045691013336,0.0018140674801543355,0.0023692436516284943
92,2.2357789930538274e-05,1.0106639969365006e-08,1.1781108311126332e-09,1.1783950551458311e-11,1.2928198442341277e-11,1.324745218037049e-12,4.102366504225158e-13,3.2779629705048663e-12,0.9999724626541138,5.134505045134574e-06
93,0.002759855007752776,0.0010184190468862653,0.008634663186967373,0.04068009927868843,0.004956292454153299,0.007762599736452103,0.9301454424858093,0.00014748572721146047,0.001375413266941905,0.0025196222122758627
94,0.012399311177432537,0.002306377049535513,0.24710547924041748,0.015585278160870075,0.6026057004928589,0.027934232726693153,0.025518856942653656,0.06131647527217865,0.002043111016973853,0.003185197478160262
95,0.06594941020011902,0.006501900032162666,0.07489565014839172,0.11168679594993591,0.04600784182548523,0.0318635068833828,0.5278599858283997,0.11710122227668762,0.0037912551779299974,0.014342455193400383
96,1.1412323146942072e-05,3.4290675102965906e-05,0.00030807676375843585,8.364141831407323e-05,0.002314663724973798,6.0497175581986085e-05,0.9971712231636047,5.357593181543052e-06,4.248423124408873e-08,1.0776268936751876e-05
97,0.6354305744171143,0.0024775639176368713,0.12292971462011337,0.03131460025906563,0.07348562777042389,0.012439708225429058,0.009028227999806404,0.014889126643538475,0.09243784099817276,0.005567035637795925
98,0.941145122051239,5.015927308704704e-05,0.047220613807439804,0.004172615706920624,0.0002992855734191835,0.00047796950093470514,0.0025822774041444063,0.003922784700989723,6.0639617004198954e-05,6.853619561297819e-05
99,0.038684047758579254,0.0066076964139938354,0.08364357799291611,0.19174976646900177,0.15375208854675293,0.14783494174480438,0.06892314553260803,0.2764744758605957,0.005469633731991053,0.026860646903514862
100,0.008383776992559433,0.0003726970753632486,0.09257707744836807,0.01829780824482441,0.4354873299598694,0.10625554621219635,0.0027483091689646244,0.3342798352241516,0.000952804577536881,0.0006448098574765027
101,0.0169831495732069,0.006314616184681654,0.11803869903087616,0.15163151919841766,0.029910722747445107,0.31992781162261963,0.025703100487589836,0.28100165724754333,0.03554859757423401,0.014940066263079643
102,0.00042241267510689795,0.003131959354504943,0.028036126866936684,0.0074371048249304295,0.01206123922020197,0.007146098650991917,0.9390669465065002,0.00033077099942602217,0.000688759027980268,0.0016786959022283554
103,0.008534147404134274,0.0017367465188726783,0.015840452164411545,0.36862659454345703,0.028738107532262802,0.025364549830555916,0.5404075980186462,0.0012382564600557089,0.0036196853034198284,0.00589386560022831
104,0.0006029726937413216,0.9937923550605774,1.1515955520735588e-05,3.253949500958697e-07,1.3333069546206389e-05,1.5635625061349856e-07,1.4396193364518695e-05,1.072918394129374e-06,0.002290594857186079,0.003273274749517441
105,0.008807471953332424,0.6757935881614685,9.0345774879097e-06,6.631479436691734e-07,1.508330569777172e-05,1.1003979949464338e-07,8.754487339501793e-07,2.923371312135714e-06,0.2975204885005951,0.01784982532262802
106,0.06390964239835739,0.08758682012557983,0.08422866463661194,0.07193904370069504,0.009279532358050346,0.048981331288814545,0.04001983627676964,0.016215192154049873,0.5602006316184998,0.017639292404055595
107,0.0001837330055423081,0.0002663529885467142,0.0011286359513178468,0.003769512288272381,0.0013471846468746662,0.0005695279105566442,0.992258608341217,1.1874255505972542e-05,5.1015507779084146e-05,0.00041340183815918863
108,0.054280322045087814,0.03128480911254883,0.03658277913928032,0.11727917194366455,0.022329723462462425,0.07967503368854523,0.04218766465783119,0.015291064977645874,0.5533015131950378,0.04778794199228287
109,0.0032463781535625458,0.0006319629028439522,0.0612960048019886,0.10798997431993484,0.0144394151866436,0.254603773355484,0.004197502508759499,0.5513453483581543,0.0008024517446756363,0.0014472127659246325
110,0.0041579087264835835,0.0014441990060731769,0.09016241133213043,0.06822656095027924,0.13261544704437256,0.2876974046230316,0.07738478481769562,0.33399271965026855,0.001986897084861994,0.0023317206650972366
111,0.8237305879592896,0.004057440906763077,0.004008602350950241,0.0001853931025834754,0.005219360813498497,1.9291765056550503e-05,2.6014975446742028e-05,0.00010005815420299768,0.16203944385051727,0.0006137778400443494
112,0.08112535625696182,0.0037463733460754156,0.20352452993392944,0.17874553799629211,0.10348343849182129,0.03143355995416641,0.3596859872341156,0.01873188465833664,0.014877179637551308,0.004646122921258211
113,0.012438678182661533,4.944928878103383e-05,0.9072471857070923,0.023199614137411118,0.01715274713933468,0.01680881902575493,0.015780100598931313,0.006501746829599142,0.0006688006687909365,0.00015281052037607878
114,0.0006913848337717354,0.9860034584999084,0.00016361524467356503,5.216358113102615e-05,0.00029611049103550613,2.7595913707045838e-05,0.0002881511754821986,0.0002308566472493112,0.00023155826784204692,0.01201498880982399
115,0.15785928070545197,0.017196951434016228,0.07646120339632034,0.18530113995075226,0.1756681650876999,0.07987285405397415,0.09384912252426147,0.11934998631477356,0.04825408011674881,0.04618721827864647
116,0.40301305055618286,0.0011982718715444207,0.3799547851085663,0.01984132081270218,0.12046830356121063,0.01339359488338232,0.004835363477468491,0.00736783305183053,0.047916390001773834,0.002011100761592388
117,0.03608546033501625,0.03490307927131653,0.05781634524464607,0.2634758949279785,0.16327355802059174,0.11668101698160172,0.2120455950498581,0.05093760043382645,0.016924157738685608,0.04785730689764023
118,0.008457674644887447,0.0048662275075912476,0.22691817581653595,0.26624631881713867,0.06309306621551514,0.15136948227882385,0.13597089052200317,0.12888890504837036,0.0017718987073749304,0.012417420744895935
119,0.01300316397100687,0.01082996092736721,0.10759959369897842,0.07363633066415787,0.20202183723449707,0.2245362550020218,0.018170589581131935,0.328654408454895,0.005676163826137781,0.015871644020080566
120,0.2446313053369522,0.0593954399228096,0.01217219140380621,0.004186304751783609,0.013017034158110619,0.0019083714578300714,0.00808426458388567,0.0019109228160232306,0.6304059028625488,0.024288328364491463
121,0.0170414000749588,0.00639851251617074,0.24192966520786285,0.013436277396976948,0.19764485955238342,0.038323018699884415,0.005931091960519552,0.47363564372062683,0.0021919356659054756,0.0034675821661949158
122,0.030538978055119514,0.512589693069458,0.03939465805888176,0.0534372553229332,0.009456503205001354,0.07445257157087326,0.006469267886132002,0.028472626581788063,0.011070702224969864,0.23411771655082703
123,0.019227949902415276,0.022977767512202263,0.2651306092739105,0.04376392439007759,0.45250609517097473,0.06853672862052917,0.0408812053501606,0.06866982579231262,0.009487941861152649,0.008817985653877258
124,0.04215041175484657,0.005327669437974691,0.007224826607853174,0.001569801359437406,0.002709187101572752,0.00034690508618950844,0.00042432869668118656,0.0007307965424843132,0.9218328595161438,0.017683187499642372
125,0.0671120434999466,0.1230965182185173,0.3215981721878052,0.03081604652106762,0.04082131013274193,0.0289481021463871,0.22905392944812775,0.013267076574265957,0.1014072522521019,0.04387946054339409
126,0.1731216460466385,0.02642023377120495,0.14103248715400696,0.19393955171108246,0.05465655401349068,0.09954428672790527,0.028025532141327858,0.05372825637459755,0.15086722373962402,0.07866425067186356
127,0.005515646655112505,0.0017620872240513563,0.0280093252658844,0.29157784581184387,0.048021383583545685,0.37267687916755676,0.2238140106201172,0.01001610979437828,0.013748464174568653,0.004858192056417465
128,0.05332263186573982,0.021027183160185814,0.1305917650461197,0.12843473255634308,0.30245649814605713,0.06175275519490242,0.2121308445930481,0.06813283264636993,0.009390924125909805,0.012759829871356487
129,0.07765162736177444,0.0028082483913749456,0.10915274918079376,0.22434768080711365,0.04881330952048302,0.0044359080493450165,0.48542919754981995,0.0001295311376452446,0.045603178441524506,0.0016285307938233018
130,0.0007063443772494793,0.0002538891276344657,0.0481305755674839,0.003227832028642297,0.6209473609924316,0.05813499167561531,0.002905985340476036,0.2654668688774109,4.601866748998873e-05,0.00018007126345764846
131,0.0009017835836857557,0.1837770938873291,4.839932807954028e-05,0.00023363497166428715,1.987481300602667e-05,5.757546750828624e-05,1.6057441825978458e-05,0.001023288699798286,0.00030044218874536455,0.8136217594146729
132,0.02543746866285801,0.008373161777853966,0.0009936192072927952,0.000436212430940941,0.00022011881810612977,8.954984514275566e-05,0.0001614845241419971,0.00018811518384609371,0.9369211196899414,0.027179161086678505
133,0.0008444913546554744,0.0004902947111986578,0.0002534624363761395,0.0005063622375018895,0.00028513066354207695,3.162986467941664e-05,0.00016598220099695027,0.0016467677196487784,0.0003302625264041126,0.9954456090927124
134,0.00486462889239192,0.8633540868759155,0.00019666782463900745,0.0001944251562235877,0.0004413267888594419,0.00014585413737222552,9.843191946856678e-05,0.0007980277296155691,0.00689307227730751,0.12301342934370041
135,0.03645632416009903,0.006647109054028988,0.10425958782434464,0.41919195652008057,0.02847331017255783,0.16255983710289001,0.17043466866016388,0.050828006118535995,0.009396573528647423,0.011752626858651638
136,0.07200372219085693,0.04950852319598198,0.010857982560992241,0.040670789778232574,0.019394733011722565,0.01676885038614273,0.0071127889677882195,0.022752031683921814,0.27927225828170776,0.48165833950042725
137,0.00017375485913362354,1.0869090374399093e-06,6.378955004038289e-05,9.547708032187074e-06,0.0031409680377691984,0.0007206689333543181,1.8842284816855681e-06,0.9956961870193481,4.2289000703021884e-05,0.00014977548562455922
138,0.006569564342498779,0.00015923110186122358,0.6927917003631592,0.026419606059789658,0.1315479576587677,0.030963163822889328,0.09504114836454391,0.015309199690818787,0.0009457876440137625,0.00025259144604206085
139,0.026930104941129684,0.007810329552739859,0.0019907651003450155,0.0005966744502075016,0.0005577398114837706,0.00025438936427235603,0.0002090056805172935,0.0004179135139565915,0.9501214623451233,0.011111625470221043
140,0.014228977262973785,0.004119225312024355,0.16801247000694275,0.08701718598604202,0.35434943437576294,0.032695870846509933,0.3182488977909088,0.017094535753130913,0.0019556048791855574,0.0022778178099542856
141,0.048415716737508774,0.0038036925252527,0.051510754972696304,0.0645507425069809,0.0002771457366179675,0.740158200263977,1.0090008800034411e-05,0.08523109555244446,0.00031911692349240184,0.005723479203879833
142,0.03303559496998787,0.0034271494951099157,0.04297403246164322,0.09147518873214722,0.01740299165248871,0.034286413341760635,0.7449096441268921,0.02735716849565506,0.00040997937321662903,0.004721802659332752
143,0.014108307659626007,0.004064415115863085,0.16705793142318726,0.2464221715927124,0.08190648257732391,0.2463032305240631,0.04518522322177887,0.18197371065616608,0.0048848530277609825,0.00809368584305048
