,0,1,2,3,4,5,6,7,8,9
11,0.002320152008906007,0.014831939712166786,2.898533784900792e-05,7.738930435152724e-05,3.453681347309612e-05,4.13234083680436e-05,1.036163666867651e-05,2.6576914024190046e-05,0.0005671861581504345,0.9820615649223328
12,0.1719096302986145,0.04674643650650978,0.10062753409147263,0.11309968680143356,0.14310796558856964,0.07531324774026871,0.10586819052696228,0.04328683018684387,0.07387363910675049,0.12616685032844543
13,5.264338938104629e-07,6.589211953844654e-10,3.3718351915013045e-05,1.02136336863623e-05,0.011200150474905968,0.0009408271871507168,1.182961781864833e-07,0.9878143072128296,4.854606161508457e-10,2.934466891701959e-09
14,0.06235295906662941,0.4840736985206604,0.007122547831386328,0.006407450884580612,0.0076345414854586124,0.004646227229386568,0.007339760195463896,0.0049691651947796345,0.06679128110408783,0.348662406206131
15,0.10103819519281387,0.06123536080121994,0.11430002748966217,0.1272454410791397,0.09161417931318283,0.0696234256029129,0.13805945217609406,0.04765375703573227,0.0882183164358139,0.16101190447807312
16,0.023792767897248268,0.0103642288595438,0.10066889971494675,0.22369825839996338,0.07418657839298248,0.3616957366466522,0.06751131266355515,0.06865076720714569,0.043141260743141174,0.026290148496627808
17,0.0049096024595201015,0.014119904488325119,0.09167703241109848,0.3134485185146332,0.025095432996749878,0.22389042377471924,0.010999483987689018,0.2662333846092224,0.0006708164000883698,0.048955366015434265
18,0.07136241346597672,0.018562348559498787,2.746112659224309e-05,9.867881999525707e-06,5.2361039706738666e-05,5.359040187613573e-06,5.47823174201767e-06,3.4638430861377856e-06,0.9041510820388794,0.005820085760205984
19,0.004824942443519831,0.006920753978192806,0.13917799293994904,0.08119422942399979,0.08830424398183823,0.04610428586602211,0.6205230355262756,0.008355610072612762,0.0016377877909690142,0.0029570988845080137
20,0.15072175860404968,0.12561464309692383,0.05994980037212372,0.06191590800881386,0.14719203114509583,0.05841431766748428,0.06483771651983261,0.06661239266395569,0.09256194531917572,0.17217949032783508
21,0.9835733771324158,1.337083872440803e-12,0.016418883576989174,6.722566325834123e-08,1.6077344753284706e-06,1.2704273331110016e-06,4.715874565852651e-11,3.772884504815721e-10,4.794309461431112e-06,1.7700271315920085e-13
22,0.061821017414331436,0.0008503899443894625,0.26229408383369446,0.015326377004384995,0.6053948402404785,0.009647366590797901,0.01874750852584839,0.004299045540392399,0.02054660953581333,0.0010727706830948591
23,0.00016706866153981537,0.00416620122268796,5.305700767621602e-08,9.120147836938486e-08,2.0184243965104542e-07,6.7799970082660366e-09,2.2946379374388925e-07,1.2938617999225244e-07,2.6011737190856365e-06,0.9956633448600769
24,0.02777777425944805,0.004641082603484392,0.23375333845615387,0.15425026416778564,0.189543679356575,0.2575565576553345,0.04619182273745537,0.06751856207847595,0.013777005486190319,0.004989895503968
25,0.004997038748115301,0.0010948417475447059,0.21727673709392548,0.18114303052425385,0.22399359941482544,0.12301021069288254,0.20837269723415375,0.033462733030319214,0.00461988802999258,0.002029228489845991
26,0.0011599775170907378,0.0006530710379593074,0.021753301844000816,0.02485371008515358,0.834147036075592,0.015804069116711617,0.04617840051651001,0.054897941648960114,0.00016413292905781418,0.00038829020923003554
27,0.010019337758421898,0.0003506650391500443,0.29146456718444824,0.1295074224472046,0.22024013102054596,0.2138487547636032,0.057805489748716354,0.07497533410787582,0.0012755701318383217,0.0005127345211803913
28,0.029184095561504364,0.01339369174093008,0.020535122603178024,0.016414636746048927,0.029703736305236816,0.0439264215528965,0.0016786213964223862,0.11630014330148697,0.0017205155454576015,0.7271430492401123
29,0.00010396384459454566,0.00015896162949502468,0.07957474887371063,0.016815446317195892,0.015183406881988049,0.00543584767729044,0.882043719291687,0.000553025514818728,2.0105990188312717e-05,0.00011078098032157868
30,0.010765870101749897,0.0002726406091824174,0.429972380399704,0.2064540982246399,0.0947796031832695,0.14490506052970886,0.08258526772260666,0.022797733545303345,0.006737053394317627,0.0007303373422473669
31,0.017994681373238564,0.001755537698045373,0.14394043385982513,0.10446663945913315,0.3305131196975708,0.3062729239463806,0.012915601022541523,0.07716561108827591,0.0030289969872683287,0.001946504577063024
32,0.04487133398652077,0.007406332064419985,0.20869749784469604,0.12396783381700516,0.324921190738678,0.09381920844316483,0.10838473588228226,0.03862738981842995,0.04036806523799896,0.008936354890465736
33,0.005544206127524376,0.004455298185348511,0.08666325360536575,0.1866939812898636,0.028293592855334282,0.3001330494880676,0.35913607478141785,0.024937300011515617,0.0008602669113315642,0.0032830070704221725
34,0.0036852960474789143,0.0030139079317450523,0.00022184656700119376,0.0005012121982872486,0.0004519148787949234,0.00015385207370854914,8.91190029506106e-06,0.0060473098419606686,9.165014489553869e-05,0.9858241081237793
35,0.011027045547962189,0.0321858786046505,0.10023686289787292,0.3176470696926117,0.02805388905107975,0.20421378314495087,0.19857178628444672,0.08656216412782669,0.003083746647462249,0.01841774769127369
36,0.009997760877013206,0.0028745459858328104,0.10671619325876236,0.1450938731431961,0.33280444145202637,0.11376693844795227,0.24431270360946655,0.034818340092897415,0.005893908906728029,0.003721337066963315
37,0.09922429174184799,0.16418929398059845,0.040726833045482635,0.06643016636371613,0.0624406561255455,0.05925234034657478,0.09105818718671799,0.026331603527069092,0.1946631669998169,0.19568337500095367
38,0.0001784283813321963,0.004133159294724464,4.9126210797112435e-06,1.398636322846869e-05,2.6350709958933294e-05,1.783415086720197e-07,1.0403253327240236e-05,7.266912143677473e-05,2.7717280204342387e-07,0.995559573173523
39,0.016178559511899948,0.00719994492828846,0.12067895382642746,0.23438379168510437,0.06498780101537704,0.38244685530662537,0.065130814909935,0.0892338678240776,0.011281536892056465,0.008477937430143356
40,0.6295216083526611,0.019573694095015526,0.014759705401957035,0.005371330305933952,0.046017181128263474,0.005265142302960157,0.0006683673709630966,0.024291153997182846,0.11078061163425446,0.14375117421150208
41,0.00012160940968897194,3.9214446587720886e-05,0.03846345096826553,0.012971071526408195,0.4790051281452179,0.013116390444338322,0.45528292655944824,0.0009879452409222722,7.416756943712244e-06,4.934076059726067e-06
42,0.0007778460276313126,9.158856846624985e-05,0.029114563018083572,0.1698615700006485,0.020919620990753174,0.36624830961227417,0.002872911049053073,0.40967392921447754,0.00011552160867722705,0.00032415063469670713
43,0.015884198248386383,0.0679064467549324,0.08577467501163483,0.1641918271780014,0.040539443492889404,0.15552370250225067,0.376304030418396,0.025490589439868927,0.009750303812325,0.05863475799560547
44,0.5125271081924438,0.16891908645629883,0.010241102427244186,0.001021897536702454,0.011466062627732754,0.00020517021766863763,0.0002359928039368242,0.0021212752908468246,0.24084222316741943,0.05242004245519638
45,0.012945207767188549,0.19638386368751526,0.011523022316396236,0.03234120085835457,0.017282048240303993,0.01555452961474657,0.016718564555048943,0.013221279717981815,0.005267474800348282,0.6787628531455994
46,0.005304686725139618,0.001383132766932249,0.18544146418571472,0.2603914141654968,0.12964048981666565,0.16175736486911774,0.2200506329536438,0.027233999222517014,0.004807445220649242,0.00398933794349432
47,0.13865385949611664,0.12131340801715851,0.07724177092313766,0.08860725164413452,0.0823129191994667,0.05459299683570862,0.052065808326005936,0.031330808997154236,0.14686614274978638,0.20701506733894348
48,0.0010147654684260488,3.302383265690878e-05,0.04141639173030853,0.018986230716109276,0.7796198129653931,0.046767957508563995,0.01197570189833641,0.10013722628355026,3.548276436049491e-05,1.3338967619347386e-05
49,0.011873124167323112,0.0012912469683215022,0.35418301820755005,0.1718737632036209,0.10419046133756638,0.11104182153940201,0.21202315390110016,0.017738426104187965,0.012546360492706299,0.003238583216443658
50,0.006477154791355133,0.005976859480142593,0.6092034578323364,0.2052774280309677,0.045371685177087784,0.0520341657102108,0.004880599211901426,0.06965068727731705,0.0003707060241140425,0.0007572362083010375
51,0.07980041950941086,0.022682342678308487,0.17968738079071045,0.2134336680173874,0.1625140905380249,0.08814321458339691,0.0808180719614029,0.048413049429655075,0.053513191640377045,0.07099457085132599
52,0.004405160900205374,0.009484638459980488,0.13536866009235382,0.2097247689962387,0.04240173101425171,0.09005305171012878,0.39120686054229736,0.07975022494792938,0.002965254243463278,0.03463972359895706
53,6.316450162557885e-05,0.000415614660596475,0.07052639871835709,0.06243598461151123,0.008540645241737366,0.015499106608331203,0.8403084874153137,0.0016086415853351355,1.3701182979275472e-05,0.0005882660043425858
54,0.023107869550585747,1.4247528270061594e-05,1.1659853043965995e-05,7.759783926530872e-08,2.848852034276206e-07,5.606307418304368e-09,9.193163563736562e-09,5.2669100192304086e-09,0.9768656492233276,3.506039831790986e-07
55,0.13992135226726532,0.0005736106541007757,0.02402619458734989,0.003506886074319482,0.009158037602901459,0.002027682028710842,0.003844694932922721,0.0001602375414222479,0.8160145878791809,0.0007666858728043735
56,0.007495036814361811,0.002920686500146985,0.09275258332490921,0.2116241455078125,0.03036470338702202,0.4597499668598175,0.016688140109181404,0.16571953892707825,0.006435156799852848,0.006250020582228899
57,0.007970103994011879,0.001598074217326939,0.03601755574345589,0.07871952652931213,0.09818029403686523,0.2639063000679016,0.007581877522170544,0.4985930621623993,0.0030060678254812956,0.004427181091159582
58,0.0887213721871376,0.00598858343437314,0.31039974093437195,0.11041706800460815,0.08921759575605392,0.1847187578678131,0.0967082530260086,0.04701928794384003,0.060319092124700546,0.006490189582109451
59,0.011598922312259674,0.011666460894048214,0.08236613124608994,0.4074067771434784,0.04082717001438141,0.30710718035697937,0.05762956291437149,0.04318993166089058,0.008673123084008694,0.029534704983234406
60,4.738985808216967e-06,5.446637985073721e-08,1.85619846888585e-05,8.957463433034718e-05,0.007344272453337908,0.0009951029205694795,2.850942451004812e-07,0.9915472865104675,3.776346702011324e-08,1.0619547197165957e-07
61,0.0015808696625754237,0.00041121887625195086,0.27482858300209045,0.38251250982284546,0.04311716929078102,0.1020706370472908,0.15606383979320526,0.036531977355480194,0.001223070896230638,0.0016601037932559848
62,0.04686522111296654,0.07737905532121658,0.08554493635892868,0.09271898865699768,0.11411700397729874,0.1596687287092209,0.28535956144332886,0.07836388051509857,0.020583435893058777,0.03939918056130409
63,0.03750535473227501,0.06633451581001282,0.03246442601084709,0.06507711857557297,0.02864212356507778,0.0767427384853363,0.03278452903032303,0.020808089524507523,0.03811560198664665,0.6015255451202393
64,0.0014803846133872867,0.003926477394998074,0.11051050573587418,0.14478984475135803,0.04057568311691284,0.12684734165668488,0.5543239712715149,0.00965074636042118,0.0006332594202831388,0.0072618518024683
65,0.000180175164132379,0.00016599116497673094,0.1285352259874344,0.0524655282497406,0.009292458184063435,0.02874705195426941,0.7774302363395691,0.0028090474661439657,8.25341121526435e-05,0.00029176994576118886
66,0.28112465143203735,0.41740232706069946,0.012035120278596878,0.0015997911104932427,0.049243904650211334,0.0005511541967280209,0.0019408465595915914,0.003351886523887515,0.09155820310115814,0.14119215309619904
67,0.09427385777235031,7.967917917994782e-05,0.6109471917152405,0.050430141389369965,0.07679799944162369,0.11113225668668747,0.016974203288555145,0.005875034723430872,0.033244065940380096,0.0002455909561831504
68,0.00017362531798426062,0.001589759485796094,0.10134981572628021,0.4303032159805298,0.017700428143143654,0.14045482873916626,0.23614488542079926,0.04793736711144447,0.00014684423513244838,0.024199165403842926
69,0.04834103584289551,0.02560553140938282,0.07779238373041153,0.09861119091510773,0.24252618849277496,0.14048317074775696,0.04245258495211601,0.253093421459198,0.02288593351840973,0.04820851981639862
70,0.15882672369480133,0.004424441140145063,0.18818947672843933,0.08091025054454803,0.11197564750909805,0.09186647087335587,0.05579187721014023,0.016955111175775528,0.2796452045440674,0.011414776556193829
71,0.009929204359650612,0.003298044204711914,0.10689767450094223,0.2168760895729065,0.1525067239999771,0.2753596305847168,0.14984393119812012,0.07096663862466812,0.005802897736430168,0.008519160561263561
72,0.062204211950302124,1.73828757397132e-05,0.0062226043082773685,0.00044268491910770535,0.00010195225331699476,7.02076795278117e-05,0.0003038972499780357,1.565115212542878e-06,0.9306109547615051,2.4647753889439628e-05
73,0.0073929172940552235,1.106478157453239e-05,5.374264583224431e-05,2.0538620447041467e-05,4.584350335790077e-06,1.3122465816195472e-06,2.160551275665057e-06,1.028900911137498e-07,0.9925045967102051,8.933468052418903e-06
74,0.18671149015426636,0.08804213255643845,0.016280464828014374,0.01622374728322029,0.020168866962194443,0.007172175217419863,0.008703096769750118,0.014023560099303722,0.1120920479297638,0.5305823683738708
75,0.03430090844631195,0.00300560612231493,0.4020388722419739,0.13751785457134247,0.0954027846455574,0.07583026587963104,0.08732858300209045,0.11352957785129547,0.038870058953762054,0.012175549753010273
76,0.042444176971912384,0.04386034235358238,0.127085343003273,0.18533851206302643,0.09965764731168747,0.17667658627033234,0.10314588248729706,0.09865447878837585,0.04489816725254059,0.07823893427848816
77,0.04449385032057762,0.02060099132359028,0.08266564458608627,0.298969566822052,0.0706387460231781,0.22462008893489838,0.07725781947374344,0.03222808614373207,0.08443279564380646,0.06409240514039993
78,0.0028048160020262003,0.0008931922493502498,0.09990871697664261,0.4095664918422699,0.0872773677110672,0.1976793110370636,0.05372245982289314,0.14585323631763458,0.0008752183057367802,0.0014192396774888039
79,0.04301021620631218,0.004849832039326429,3.2141815609065816e-05,2.2702171918353997e-05,2.0791421775356866e-05,4.871234978054417e-06,3.2029959129431518e-06,1.535418164166913e-06,0.9506782293319702,0.001376464031636715
80,0.023894893005490303,3.822877988568507e-05,0.0007135295891202986,0.000305952038615942,0.00010665538866305724,6.49969806545414e-05,4.7043737140484154e-05,3.0226503895391943e-06,0.9747958779335022,2.9707091016462073e-05
81,0.008760630153119564,0.000639741716440767,1.084731859890553e-09,1.428833301675425e-10,1.219610856750819e-09,2.9857404743038884e-11,5.069324474082926e-11,3.80108704928217e-12,0.990576982498169,2.264081012981478e-05
82,0.008694253861904144,0.9856395721435547,6.941986066522077e-05,3.3260172926929954e-07,2.6129104298888706e-05,7.483247372874757e-07,2.745345284438372e-07,3.981108989137283e-07,0.005307470448315144,0.00026138886460103095
83,0.04554084688425064,0.010496939532458782,0.08544714003801346,0.13454760611057281,0.17817501723766327,0.22411257028579712,0.026816975325345993,0.2557835280895233,0.021489758044481277,0.017589543014764786
84,0.04345680773258209,0.0010649774922057986,0.6527998447418213,0.05556929484009743,0.013771004974842072,0.15057754516601562,0.01720535382628441,0.06180039420723915,0.00315142166800797,0.00060337531613186
85,0.0013823817716911435,0.00011221317981835455,0.010021211579442024,0.016447555273771286,0.1527096927165985,0.04144600033760071,0.00011650711530819535,0.7768290042877197,6.801888230256736e-05,0.0008674495620653033
86,0.17758971452713013,0.1359812617301941,0.17343619465827942,0.044596314430236816,0.17381322383880615,0.03702143579721451,0.019128281623125076,0.03761730343103409,0.11886785924434662,0.08194839954376221
87,0.4345344603061676,0.0017706755315884948,0.04349464923143387,0.012627702206373215,0.04882388934493065,0.00262283137999475,0.004867375362664461,0.001420141663402319,0.44594642519950867,0.0038918694481253624
88,0.05905288830399513,0.012192861177027225,0.051037728786468506,0.5159451961517334,0.023785771802067757,0.16237226128578186,0.010445874184370041,0.03486226126551628,0.0479329414665699,0.08237224817276001
89,0.052187345921993256,0.05577186122536659,0.0028510664124041796,0.004307860974222422,0.001434112200513482,0.0009319739183411002,0.0006392858922481537,0.002282587345689535,0.05284823477268219,0.8267457485198975
90,0.9643428325653076,0.002896274672821164,0.001016749069094658,1.6543199308216572e-06,0.0001765307242749259,2.9729573469694515e-08,5.695398499483417e-07,7.141142646105436e-07,0.030914654955267906,0.0006499419687315822
91,0.003078937064856291,0.0003506213834043592,0.08409879356622696,0.04883326217532158,0.6803584694862366,0.05814504995942116,0.07345573604106903,0.05115384981036186,0.0003644807729870081,0.00016080150089692324
92,7.453151192748919e-05,6.81931624058052e-07,5.427199245566783e-10,7.127264750605988e-11,1.9538550465048043e-12,6.893181229809808e-13,1.9042895732512832e-11,1.8015512584339255e-13,0.9999247789382935,2.1778834735641794e-08
93,0.0033971620723605156,0.003969527781009674,0.13433562219142914,0.13070906698703766,0.05266252160072327,0.05448071286082268,0.5967708826065063,0.015008420683443546,0.0010752109810709953,0.007590860594063997
94,0.0009786508744582534,0.00019997729395981878,0.08163837343454361,0.06663167476654053,0.6190029382705688,0.06037881597876549,0.14637762308120728,0.02450871467590332,0.0001988029107451439,8.432982576778159e-05
95,0.013341701589524746,0.014950498938560486,0.11820473521947861,0.20629015564918518,0.11611302942037582,0.12695567309856415,0.2619909942150116,0.059260185807943344,0.007164196111261845,0.0757288709282875
96,8.616617037660035e-07,1.4520248896587873e-06,0.09761659801006317,0.006176873110234737,0.0010979034705087543,0.00016562147357035428,0.894931972026825,3.914978606189834e-06,2.9563466341642197e-07,4.583897407428594e-06
97,0.39334243535995483,0.001105017145164311,0.22700384259223938,0.020872117951512337,0.07720079272985458,0.03996163234114647,0.0016090559074655175,0.0033494976814836264,0.23502056300640106,0.0005350295687094331
98,0.7002531886100769,0.00011111520871054381,0.0847034677863121,0.013447700999677181,0.1066318079829216,0.0350290983915329,3.583090801839717e-05,0.05757800489664078,0.0021745762787759304,3.5310709790792316e-05
99,0.14603261649608612,0.03965872526168823,0.1537499725818634,0.126319020986557,0.10665585100650787,0.05849830061197281,0.11194484680891037,0.04250525310635567,0.14988096058368683,0.06475445628166199
100,0.015745360404253006,0.0020997116807848215,0.2022530436515808,0.22969448566436768,0.07549332082271576,0.31867241859436035,0.07133609056472778,0.07257712632417679,0.008587481454014778,0.003540920792147517
101,0.010971642099320889,0.002158937742933631,0.14700128138065338,0.25210967659950256,0.04281923919916153,0.31675639748573303,0.04383259266614914,0.1778280884027481,0.004363566171377897,0.0021585936192423105
102,2.3360039449471515e-06,2.1024225134169683e-06,0.08508452028036118,0.05338292941451073,0.011143321171402931,0.0203044805675745,0.8290273547172546,0.0010480766650289297,3.1990666116143984e-07,4.556307430902962e-06
103,0.0010397516889497638,0.0006196325994096696,0.1329520046710968,0.38514965772628784,0.022546838968992233,0.21487490832805634,0.10745930671691895,0.13296951353549957,0.0006372815696522593,0.0017510625766590238
104,0.005959833040833473,0.9698025584220886,0.00022097844339441508,4.627919406630099e-05,0.0006107983645051718,0.00016735715325921774,1.240095207322156e-05,2.7958507416769862e-05,0.006611737888306379,0.016540052369236946
105,0.013578170910477638,0.025391699746251106,1.2920344261146965e-06,2.4501943585164554e-07,1.4453962648985907e-06,5.827391191814968e-08,4.040739156607742e-07,5.005897918408664e-08,0.9595105051994324,0.0015161280753090978
106,0.06771604716777802,1.694002276053652e-05,0.5994802117347717,0.04424596577882767,0.05026005581021309,0.07497920095920563,0.03312835097312927,0.0026647690683603287,0.1273888349533081,0.00011959083349211141
107,4.484263627091423e-05,0.0008297115564346313,0.03269109129905701,0.0130540169775486,0.002650301903486252,0.003568492364138365,0.9465217590332031,0.00013507551921065897,5.417399734142236e-06,0.0004992873291485012
108,0.10854020714759827,0.06056506186723709,0.039856065064668655,0.020198600366711617,0.00932760164141655,0.010671534575521946,0.012081332504749298,0.0070833018980920315,0.7195757627487183,0.012100478634238243
109,0.00039186200592666864,8.263951713161077e-06,0.14084464311599731,0.010316305793821812,0.0013374490663409233,0.09989994764328003,0.00011413006723159924,0.7470514178276062,2.953744842670858e-05,6.46959051664453e-06
110,0.003006483195349574,0.0013420612085610628,0.05613125488162041,0.177489772439003,0.3611935079097748,0.15205208957195282,0.06866079568862915,0.17698432505130768,0.001223225612193346,0.0019164207624271512
111,0.5271682739257812,0.0069603100419044495,0.028028858825564384,6.284899427555501e-05,0.002485055010765791,2.1355372155085206e-05,1.518336375738727e-06,1.8814227587427013e-05,0.43511319160461426,0.00013969786232337356
112,0.0036166468635201454,0.00014638713037129492,0.4570172429084778,0.07114037126302719,0.04830300062894821,0.08435127139091492,0.32987648248672485,0.003686480922624469,0.0016912523424252868,0.00017084009596146643
113,0.006435335613787174,8.79810395417735e-05,0.574623703956604,0.09048216044902802,0.11852006614208221,0.1443002074956894,0.041860174387693405,0.022419897839426994,0.0012074197875335813,6.305158603936434e-05
114,0.011800255626440048,0.28746938705444336,0.016579868271946907,0.06322087347507477,0.04017750918865204,0.044101133942604065,0.02577359415590763,0.019447118043899536,0.008542095310986042,0.4828881323337555
115,0.02805718220770359,0.03835868462920189,0.04744119569659233,0.08778230100870132,0.0693620964884758,0.05739591270685196,0.02077168971300125,0.46636244654655457,0.005280850920826197,0.17918761074543
116,0.9789977669715881,4.648409230867401e-07,0.013363828882575035,5.66914650335093e-06,0.0009721051319502294,1.0205155376752373e-05,1.9843871541525004e-06,1.0137395065612509e-06,0.00664636492729187,4.98888937272568e-07
117,0.008756980299949646,0.0004405754734762013,0.09843263030052185,0.043502770364284515,0.42827925086021423,0.18592247366905212,0.012325407937169075,0.22009578347206116,0.0009681506198830903,0.0012759214732795954
118,0.0022054158616811037,0.004781204741448164,0.10000921040773392,0.2539212703704834,0.05065525323152542,0.25470659136772156,0.23346194624900818,0.08598346263170242,0.0013057551113888621,0.012969862669706345
119,0.03203996270895004,0.03796566277742386,0.07998321950435638,0.14785519242286682,0.0731223076581955,0.3201920688152313,0.04053725302219391,0.07693115621805191,0.01905927248299122,0.17231394350528717
120,0.4902293086051941,0.019916493445634842,0.006376905832439661,0.0008862094837240875,0.0035462474916130304,0.00013996144116390496,0.0009735864005051553,0.0002107154141413048,0.46363434195518494,0.014086181297898293
121,0.03313923999667168,0.0016815082635730505,0.13525958359241486,0.07947641611099243,0.4563726782798767,0.22852832078933716,0.011433451436460018,0.04743310809135437,0.004713822156190872,0.0019618049263954163
122,0.18185988068580627,0.37258318066596985,0.11329003423452377,0.02279338426887989,0.03932497650384903,0.010567113757133484,0.017512528225779533,0.008062337525188923,0.179702028632164,0.054304491728544235
123,0.002057251986116171,0.0011386643163859844,0.07960350066423416,0.20717929303646088,0.08874134719371796,0.4899469316005707,0.05118269473314285,0.07733553647994995,0.0003672864113468677,0.002447463572025299
124,0.18691623210906982,0.009747089818120003,0.02605021931231022,0.0065274848602712154,0.031151989474892616,0.0028271139599382877,0.006751206237822771,0.0012923107715323567,0.7173327803611755,0.011403580196201801
125,0.1261606514453888,0.12586042284965515,0.031007571145892143,0.05771379917860031,0.04538074880838394,0.03220214322209358,0.04165033996105194,0.02727542445063591,0.09807929396629333,0.4146696627140045
126,0.14568474888801575,0.02044975943863392,0.1725471466779709,0.11389943212270737,0.06641872972249985,0.0697007030248642,0.04262515902519226,0.017792273312807083,0.33170613646507263,0.019175883382558823
127,0.000826462113764137,0.001294184592552483,0.07944662868976593,0.23498834669589996,0.057783953845500946,0.19636456668376923,0.1810951977968216,0.2455681562423706,0.00016752448573242873,0.0024649775587022305
128,0.015552672557532787,0.0017061007674783468,0.2164895385503769,0.28045356273651123,0.12629567086696625,0.1210012286901474,0.15768174827098846,0.04023246467113495,0.033658888190984726,0.006928128190338612
129,0.20626750588417053,0.004222414456307888,0.26158374547958374,0.06138958781957626,0.04730870947241783,0.05527837947010994,0.06659463047981262,0.007285252213478088,0.27967578172683716,0.010394045151770115
130,0.018810002133250237,0.0001258035481441766,0.5036202073097229,0.05332525074481964,0.2096719741821289,0.15334472060203552,0.04229713976383209,0.01202116347849369,0.006545386742800474,0.00023837760090827942
131,0.04211624711751938,0.8097107410430908,0.0064511727541685104,0.002960164798423648,0.004088157322257757,0.004820532631129026,0.00011929371976293623,0.0026986789889633656,0.032615818083286285,0.09441917389631271
132,0.156927689909935,0.11041014641523361,0.005012275651097298,0.005900092422962189,0.011515911668539047,0.004234378691762686,0.0020129617769271135,0.0018288346473127604,0.5152720212936401,0.18688569962978363
133,8.423491817666218e-05,0.012640300206840038,0.00023881300876382738,0.004689967725425959,1.5488481949432753e-05,8.969608461484313e-05,0.00043282523984089494,0.0005815622280351818,2.144400241377298e-06,0.9812249541282654
134,0.13423022627830505,0.08384480327367783,0.08413860201835632,0.1276717483997345,0.08970196545124054,0.10396279394626617,0.09031081199645996,0.08265267312526703,0.08058524876832962,0.12290116399526596
135,0.04972131550312042,0.0014621422160416842,0.34517356753349304,0.21024379134178162,0.15575560927391052,0.15337994694709778,0.028635308146476746,0.03928405046463013,0.013709637336432934,0.00263460585847497
136,0.05163290724158287,0.10896418988704681,0.04491959512233734,0.1313488930463791,0.1126093864440918,0.1473303586244583,0.03233375400304794,0.11647815257310867,0.06277428567409515,0.19160842895507812
137,0.06893590837717056,0.012883213348686695,0.16565044224262238,0.13327044248580933,0.1919383704662323,0.14474640786647797,0.07603305578231812,0.14291809499263763,0.036514777690172195,0.027109326794743538
138,0.0039697918109595776,0.00016787568165455014,0.2773585021495819,0.09120986610651016,0.3091125786304474,0.17355401813983917,0.11807551980018616,0.025145549327135086,0.001215559896081686,0.00019075909222010523
139,0.00540756294503808,5.663119736709632e-05,9.32919283513911e-06,1.188879991786962e-06,7.706984774813463e-07,6.834176247139112e-08,4.144669105698995e-07,1.5440930312138335e-08,0.9945144653320312,9.60926445259247e-06
140,0.010355445556342602,0.005849055480211973,0.1542203426361084,0.15118464827537537,0.14368465542793274,0.08787981420755386,0.41304388642311096,0.017598582431674004,0.0060277413576841354,0.010155864991247654
141,0.012096745893359184,0.0046655419282615185,0.08235391229391098,0.30089882016181946,0.04599278047680855,0.3349933326244354,0.03762324899435043,0.165299192070961,0.009199988096952438,0.0068765077739953995
142,0.03594951704144478,0.03933543339371681,0.09669184684753418,0.1777021288871765,0.11871054023504257,0.14317697286605835,0.17772988975048065,0.10066510736942291,0.026584245264530182,0.08345435559749603
143,0.04686718434095383,0.024665459990501404,0.12452490627765656,0.13908742368221283,0.07912402600049973,0.17960122227668762,0.02264237403869629,0.31481873989105225,0.019184937700629234,0.04948371276259422
144,0.17342184484004974,0.049898721277713776,0.0067144897766411304,0.0006383474683389068,0.0009468325297348201,0.0003126955998595804,0.00014205581101123244,0.00013939020573161542,0.765474796295166,0.0023108236491680145
