,0,1,2,3,4,5,6,7,8,9
11,0.00015546554641332477,0.0002204876800533384,2.8697127163468394e-06,1.070087932930619e-06,7.898157683428053e-10,3.4570521734167414e-07,9.616646678978213e-08,2.5383893444086425e-05,6.744638540112646e-06,0.9995875954627991
12,0.0003697833453770727,0.0003151427081320435,0.05188720300793648,0.09510830789804459,0.005977718159556389,0.13939523696899414,0.7004421353340149,0.004883172921836376,0.0003690723970066756,0.0012521813623607159
13,3.0998992261999092e-09,1.4378255530633766e-12,2.988525693581323e-07,1.0855349046323681e-06,6.051466812095896e-07,0.000926618289668113,1.803334193084538e-08,0.9990713596343994,3.669613658080495e-12,8.833431208721265e-10
14,0.011400685645639896,0.06298036128282547,0.001131861237809062,0.00530653353780508,0.0003435449325479567,0.0013228325406089425,0.003417269792407751,0.01698264107108116,0.0017464447300881147,0.8953679203987122
15,0.04609275981783867,0.016092361882328987,0.17809158563613892,0.10641206800937653,0.06749169528484344,0.08711674064397812,0.39899691939353943,0.023007670417428017,0.04169083014130592,0.035007376223802567
16,0.0002424969570711255,0.0004707433399744332,0.015322744846343994,0.23276068270206451,0.0014160643331706524,0.6817799210548401,0.056855253875255585,0.008611920289695263,0.00022760199499316514,0.0023126008454710245
17,0.05334839969873428,0.061316050589084625,0.049962837249040604,0.1912163943052292,0.06897123903036118,0.17554838955402374,0.12791898846626282,0.09361916035413742,0.034670282155275345,0.14342822134494781
18,0.17782054841518402,0.10565720498561859,0.009076572954654694,0.005836540833115578,0.007122764829546213,0.0032370013650506735,0.00478825019672513,0.0050393869169056416,0.37910452485084534,0.30231714248657227
19,0.0010714067611843348,0.0037100366316735744,0.036866895854473114,0.009845410473644733,0.12062772363424301,0.018828950822353363,0.8024776577949524,0.00523990485817194,0.0001592122862348333,0.001172785647213459
20,0.10976014286279678,0.00573222991079092,0.0129568912088871,0.04020463302731514,0.036482203751802444,0.08525539934635162,0.006140490528196096,0.6532779335975647,0.0040155937895178795,0.04617452993988991
21,0.4637366235256195,4.6405705234064953e-07,0.5305124521255493,0.0006624351372011006,0.003624250181019306,0.0007661942509002984,2.025280446105171e-05,2.5019109671120532e-05,0.0006502912729047239,2.030973519140389e-06
22,0.19055747985839844,0.002383931539952755,0.3771645128726959,0.08969059586524963,0.149012491106987,0.06332684308290482,0.03642035648226738,0.013012142851948738,0.0680805891752243,0.010351050645112991
23,1.0336592026760627e-08,8.245893695857376e-05,1.727261962744444e-14,1.665561541767599e-14,1.39046797804008e-16,7.767702767894763e-14,1.975121455277673e-10,2.1667490024412928e-10,1.1361551754745722e-13,0.9999175071716309
24,0.011117306537926197,0.0012794160284101963,0.19915927946567535,0.1167052760720253,0.29277104139328003,0.19200439751148224,0.09777326136827469,0.08402611315250397,0.003704488044604659,0.0014593868982046843
25,0.04774526506662369,0.030442645773291588,0.09485823661088943,0.15848805010318756,0.223065584897995,0.14367003738880157,0.1445102095603943,0.07165316492319107,0.047565702348947525,0.03800109028816223
26,0.028525805100798607,0.030992833897471428,0.09450636804103851,0.08237240463495255,0.20007021725177765,0.11450502276420593,0.36160051822662354,0.03966669365763664,0.01894233003258705,0.02881777286529541
27,0.13030855357646942,0.022059570997953415,0.09601911157369614,0.09698514640331268,0.2183312475681305,0.09558753669261932,0.06700004637241364,0.15378296375274658,0.05539671331644058,0.06452904641628265
28,0.02041119709610939,0.07966060191392899,0.005326340906322002,0.015349546447396278,0.0014906139113008976,0.010184845887124538,0.029661772772669792,0.02542661316692829,0.0030663444194942713,0.8094220161437988
29,0.004730065818876028,0.0030311783775687218,0.07098909467458725,0.09814072400331497,0.08944112062454224,0.07327614724636078,0.6413939595222473,0.014608739875257015,0.0018226667307317257,0.002566301031038165
30,0.0019172023748978972,0.0010608379961922765,0.0673728734254837,0.1173020601272583,0.05294337496161461,0.1813967227935791,0.5661745667457581,0.008415782824158669,0.0008710198453627527,0.002545485505834222
31,0.045862458646297455,0.003765060333535075,0.2916046679019928,0.11982937157154083,0.2477026879787445,0.08748071640729904,0.1086718961596489,0.05476350337266922,0.03158285841345787,0.008736833930015564
32,0.011314096860587597,5.341162614058703e-05,0.7527493834495544,0.025448564440011978,0.14473579823970795,0.015656838193535805,0.034807026386260986,0.01114490907639265,0.0038370336405932903,0.00025291863130405545
33,0.004613043740391731,0.00029850215651094913,0.09480051696300507,0.2546291947364807,0.025675322860479355,0.26765894889831543,0.33950331807136536,0.010792689397931099,0.0010839344467967749,0.0009445570758543909
34,0.0006327995215542614,0.00017570222553331405,1.1753512808354571e-05,3.30211223626975e-05,2.797758043016074e-07,2.2511769202537835e-05,1.5709086937931716e-06,0.004732024855911732,1.2106243048037868e-06,0.9943891167640686
35,0.0026166781317442656,0.0003424623573664576,0.08546346426010132,0.14805817604064941,0.003840443678200245,0.17867663502693176,0.5714787244796753,0.0047457399778068066,0.002502912189811468,0.0022748291958123446
36,0.00455677742138505,0.0011669149389490485,0.07604897767305374,0.15303277969360352,0.26459595561027527,0.15417641401290894,0.2509426474571228,0.09045533090829849,0.0029976556543260813,0.0020266398787498474
37,0.03064212203025818,0.30028021335601807,3.6886706311634043e-06,3.8461412259493954e-06,1.942096605489496e-05,5.590571163338609e-06,4.992104095435934e-06,4.406796142575331e-05,0.0012318703811615705,0.6677642464637756
38,0.029250074177980423,0.26041269302368164,0.0025441308971494436,0.005722130183130503,0.0022420710884034634,0.006133686285465956,0.02563345432281494,0.006640428211539984,0.006976126227527857,0.654445230960846
39,0.03409630432724953,0.0026067732833325863,0.08309202641248703,0.24381394684314728,0.07723488658666611,0.442853182554245,0.04161005839705467,0.05056537315249443,0.014668415300548077,0.00945903267711401
40,0.42070505023002625,0.06450622528791428,0.021493541076779366,0.01900668442249298,0.02231200598180294,0.016707882285118103,0.0038473966997116804,0.019971899688243866,0.08865096420049667,0.32279834151268005
41,0.0018829425098374486,0.0005626293132081628,0.019884329289197922,0.04295651987195015,0.0439763180911541,0.11855492740869522,0.7606369256973267,0.00947644468396902,0.00013838341692462564,0.001930674072355032
42,0.00120093475561589,6.85962222632952e-05,0.025195151567459106,0.23128604888916016,0.0019471495179459453,0.688040554523468,0.02924421615898609,0.02235400676727295,3.340429611853324e-05,0.0006299596279859543
43,0.00047558179358020425,8.556355896871537e-05,0.024443157017230988,0.009722421877086163,0.002287215320393443,0.02357659675180912,0.9387985467910767,8.456534123979509e-05,0.0003967061929870397,0.00012958000297658145
44,0.1311839520931244,0.00570392981171608,0.08899948000907898,0.02268267422914505,0.2354283481836319,0.025218099355697632,0.02481519803404808,0.06043846160173416,0.3117621839046478,0.09376771003007889
45,0.006496758665889502,0.007351888809353113,0.00012918973516207188,0.0005044104764238,1.866342790890485e-05,0.00034735247027128935,0.0002424313424853608,0.004374136682599783,0.0006192572764120996,0.9799158573150635
46,0.005969674326479435,0.002649385714903474,0.08066525310277939,0.11116407066583633,0.3026452660560608,0.24147267639636993,0.12608473002910614,0.12169165164232254,0.005056614987552166,0.002600649371743202
47,0.05362430959939957,0.07308650761842728,0.027346238493919373,0.08631056547164917,0.018942631781101227,0.07703661918640137,0.0804210901260376,0.13015900552272797,0.012334108352661133,0.44073888659477234
48,0.002234833547845483,0.00025865339557640254,0.01229158230125904,0.06104997545480728,0.11168606579303741,0.16142652928829193,0.06722889095544815,0.5817801356315613,0.00019947538385167718,0.0018438600236549973
49,0.004006373696029186,5.8958969020750374e-05,0.2894923686981201,0.04359400272369385,0.5152478218078613,0.027074851095676422,0.10033242404460907,0.017850980162620544,0.002157042035833001,0.00018511730013415217
50,0.023043962195515633,0.0026085020508617163,0.023324033245444298,0.03732617199420929,0.0022347774356603622,0.015878872945904732,0.0009794357465580106,0.7701094150543213,0.00022202226682566106,0.12427274137735367
51,0.13939620554447174,0.004854122176766396,0.013438778929412365,0.005298260133713484,0.008897759951651096,0.0022019322495907545,0.0065560308285057545,0.0026346868835389614,0.7706184983253479,0.046103592962026596
52,0.00013203793787397444,4.309936048230156e-05,0.027742579579353333,0.03494030237197876,0.0007970079313963652,0.030105335637927055,0.9054943919181824,0.000376612733816728,0.00018984654161613435,0.00017862416279967874
53,0.015135589055716991,0.0027107479982078075,0.026026202365756035,0.15109503269195557,0.08364921063184738,0.31638917326927185,0.21262316405773163,0.14729145169258118,0.0007606000872328877,0.04431881383061409
54,0.12643149495124817,0.025375772267580032,0.0016360299196094275,0.00026028609136119485,0.0005416949861682951,6.31326693110168e-05,0.001343181123957038,8.079263352556154e-06,0.8371869325637817,0.0071532828733325005
55,0.19341346621513367,0.01437353901565075,0.04157580807805061,0.021760515868663788,0.06305823475122452,0.01810929924249649,0.027340974658727646,0.02365032210946083,0.4914257526397705,0.10529216378927231
56,0.04076920077204704,0.006399808917194605,0.09352436661720276,0.22421865165233612,0.08934412151575089,0.3688827455043793,0.06722652167081833,0.06547202914953232,0.014191854745149612,0.029970737174153328
57,0.026436397805809975,0.014347193762660027,0.06355467438697815,0.07231687754392624,0.039084989577531815,0.06882666796445847,0.6466099619865417,0.006483728997409344,0.03148238733410835,0.030857155099511147
58,0.013803300447762012,0.004077183082699776,0.0634293481707573,0.20280127227306366,0.07825540006160736,0.3291190266609192,0.1145259290933609,0.16298964619636536,0.006603201851248741,0.02439572848379612
59,0.014863865450024605,0.0006773648783564568,0.15327851474285126,0.4371255338191986,0.017485111951828003,0.1586764007806778,0.1829504668712616,0.017719922587275505,0.012810532003641129,0.004412250127643347
60,0.00019942836661357433,2.7763069738284685e-05,0.0016048246761783957,0.0033558530267328024,0.05072309449315071,0.035168614238500595,0.11926088482141495,0.789562463760376,6.002284862915985e-06,9.109491657000035e-05
61,0.02623186819255352,0.007188607472926378,0.06193072348833084,0.26686927676200867,0.06763579696416855,0.35874447226524353,0.12282019108533859,0.05934673547744751,0.00998817477375269,0.019244180992245674
62,0.00045849973685108125,7.989622827153653e-05,0.03076312504708767,0.006596693769097328,0.007627617567777634,0.013306043110787868,0.9405176043510437,0.00018168619135394692,0.00032470838050358,0.0001441060594515875
63,0.09519274532794952,0.055166229605674744,0.113037109375,0.1832367330789566,0.06749562174081802,0.12904946506023407,0.09237656742334366,0.1176101490855217,0.043728724122047424,0.10310666263103485
64,0.00047146191354840994,0.00010598912922432646,0.0500822439789772,0.020999133586883545,0.01671282760798931,0.02257237583398819,0.8878006339073181,0.0010055480524897575,0.00015848988550715148,9.12470422917977e-05
65,0.009494825266301632,0.0030423831194639206,0.24169446527957916,0.1085691824555397,0.1850614994764328,0.08506372570991516,0.2865852415561676,0.07435896247625351,0.002932425355538726,0.0031972480937838554
66,0.08140993118286133,0.293111652135849,0.010980924591422081,0.019757168367505074,0.013127373531460762,0.01164072286337614,0.027846727520227432,0.017065823078155518,0.06702218949794769,0.45803746581077576
67,0.653882622718811,0.0002974073577206582,0.2847377359867096,0.007295137271285057,0.01987040601670742,0.0039992909878492355,0.0045940205454826355,0.00030370921012945473,0.024337047711014748,0.0006826210883446038
68,0.019383540377020836,0.02127089723944664,0.017505381256341934,0.12137208133935928,0.010309350676834583,0.08410821855068207,0.11534873396158218,0.1037328764796257,0.0017212691018357873,0.5052475929260254
69,0.07235264033079147,0.02630092389881611,0.06845168769359589,0.10242458432912827,0.056988492608070374,0.15994368493556976,0.045274265110492706,0.26573437452316284,0.05120409280061722,0.15132522583007812
70,0.0913860946893692,0.0037167412228882313,0.228926420211792,0.05870283022522926,0.3909083604812622,0.038606125861406326,0.07754623889923096,0.024725401774048805,0.07177289575338364,0.013708882965147495
71,0.012743071652948856,0.013832581229507923,0.014841520227491856,0.06787875294685364,0.038619764149188995,0.12401795387268066,0.5905117392539978,0.08741126954555511,0.0002948911569546908,0.04984838142991066
72,0.035279639065265656,0.00019966490799561143,0.018426263704895973,0.0018930170917883515,0.004851922392845154,0.0007403693743981421,0.0011828767601400614,0.0017799267079681158,0.9290499091148376,0.006596459075808525
73,0.04466033726930618,0.00014585329336114228,0.0005970718339085579,6.14173331996426e-05,0.0007729536737315357,1.6096513718366623e-05,0.0005753725417889655,4.790068032889394e-06,0.9515007734298706,0.0016653133789077401
74,0.13045014441013336,0.09465794265270233,0.014104200527071953,0.027289150282740593,0.017726214602589607,0.022415338084101677,0.013475972227752209,0.08209112286567688,0.06467994302511215,0.5331099629402161
75,0.014441411942243576,3.1987354304874316e-05,0.8681609630584717,0.01741517335176468,0.04922568053007126,0.009102444164454937,0.024850010871887207,0.013583430089056492,0.0029786634258925915,0.00021018722327426076
76,0.00309546384960413,9.190816996351714e-09,0.8678091168403625,0.0008063495042733848,0.0008260617614723742,0.0016607954166829586,6.369612492562737e-06,0.12578801810741425,7.615138201799709e-06,1.81733909698778e-07
77,0.0030190402176231146,0.0013949911808595061,0.07228273153305054,0.4301459491252899,0.023265745490789413,0.2994125187397003,0.14572297036647797,0.014798635616898537,0.005703178234398365,0.004254257772117853
78,0.06101575493812561,0.005488935858011246,0.06398314982652664,0.19644370675086975,0.15946541726589203,0.3173992335796356,0.0649210512638092,0.08523985743522644,0.015648189932107925,0.0303946565836668
79,0.24071387946605682,0.0456412173807621,0.09523050487041473,0.05456971004605293,0.07977421581745148,0.04231030493974686,0.034784283488988876,0.03097623586654663,0.25902146100997925,0.11697820574045181
80,0.19223029911518097,0.042541731148958206,0.012952628545463085,0.007448734249919653,0.002737501636147499,0.0036496224347501993,0.009078518487513065,0.0003706100978888571,0.7024621963500977,0.026528170332312584
81,0.009347480721771717,0.7102028727531433,9.72592351899948e-06,2.1673204742000962e-07,6.732261681463569e-06,6.252403750295343e-08,3.006519477821712e-07,1.6669811202518758e-06,0.002192134503275156,0.27823880314826965
82,0.2734823226928711,0.5816789269447327,1.0233262401015963e-05,5.595815309789032e-06,6.496981768577825e-06,1.3917747310188133e-06,1.6269475509034237e-06,7.005657607805915e-06,0.0020917963702231646,0.14271460473537445
83,0.011133548803627491,0.002115966286510229,0.013478899374604225,0.042387284338474274,0.04528311267495155,0.08426892757415771,0.005888537969440222,0.7722026705741882,0.0008168527856469154,0.022424262017011642
84,0.00514895049855113,1.2655215869017411e-05,0.47685834765434265,0.1137532964348793,0.09123466908931732,0.23997874557971954,0.00974308978766203,0.06225951388478279,0.0006385681335814297,0.0003720923268701881
85,0.03669318929314613,0.0016352315433323383,0.021598564460873604,0.03066578507423401,0.1238788291811943,0.04708898812532425,0.0038824784569442272,0.724551260471344,0.002050712238997221,0.00795489177107811
86,0.026686441153287888,0.006952365394681692,0.14257656037807465,0.2786957025527954,0.06656409800052643,0.2085145264863968,0.16866637766361237,0.03641493618488312,0.03931482881307602,0.025614213198423386
87,0.2886917293071747,0.030309835448861122,0.0856318473815918,0.07597465813159943,0.16674034297466278,0.06320639699697495,0.028730308637022972,0.055070895701646805,0.11514847725629807,0.09049545973539352
88,0.07637600600719452,0.03664815425872803,0.021496552973985672,0.011432920582592487,0.02448556385934353,0.011693501845002174,0.00386940804310143,0.1104653999209404,0.4532147943973541,0.25031769275665283
89,0.00267299497500062,0.021059872582554817,0.00021930306684225798,0.0006937924190424383,6.120611942606047e-06,0.00023267939104698598,0.0013346741907298565,0.0015465409960597754,0.00036334601463750005,0.9718707203865051
90,0.962096631526947,0.01268002763390541,0.0022096566390246153,0.0009576398297213018,0.0015370557084679604,0.00035514074261300266,0.00011429657752159983,0.0012195245362818241,0.004459782503545284,0.014370170421898365
91,0.09746899455785751,0.09127503633499146,0.1449953317642212,0.10451985895633698,0.17682845890522003,0.17067694664001465,0.05705111846327782,0.06880702823400497,0.040771786123514175,0.04760541021823883
92,0.044856369495391846,0.0007999578374437988,0.0101931756362319,0.0024496002588421106,0.004498188383877277,0.0006782685522921383,0.0016651229234412313,0.0010538382921367884,0.9276303052902222,0.006175275892019272
93,0.015199926681816578,0.0025714801158756018,0.17579133808612823,0.18294492363929749,0.046013008803129196,0.12691377103328705,0.3977479934692383,0.01619090884923935,0.027332868427038193,0.009293757379055023
94,0.0020590119529515505,0.0009509503724984825,0.05297616124153137,0.09301090240478516,0.2893117368221283,0.23905807733535767,0.15595684945583344,0.16441114246845245,0.0005614563124254346,0.0017036558128893375
95,0.023806080222129822,0.0072167241014540195,0.016631843522191048,0.12809573113918304,0.03364713490009308,0.24294021725654602,0.4140370786190033,0.09159550815820694,0.0003072925319429487,0.04172232374548912
96,1.268162748147006e-07,6.80086742477215e-08,0.002588585950434208,2.9802866265526973e-05,0.0033270828425884247,0.00012658856576308608,0.9939273595809937,4.058526599237666e-07,4.450215751461428e-09,1.2334589349904945e-08
97,0.21088241040706635,0.002231035614386201,0.3379066288471222,0.08619756251573563,0.18145771324634552,0.05546166002750397,0.05197270214557648,0.0074857017025351524,0.0605153851211071,0.0058891791850328445
98,0.6205326914787292,0.00049711944302544,0.17855875194072723,0.05848459154367447,0.03055165708065033,0.0799391120672226,0.013100039213895798,0.002767565893009305,0.013418654911220074,0.002149851992726326
99,0.10643232613801956,0.00411334028467536,0.1521131992340088,0.08800914138555527,0.09608390182256699,0.06708353757858276,0.02515275962650776,0.41159147024154663,0.013999692164361477,0.035420604050159454
100,0.044045932590961456,0.00257586850784719,0.0554632768034935,0.12094339728355408,0.3524685502052307,0.1776772290468216,0.025922803208231926,0.20875903964042664,0.0051505486480891705,0.006993297953158617
101,0.029619906097650528,0.01577233523130417,0.03864884003996849,0.17308591306209564,0.05387583002448082,0.2906076908111572,0.15388257801532745,0.1561448872089386,0.004260967951267958,0.08410102128982544
102,8.693358495293069e-07,2.9997306683071656e-06,0.0038549774326384068,0.011066272854804993,2.7675814635585994e-05,0.036072101444005966,0.9483312368392944,0.0006237962516024709,5.080675578028604e-07,1.957861786650028e-05
103,0.00275049707852304,0.00037916170549578965,0.039088789373636246,0.5326468348503113,0.04247274249792099,0.23270243406295776,0.12871772050857544,0.018329214304685593,0.0014805843820795417,0.001432006829418242
104,0.25719937682151794,0.3835904896259308,8.06626758276252e-06,1.2760151548718568e-05,3.5885739634977654e-05,6.608311650779797e-06,2.672620666999137e-06,0.00012218144547659904,0.00013635109644383192,0.3588854968547821
105,0.08424578607082367,0.596328854560852,0.0028220529202371836,0.0013155002379789948,0.0016759533900767565,0.0010782739846035838,0.008339772932231426,0.00010554773325566202,0.21972019970417023,0.08436799794435501
106,0.19461265206336975,0.0016033577267080545,0.09657607972621918,0.027640413492918015,0.10362586379051208,0.012779280543327332,0.020989125594496727,0.009924160316586494,0.511497437953949,0.020751716569066048
107,1.4959575310058426e-05,1.1670478670566808e-05,0.0053190747275948524,0.0014676123391836882,0.0005940951523371041,0.002269047312438488,0.9902875423431396,1.9547245756257325e-05,4.1484231587674e-06,1.2412963769747876e-05
108,0.08949459344148636,0.04397838935256004,0.025833861902356148,0.13407163321971893,0.028225690126419067,0.0952044129371643,0.03310815617442131,0.20232321321964264,0.010857285931706429,0.33690276741981506
109,2.5866006581054535e-06,1.7655770534474868e-07,0.0007636900991201401,0.10301095247268677,0.00015758012887090445,0.8903805613517761,0.004700480494648218,0.0009633033769205213,2.068735760474283e-08,2.070529262709897e-05
110,0.0274423286318779,0.03871574252843857,0.05918212980031967,0.12175343185663223,0.08872393518686295,0.1780671626329422,0.29687151312828064,0.10982980579137802,0.018688058480620384,0.060725897550582886
111,0.5966730117797852,0.05141419917345047,0.02783593162894249,0.007568578701466322,0.01796085573732853,0.002899458631873131,0.0021731688175350428,0.00155894854106009,0.22124432027339935,0.07067157328128815
112,0.08402407169342041,0.0005707986420020461,0.46916210651397705,0.04510873183608055,0.23536701500415802,0.03060646541416645,0.09049167484045029,0.01045598927885294,0.03269996866583824,0.0015132587868720293
113,0.040602345019578934,0.00016613127081654966,0.6595427393913269,0.06558004766702652,0.11972253024578094,0.05600888654589653,0.021518811583518982,0.023428332060575485,0.01188743207603693,0.0015427465550601482
114,0.006253558676689863,0.7550979852676392,0.0015589096583425999,0.001046808552928269,0.0010483546648174524,0.001502159284427762,0.012603269889950752,0.0013510431163012981,0.004466410726308823,0.21507146954536438
115,0.015788326039910316,0.005607132334262133,0.013427802361547947,0.0924605056643486,0.1321391463279724,0.035449136048555374,0.0031061621848493814,0.6759917140007019,0.00020207439956720918,0.025827988982200623
116,0.17013032734394073,0.0060820626094937325,0.17073678970336914,0.12940625846385956,0.146638885140419,0.14631447196006775,0.02065032720565796,0.1609090119600296,0.031516049057245255,0.01761583238840103
117,0.004933407995849848,0.0004674140946008265,0.035015400499105453,0.011960502713918686,0.6886953115463257,0.023362938314676285,0.0028166952542960644,0.23253405094146729,7.352491957135499e-05,0.00014069936878513545
118,0.003020014613866806,0.0007635443471372128,0.05887826159596443,0.17899122834205627,0.03118320368230343,0.25222915410995483,0.4551171362400055,0.014477084390819073,0.001832617330364883,0.0035077231004834175
119,0.18736368417739868,0.016211912035942078,0.09707748889923096,0.16598616540431976,0.21997815370559692,0.16161927580833435,0.03428124636411667,0.05669059604406357,0.03274773806333542,0.028043797239661217
120,0.23815636336803436,0.06983625143766403,0.08170341700315475,0.07132699340581894,0.07912114262580872,0.06215669587254524,0.05858589708805084,0.027870887890458107,0.22479651868343353,0.08644591271877289
121,0.059522077441215515,0.003195701166987419,0.05127856880426407,0.11421213299036026,0.2883058488368988,0.1769189089536667,0.011889765039086342,0.2796548306941986,0.00737387640401721,0.007648303173482418
122,0.10806228965520859,0.44492173194885254,0.008990632370114326,0.010635705664753914,0.0068925414234399796,0.012059479020535946,0.02355295792222023,0.004216969944536686,0.058704305440187454,0.3219633996486664
123,0.03582719713449478,0.0006606575334444642,0.49916917085647583,0.05361424386501312,0.13772861659526825,0.08387560397386551,0.027938449755311012,0.1525745540857315,0.006643910426646471,0.0019675269722938538
124,0.18252256512641907,0.16680830717086792,0.03718903288245201,0.029655708000063896,0.02211815118789673,0.018422506749629974,0.023577550426125526,0.0218997523188591,0.22839565575122833,0.26941075921058655
125,0.02661662921309471,0.0396726094186306,0.06317885965108871,0.1272217035293579,0.02022654376924038,0.12803581357002258,0.450486958026886,0.023545727133750916,0.01712130755186081,0.10389389842748642
126,0.15442520380020142,0.024674346670508385,0.14403297007083893,0.10859967023134232,0.05897902324795723,0.09101881831884384,0.06616362184286118,0.038827210664749146,0.22169966995716095,0.09157957136631012
127,0.006038290914148092,0.003227852052077651,0.050379589200019836,0.18389351665973663,0.007181043270975351,0.36289122700691223,0.35370495915412903,0.015859222039580345,0.002265782793983817,0.014558444730937481
128,0.0036588103976100683,0.0019343175226822495,0.1154998391866684,0.1632326990365982,0.148494154214859,0.10759972780942917,0.44057899713516235,0.011698393151164055,0.004564255941659212,0.002738770330324769
129,0.19751204550266266,0.0012819899711757898,0.2419070601463318,0.035012662410736084,0.09741371870040894,0.031054330989718437,0.13200698792934418,0.004575666040182114,0.2499416023492813,0.009293985553085804
130,0.001938121160492301,0.0007199984393082559,0.10490387678146362,0.04697960242629051,0.6236537098884583,0.0667506605386734,0.11100292205810547,0.04326416179537773,0.000513206294272095,0.00027377947117201984
131,0.033849406987428665,0.2745642066001892,0.0012255028123036027,0.005208038724958897,0.0016660590190440416,0.0032587391324341297,0.019131749868392944,0.007326983846724033,0.0033045969903469086,0.6504647135734558
132,0.19373628497123718,0.10373460501432419,0.028790324926376343,0.03702683746814728,0.03049304150044918,0.02103327587246895,0.03517010062932968,0.012465164996683598,0.370273619890213,0.16727671027183533
133,0.0007256398675963283,0.0031418711878359318,2.2337130758387502e-06,3.858529089484364e-05,4.068081580044236e-06,2.5128243578365073e-05,8.296722080558538e-05,0.0018961916211992502,1.383099572649371e-07,0.9940831065177917
134,0.04207777976989746,0.04679695889353752,0.06654629111289978,0.20191508531570435,0.04078320786356926,0.2804771959781647,0.13782350718975067,0.0590754859149456,0.03363913297653198,0.09086528420448303
135,0.035618286579847336,0.021883418783545494,0.07178875803947449,0.20565007627010345,0.08172186464071274,0.31060561537742615,0.07635197043418884,0.10459244251251221,0.018768813461065292,0.07301875948905945
136,0.015366420149803162,0.09566370397806168,0.0023988757748156786,0.005466406233608723,0.0012101746397092938,0.003266007173806429,0.003414049744606018,0.008731369860470295,0.0058490508235991,0.8586339354515076
137,2.577357372501865e-05,2.08641813514987e-06,7.46036967029795e-05,0.0003229157591704279,0.0008479339303448796,0.0016970918513834476,1.550835440866649e-05,0.9969521760940552,4.223764449307055e-07,6.146702071418986e-05
138,0.001410016673617065,0.0005292388377711177,0.12442568689584732,0.08285904675722122,0.47692635655403137,0.07446642965078354,0.21515019237995148,0.023065537214279175,0.0007605570135638118,0.0004068668931722641
139,0.25157806277275085,0.09982611238956451,0.008409558795392513,0.005718729924410582,0.007046982180327177,0.0037994072772562504,0.006154089234769344,0.0035273742396384478,0.45069387555122375,0.1632457673549652
140,0.008433288894593716,0.0024861213751137257,0.127235546708107,0.22560623288154602,0.19297224283218384,0.11315657198429108,0.29673507809638977,0.01912388764321804,0.010200511664152145,0.004050503019243479
141,0.0029380174819380045,7.517540780099807e-06,0.01178374607115984,0.0216202549636364,0.004890999291092157,0.9463328719139099,0.0008642253815196455,0.011216657236218452,0.00010821258911164477,0.0002375264884904027
142,0.008054838515818119,0.000715164584107697,0.06634429097175598,0.35946816205978394,0.006464825943112373,0.1352900117635727,0.4065784513950348,0.007393516134470701,0.006575264502316713,0.003115506609901786
143,0.06755483895540237,0.2675732672214508,0.0343753844499588,0.06720682233572006,0.03506603464484215,0.06257255375385284,0.08975985646247864,0.04992903769016266,0.04012554511427879,0.2858366370201111
144,0.17635942995548248,0.40602144598960876,0.004772679880261421,0.002825200092047453,0.004741659387946129,0.003643393749371171,0.0069330185651779175,0.0007762975292280316,0.28113478422164917,0.11279206722974777
145,0.165151908993721,0.008317866362631321,0.19702757894992828,0.14041346311569214,0.16975799202919006,0.20669211447238922,0.02231689542531967,0.04042012616991997,0.03905431553721428,0.010847698897123337
