,0,1,2,3,4,5,6,7,8,9
12,0.007352395448833704,0.005116934422403574,0.05104493722319603,0.12264876812696457,0.2254604995250702,0.11940880119800568,0.3381897211074829,0.12243287265300751,0.0024673589505255222,0.005877682473510504
13,0.002003651112318039,0.007476041093468666,0.00500355614349246,0.022071992978453636,0.007616549730300903,0.09532282501459122,0.0029168371111154556,0.838300883769989,0.0001268064370378852,0.019160909578204155
14,0.0031583590898662806,0.20961181819438934,0.0014427107525989413,0.0013131083687767386,0.0003859526477754116,0.0003510132955852896,0.0004922320367768407,0.0015918331919237971,0.0071993377059698105,0.7744536995887756
15,0.25908324122428894,0.17491160333156586,0.03670273348689079,0.020142262801527977,0.1073005199432373,0.011434772051870823,0.06813915073871613,0.02955557592213154,0.10486971586942673,0.1878603994846344
16,0.006249275524169207,0.0017194360261783004,0.03026171401143074,0.3105568587779999,0.007445701863616705,0.540031373500824,0.0111880823969841,0.057974427938461304,0.026347443461418152,0.008225641213357449
17,0.02310335263609886,0.03719451278448105,0.05746252089738846,0.29896217584609985,0.045054737478494644,0.1663912832736969,0.0729566216468811,0.11232907325029373,0.012548929080367088,0.17399689555168152
18,0.07090623676776886,0.09929780662059784,0.0007919914205558598,0.0008115345262922347,0.0010236246744170785,0.00025292657664977014,0.00041176372906193137,0.0004739283467642963,0.6329536437988281,0.19307644665241241
19,0.0010340659646317363,0.0010899697663262486,0.012032326310873032,0.054881270974874496,0.12802529335021973,0.06804227083921432,0.5738276839256287,0.15757879614830017,0.00014117229147814214,0.003347099293023348
20,0.011642705649137497,0.0030842963606119156,0.04368361458182335,0.03038768097758293,0.05863049998879433,0.056801170110702515,0.0022889648098498583,0.7763950824737549,0.0004320866719353944,0.01665392704308033
21,0.5676327347755432,5.317333489074372e-05,0.3835884630680084,0.005272638984024525,0.03843161091208458,0.003606101032346487,0.00022099146735854447,0.0005611326778307557,0.0006272604805417359,5.920590410823934e-06
22,0.3096134066581726,0.006601591128855944,0.3858513832092285,0.024492967873811722,0.17461469769477844,0.013821611180901527,0.019612297415733337,0.0036440659314393997,0.05807722732424736,0.0036707615945488214
23,0.000716931710485369,0.24592232704162598,0.0003986142110079527,0.0024942108429968357,0.000308999908156693,0.0010909064440056682,0.0009747899021022022,0.00361036229878664,0.00042548112105578184,0.7440574169158936
24,0.013487675227224827,0.00027118861908093095,0.4199562668800354,0.02711714617908001,0.27729952335357666,0.07478751242160797,0.01100220624357462,0.17454877495765686,0.0007653531502000988,0.0007644230499863625
25,0.009705401957035065,0.0071637434884905815,0.15405988693237305,0.21564272046089172,0.09993364661931992,0.08147688955068588,0.3722911477088928,0.015210496261715889,0.02002076245844364,0.02449529431760311
26,0.0015607052482664585,0.001388479839079082,0.02367791160941124,0.0665183737874031,0.15752245485782623,0.03409276530146599,0.7014495134353638,0.012005009688436985,0.00011921477562282234,0.0016655746148899198
27,0.010530014522373676,0.0008138171397149563,0.0831139087677002,0.026077376678586006,0.23364505171775818,0.04058688133955002,0.022931311279535294,0.5715255737304688,0.0008427695138379931,0.009933249093592167
28,0.025231603533029556,0.4443816840648651,0.007129843346774578,0.0075784181244671345,0.0043546902015805244,0.00246260198764503,0.001222277875058353,0.008881078101694584,0.003198712831363082,0.49555912613868713
29,0.012226521037518978,0.04697934165596962,0.08367856591939926,0.1288505494594574,0.11359238624572754,0.08517401665449142,0.45525822043418884,0.03306584060192108,0.006997912656515837,0.03417665883898735
30,0.003679975401610136,0.00487514678388834,0.07179715484380722,0.25631701946258545,0.10169709473848343,0.16894352436065674,0.30815553665161133,0.07689376920461655,0.0010684034787118435,0.006572367157787085
31,0.012092518620193005,0.001347009907476604,0.09790132194757462,0.07132560014724731,0.21968738734722137,0.17555822432041168,0.024659976363182068,0.3914189338684082,0.00215597334317863,0.0038530584424734116
32,0.08970783650875092,0.003020346164703369,0.3298516869544983,0.05681115388870239,0.3036821782588959,0.031269922852516174,0.07981125265359879,0.017046114429831505,0.08584026247262955,0.002959214150905609
33,0.006318769883364439,0.0016125304391607642,0.16690687835216522,0.23280663788318634,0.15478640794754028,0.16320565342903137,0.21651898324489594,0.055233679711818695,0.0008649596711620688,0.0017454902408644557
34,0.009038024581968784,0.022933542728424072,0.001443249057047069,0.0012643641093745828,0.001461822190321982,0.000618478748947382,6.160537304822356e-05,0.019368592649698257,0.009159569628536701,0.9346508383750916
35,0.01039585005491972,0.014809544198215008,0.12155786901712418,0.3851254880428314,0.028558392077684402,0.23319196701049805,0.053309157490730286,0.06097593158483505,0.023199042305350304,0.06887677311897278
36,0.004886229056864977,0.0010411266703158617,0.09991267323493958,0.1846381425857544,0.19681411981582642,0.21755771338939667,0.1895291656255722,0.10170447081327438,0.0005906230653636158,0.0033257086761295795
37,0.06923066079616547,0.6998214721679688,0.0005083616706542671,0.0005306240054778755,0.0007110111182555556,0.0002401763340458274,0.0003789008187595755,0.0002662876504473388,0.057564299553632736,0.1707482635974884
38,0.0059066531248390675,0.1687869280576706,0.0009877000702545047,0.0020969570614397526,0.0010217082453891635,0.001623412943445146,0.0003867167979478836,0.00964353233575821,0.002992246998474002,0.8065541982650757
39,0.02044631540775299,0.0041313981637358665,0.07110410183668137,0.3630024790763855,0.027220577001571655,0.37474584579467773,0.034997910261154175,0.02800470031797886,0.07188291102647781,0.004463810008019209
40,0.41993725299835205,0.1571144163608551,0.026696285232901573,0.00471164844930172,0.041221972554922104,0.00288563035428524,0.002314758487045765,0.08243158459663391,0.08179699629545212,0.18088951706886292
41,0.0007863520877435803,0.0011210556840524077,0.03505110368132591,0.028246944770216942,0.11776407808065414,0.014231306500732899,0.7903262376785278,0.011086317710578442,0.00022149377036839724,0.001165087684057653
42,0.001973322592675686,0.0013788610231131315,0.07470637559890747,0.3041140139102936,0.009668327867984772,0.416815847158432,0.0010234919609501958,0.18037445843219757,0.00015214242739602923,0.009793112985789776
43,0.0006518330774269998,0.001111665740609169,0.023045135661959648,0.03899729251861572,0.04990026354789734,0.010275640524923801,0.8740564584732056,0.0010185027495026588,0.0002280752669321373,0.0007151888567022979
44,0.6712160706520081,0.006485751364380121,0.01635775715112686,0.00013345184561330825,0.02539241500198841,2.3384067389997654e-05,0.00010803426994243637,0.00390082155354321,0.1922125369310379,0.08416981995105743
45,0.0474047027528286,0.04680773988366127,0.0023399016354233027,0.004203951917588711,0.005202342756092548,0.004066746216267347,0.00023129790497478098,0.04330285266041756,0.013016220182180405,0.8334242105484009
46,0.0009595135925337672,0.0004072565643582493,0.0610627681016922,0.49819687008857727,0.02818380296230316,0.29159095883369446,0.0874512791633606,0.028030410408973694,0.0011699640890583396,0.0029471490997821093
47,0.023589948192238808,0.043035052716732025,0.02015165612101555,0.09628846496343613,0.017736077308654785,0.0596008263528347,0.007911195047199726,0.13868488371372223,0.028423510491847992,0.5645783543586731
48,0.003363044233992696,0.00037867549690417945,0.13477277755737305,0.014460032805800438,0.4515751302242279,0.026768377050757408,0.06286562979221344,0.3043917417526245,0.0003378996334504336,0.0010866724187508225
49,0.001805029110983014,0.00012370164040476084,0.3638566732406616,0.01379719190299511,0.3922151029109955,0.005426828283816576,0.21950837969779968,0.002646247623488307,0.00042615956044755876,0.0001946853444678709
50,0.09477460384368896,0.04036836698651314,0.06949147582054138,0.02930626831948757,0.017708195373415947,0.006147127132862806,0.0034188178833574057,0.03476490452885628,0.12920990586280823,0.5748103857040405
51,0.24576207995414734,0.03861844912171364,0.13001972436904907,0.013510565273463726,0.12202437967061996,0.00560031970962882,0.03446515277028084,0.016217410564422607,0.292575865983963,0.10120605677366257
52,0.0030472015496343374,0.003217607270926237,0.06458922475576401,0.09197130799293518,0.05298284813761711,0.022928398102521896,0.7444135546684265,0.0038568906020373106,0.008586290292441845,0.00440669059753418
53,0.0017784201772883534,0.0012003134470432997,0.051700618118047714,0.3826148808002472,0.05926746129989624,0.2544957399368286,0.19428370893001556,0.046585965901613235,0.0014620014699175954,0.006610815413296223
54,0.05676507577300072,0.02964739128947258,0.0001330232189502567,4.180112955509685e-05,7.858181925257668e-05,6.751862656528829e-06,1.5963845726219006e-05,5.287108251650352e-06,0.9067296981811523,0.006576447747647762
55,0.20731689035892487,0.010437024757266045,0.1397986263036728,0.019285595044493675,0.05301549285650253,0.008387576788663864,0.02039005607366562,0.005035311449319124,0.4936295449733734,0.04270381107926369
56,0.0006466934573836625,3.1450457754544914e-05,0.007323013618588448,0.04407340660691261,0.025218887254595757,0.26759853959083557,0.0014909276505932212,0.6534373760223389,2.10979505936848e-05,0.00015855200763326138
57,0.017751717939972878,0.10556849092245102,0.02467973530292511,0.15503893792629242,0.019703924655914307,0.08499704301357269,0.13161450624465942,0.032983049750328064,0.15538561344146729,0.27227699756622314
58,0.016466191038489342,0.0008699605241417885,0.19965055584907532,0.171763613820076,0.12187323719263077,0.314331978559494,0.027797648683190346,0.12044765055179596,0.021791502833366394,0.005007652565836906
59,0.01654081977903843,0.0019263437716290355,0.1509464979171753,0.1649257093667984,0.2683250606060028,0.18437281250953674,0.04668698087334633,0.16241122782230377,0.001495644450187683,0.0023688592482358217
60,0.0029092892073094845,0.00019111097208224237,0.11550316214561462,0.09790480136871338,0.3192550241947174,0.20969973504543304,0.048807352781295776,0.2051830291748047,0.0001834951399359852,0.0003629574493970722
61,0.0010367531795054674,0.00031179128563962877,0.057469919323921204,0.4240246117115021,0.04887085780501366,0.39590609073638916,0.03481139615178108,0.036169957369565964,0.0001518618519185111,0.0012466751504689455
62,0.024063806980848312,0.09240172058343887,0.04668406397104263,0.03976277634501457,0.18638624250888824,0.022730551660060883,0.45580238103866577,0.07563120871782303,0.010888298973441124,0.04564892500638962
63,0.2427930384874344,0.18518954515457153,0.16960009932518005,0.08321239799261093,0.09685492515563965,0.04191044718027115,0.03820919618010521,0.01592627540230751,0.053092483431100845,0.07321160286664963
64,0.0020322012715041637,0.00518313143402338,0.0658230185508728,0.1115683987736702,0.1182105615735054,0.06630799174308777,0.5756171941757202,0.047579675912857056,0.0003614072338677943,0.0073163616470992565
65,0.0037597378250211477,0.0014803492231294513,0.20523543655872345,0.0419028177857399,0.26358041167259216,0.014393812976777554,0.44907352328300476,0.017464198172092438,0.0008846678538247943,0.002225048840045929
66,0.1651887595653534,0.6595036387443542,0.006953215692192316,0.0008175948169082403,0.007347446866333485,0.00039701905916444957,0.0028783660382032394,0.0017033430049195886,0.048068247735500336,0.1071423813700676
67,0.8017227053642273,0.0006435964023694396,0.083921417593956,0.002628871239721775,0.03747797757387161,0.0014757451135665178,0.000513993320055306,0.0012725661508738995,0.06985055655241013,0.0004926027613691986
68,0.0019672480411827564,0.001606902340427041,0.03015345335006714,0.3757726848125458,0.019532468169927597,0.4143528640270233,0.030040094628930092,0.10821851342916489,0.0006576835876330733,0.01769799366593361
69,0.017533382400870323,0.045110445469617844,0.008223472163081169,0.010146095417439938,0.004984433297067881,0.004891569726169109,0.002086527179926634,0.051439277827739716,0.04918860271573067,0.8063962459564209
70,0.12474917620420456,0.0031202046666294336,0.23806694149971008,0.05138969421386719,0.2920657992362976,0.04041491076350212,0.1356070637702942,0.06888534873723984,0.038009416311979294,0.007691389415413141
71,0.0054593682289123535,0.01387082040309906,0.06476714462041855,0.10335634648799896,0.11403724551200867,0.06721700727939606,0.5120686888694763,0.07958585768938065,0.0020355130545794964,0.037602007389068604
72,0.2722567915916443,0.002773523796349764,0.11208095401525497,0.007155908737331629,0.03147001564502716,0.0028500636108219624,0.006350618787109852,0.0025218192022293806,0.5331940054893494,0.029346343129873276
73,0.023760801181197166,0.0026067623402923346,0.0035599409602582455,0.0006839451962150633,0.000820351589936763,0.00014960899716243148,0.0003589410334825516,0.00011811083822976798,0.9569343328475952,0.011007283814251423
74,0.1974610835313797,0.09680288285017014,0.009111940860748291,0.008086632937192917,0.0290952380746603,0.0031651200260967016,0.016420427709817886,0.024195825681090355,0.24104392528533936,0.37461695075035095
75,0.005144989117980003,0.00026603287551552057,0.6114398837089539,0.06945102661848068,0.11890784651041031,0.1340804100036621,0.006150359753519297,0.05135401338338852,0.0023854186292737722,0.0008200612501241267
76,0.07877236604690552,0.06531937420368195,0.12159693986177444,0.06718906760215759,0.0865577757358551,0.049263570457696915,0.022564340382814407,0.20927703380584717,0.05827109515666962,0.24118834733963013
77,0.021657096222043037,0.07152558863162994,0.07609627395868301,0.40541771054267883,0.02844391018152237,0.21356789767742157,0.0792015865445137,0.01552643533796072,0.048027750104665756,0.04053574800491333
78,0.001401709858328104,0.0002778588386718184,0.060991816222667694,0.3977484703063965,0.03526754304766655,0.4181431531906128,0.013290779665112495,0.07021257281303406,0.0004233519430272281,0.002242660615593195
79,0.35650506615638733,0.018260952085256577,0.008603587746620178,0.004608342424035072,0.009595336392521858,0.0015308244619518518,0.0021237607579678297,0.002203448675572872,0.5712186694145203,0.025350065901875496
80,0.15042568743228912,0.03372780233621597,0.022953074425458908,0.005522808991372585,0.007447641342878342,0.0012573073618113995,0.002966693602502346,0.0011301153572276235,0.7443636655807495,0.030205147340893745
81,0.0053697009570896626,0.8059937953948975,0.0009328306769020855,0.0024553644470870495,0.000170393570442684,0.000904264219570905,0.00024887133622542024,0.0005369511200115085,0.014389126561582088,0.16899874806404114
82,0.13638964295387268,0.6501136422157288,0.05586139112710953,0.008812048472464085,0.011463061906397343,0.0036509339697659016,0.00506583321839571,0.0019880852196365595,0.0503508485853672,0.07630450278520584
83,0.11875251680612564,0.0013819077285006642,0.13556323945522308,0.2570350766181946,0.09472936391830444,0.2980244755744934,0.021034887060523033,0.059282202273607254,0.012716395780444145,0.0014799501514062285
84,0.1480395495891571,0.0009074897971004248,0.5412973761558533,0.11035618931055069,0.05772661045193672,0.1078503206372261,0.010805691592395306,0.01420481875538826,0.007946939207613468,0.0008650771924294531
85,0.009749287739396095,0.0005125025054439902,0.017091793939471245,0.005188430193811655,0.06361347436904907,0.007171431556344032,0.001127723720856011,0.8798500299453735,0.000447331607574597,0.015247935429215431
86,0.2716115713119507,0.02899874560534954,0.2964518964290619,0.07424334436655045,0.047054339200258255,0.09447067230939865,0.0009407587349414825,0.05668800696730614,0.05211852118372917,0.07742219418287277
87,0.3171312212944031,0.009408053010702133,0.04666028916835785,0.014192411676049232,0.0422368124127388,0.0081712044775486,0.003851203480735421,0.013987930491566658,0.4839729964733124,0.060387879610061646
88,0.09909382462501526,0.005330767948180437,0.04703021049499512,0.10638744384050369,0.06431479007005692,0.05587116628885269,0.03276551514863968,0.08357341587543488,0.31892016530036926,0.18671269714832306
89,0.028075041249394417,0.35365673899650574,0.0015189425321295857,0.0013174180639907718,0.0026090785395354033,0.0006550861289724708,0.0016224327264353633,0.002258592750877142,0.05588280409574509,0.5524038672447205
90,0.6802190542221069,0.0440807044506073,0.0038533059414476156,0.00018975981220137328,0.008066007867455482,7.609000022057444e-05,0.00028069657855667174,0.0004458630573935807,0.23620697855949402,0.026581494137644768
91,0.006088744383305311,0.0026338757015764713,0.12015341967344284,0.08337908983230591,0.32035210728645325,0.11086518317461014,0.16634219884872437,0.18412967026233673,0.0009483503527007997,0.005107330158352852
92,0.060661666095256805,0.03193548694252968,0.008991164155304432,0.005111232399940491,0.0015634688315913081,0.0012905859621241689,0.0003498081932775676,0.000696697854436934,0.830959677696228,0.05844016373157501
93,0.008488952182233334,0.0007406893419101834,0.17305271327495575,0.10424486547708511,0.121193066239357,0.029421497136354446,0.5483062863349915,0.009097841568291187,0.0030656501185148954,0.002388397231698036
94,0.011361420154571533,0.0012820945121347904,0.2751908302307129,0.06549727916717529,0.38604965806007385,0.055483896285295486,0.13422374427318573,0.06452295184135437,0.0024923025630414486,0.0038958874065428972
95,0.0024870613124221563,0.002192925428971648,0.02019019052386284,0.2217126488685608,0.08264926075935364,0.16315647959709167,0.42582666873931885,0.06851209700107574,0.0009480631561018527,0.012324657291173935
96,0.005372214131057262,0.0021569528616964817,0.15574541687965393,0.014550860971212387,0.36063364148139954,0.008984969928860664,0.43950334191322327,0.011438557878136635,0.0005341506330296397,0.0010799362789839506
97,0.30087435245513916,0.005692023318260908,0.3382563889026642,0.04389830678701401,0.1199541911482811,0.02936026267707348,0.017151758074760437,0.011245097033679485,0.1279076188802719,0.005660019349306822
98,0.026078466325998306,5.324008088791743e-05,0.2056383490562439,0.11887966841459274,0.048819512128829956,0.28877007961273193,0.0015621880302205682,0.31008678674697876,6.68483626213856e-05,4.4841963244834915e-05
99,0.03405703231692314,0.06497316062450409,0.02323862537741661,0.07997660338878632,0.03675202652812004,0.04177501052618027,0.04153435677289963,0.18495161831378937,0.008605551905930042,0.4841359853744507
100,0.05281539633870125,0.0019052611896768212,0.2557125985622406,0.1410474330186844,0.26856833696365356,0.13372467458248138,0.05576154217123985,0.0684816762804985,0.01974053494632244,0.0022425998467952013
101,0.018385786563158035,0.0052381097339093685,0.046360503882169724,0.10960785299539566,0.12552739679813385,0.17531317472457886,0.04295199364423752,0.46117573976516724,0.00370645709335804,0.01173303835093975
102,0.0013117061462253332,0.0007898188196122646,0.06299091875553131,0.4157278835773468,0.02139400504529476,0.31657516956329346,0.14842720329761505,0.023974915966391563,0.004618489649146795,0.004189888946712017
103,0.00502568855881691,0.0026120988186448812,0.06033472344279289,0.43308138847351074,0.05352514609694481,0.1724942922592163,0.17295332252979279,0.08797885477542877,0.001770119066350162,0.010224404744803905
104,0.054821908473968506,0.8077086806297302,0.0018955512205138803,0.000592020049225539,0.000777341250795871,0.00015934185648802668,0.00023536401567980647,0.0003464668698143214,0.060577601194381714,0.07288575917482376
105,0.0883323922753334,0.587350606918335,0.0004216351662762463,0.00016671308549121022,0.00016818511357996613,2.3151838831836358e-05,5.185560439713299e-05,2.355199831072241e-05,0.25431543588638306,0.06914648413658142
106,0.07170732319355011,0.053123198449611664,0.43389764428138733,0.04803493618965149,0.10520578920841217,0.023190515115857124,0.09729727357625961,0.004999830853193998,0.13253839313983917,0.0300050750374794
107,0.0008082643034867942,0.003493865253403783,0.021475616842508316,0.01863456889986992,0.03224803879857063,0.003980744164437056,0.9150950908660889,0.0008646174683235586,0.0008298245375044644,0.0025693532079458237
108,0.027478255331516266,0.0028670961037278175,0.02238498255610466,0.18718701601028442,0.017563899978995323,0.3993397653102875,0.00653265044093132,0.2726791203022003,0.05031532421708107,0.013651884160935879
109,0.0006975103169679642,0.0003029716608580202,0.006006066221743822,0.1679779589176178,0.00349270086735487,0.6022987365722656,0.0032798510510474443,0.2115923911333084,0.0017674986738711596,0.002584278117865324
110,0.020012296736240387,0.02641112729907036,0.03664093464612961,0.14408272504806519,0.07126602530479431,0.24240726232528687,0.04082240164279938,0.32418549060821533,0.003710791002959013,0.09046097844839096
111,0.584854781627655,0.06927808374166489,0.001958076376467943,0.00030061069992370903,0.000870975258294493,4.4038908526999876e-05,9.831101488089189e-05,1.303996850765543e-05,0.34160763025283813,0.0009744706330820918
112,0.019372785463929176,0.00206734798848629,0.5561802387237549,0.03368000686168671,0.20658648014068604,0.012986700050532818,0.14874711632728577,0.004819231573492289,0.011052959598600864,0.004507085774093866
113,0.04142892733216286,0.0014553271466866136,0.4790818989276886,0.0711977407336235,0.2178776115179062,0.07556100189685822,0.04778110235929489,0.030738206580281258,0.03123229555785656,0.003645858494564891
114,0.040498219430446625,0.4843777120113373,0.003068298567086458,0.007467183750122786,0.005371096543967724,0.005945074371993542,0.0032956923823803663,0.008266388438642025,0.04260716959834099,0.39910319447517395
115,0.0070280646905303,0.010301688686013222,0.11102444678544998,0.18510204553604126,0.15960663557052612,0.2061251550912857,0.12362152338027954,0.18598996102809906,0.001174561446532607,0.010025899857282639
116,0.6989384293556213,0.006861070636659861,0.18675698339939117,0.010524502955377102,0.053559862077236176,0.005869104992598295,0.001661596237681806,0.0031047521624714136,0.03090664930641651,0.0018170751864090562
117,0.013901589438319206,0.01152812596410513,0.061725229024887085,0.25109758973121643,0.0259917713701725,0.19730018079280853,0.01393246091902256,0.3706068992614746,0.0016454476863145828,0.05227063596248627
118,0.0030213412828743458,0.006712866015732288,0.15095096826553345,0.28608670830726624,0.10006705671548843,0.13692817091941833,0.2883494198322296,0.019500039517879486,0.0028353375382721424,0.005548060871660709
119,0.005149064585566521,0.000474236614536494,0.022505206987261772,0.1647925227880478,0.04540587216615677,0.4510912299156189,0.006028483621776104,0.29942426085472107,0.0008999034762382507,0.004229163751006126
120,0.21549583971500397,0.07201036810874939,0.014075523242354393,0.004184898920357227,0.012120024301111698,0.0018047532066702843,0.009138219058513641,0.001678897300735116,0.5445601940155029,0.12493128329515457
121,0.00566343916580081,9.29052839637734e-05,0.2556890547275543,0.06898237764835358,0.3106760084629059,0.15004466474056244,0.008174180053174496,0.19996680319309235,0.0005142113077454269,0.0001963643153430894
122,0.07113245129585266,0.622856080532074,0.08456593751907349,0.03393163904547691,0.020992759615182877,0.015313931740820408,0.012641014531254768,0.007566622458398342,0.03153926506638527,0.09946025162935257
123,0.020651623606681824,0.0007730797515250742,0.406980037689209,0.041878439486026764,0.16985446214675903,0.07536458224058151,0.008534056134521961,0.2717435359954834,0.0015422503929585218,0.0026779305189847946
124,0.5008790493011475,0.019987845793366432,0.021221183240413666,0.0025460796896368265,0.02704574167728424,0.0006280681118369102,0.002452572574838996,0.005355053581297398,0.3520287573337555,0.06785557419061661
125,0.03975517302751541,0.17560036480426788,0.1402440071105957,0.05604398623108864,0.0395699217915535,0.014279677532613277,0.16845712065696716,0.00855696015059948,0.18584489822387695,0.17164790630340576
126,0.28130462765693665,0.08823946118354797,0.04120228439569473,0.010956553742289543,0.024206291884183884,0.0034771093633025885,0.007431278936564922,0.0030901534482836723,0.5057041645050049,0.03438804671168327
127,0.0014832735760137439,0.00024797351215966046,0.07509420812129974,0.3803640902042389,0.02908126637339592,0.45356065034866333,0.03669705241918564,0.02011820673942566,0.0011741423513740301,0.0021790964528918266
128,0.023676855489611626,0.0014935536310076714,0.1384306252002716,0.36253589391708374,0.168720543384552,0.1722119152545929,0.0917997732758522,0.03881669044494629,0.0014614006504416466,0.0008527144673280418
129,0.3302793800830841,0.02253994345664978,0.14669550955295563,0.04536985605955124,0.16284698247909546,0.019168270751833916,0.09336963295936584,0.0153901856392622,0.131576806306839,0.03276345133781433
130,0.0409436859190464,0.00040283086127601564,0.41352465748786926,0.027358677238225937,0.3592860698699951,0.04004067927598953,0.028618186712265015,0.08626517653465271,0.003158151637762785,0.0004019242769572884
131,0.08948609232902527,0.1595568060874939,0.01678278297185898,0.04674048349261284,0.010222462005913258,0.020952096208930016,0.002124268561601639,0.08357124775648117,0.03840585798025131,0.5321579575538635
132,0.15379469096660614,0.18780876696109772,0.004926119931042194,0.0016947697149589658,0.0027019332628697157,0.0003198951599188149,0.0004850947589147836,0.0009065118501894176,0.20686177909374237,0.44050049781799316
133,0.009147649630904198,0.07040476053953171,0.0004743140598293394,0.00452063512057066,0.0007481785141862929,0.0028996258042752743,5.35692524863407e-05,0.06231507286429405,0.0004716466646641493,0.848964512348175
134,0.13783441483974457,0.5673878192901611,0.023867929354310036,0.03563752397894859,0.012138274498283863,0.010946744121611118,0.004943980369716883,0.009623503312468529,0.020967289805412292,0.17665252089500427
135,0.03219370171427727,0.02793683484196663,0.12834076583385468,0.31739670038223267,0.0674402043223381,0.17426525056362152,0.11287262290716171,0.08645249158143997,0.02618173323571682,0.026919668540358543
136,0.006124400999397039,0.07217244058847427,0.0035840461496263742,0.011251045390963554,0.0019426244543865323,0.007134854327887297,0.0012799387332051992,0.023542625829577446,0.023688942193984985,0.8492791652679443
137,0.0910889133810997,0.0024280808866024017,0.08409502357244492,0.09903105348348618,0.1358852982521057,0.09110511094331741,0.02886124514043331,0.359334796667099,0.069231778383255,0.03893867880105972
138,0.00105156225617975,2.7062325898441486e-05,0.5062759518623352,0.033250126987695694,0.3566051125526428,0.024724043905735016,0.07143748551607132,0.006190490908920765,0.0003626002580858767,7.555512274848297e-05
139,0.16099430620670319,0.041045017540454865,0.02276667207479477,0.001992002595216036,0.007647247053682804,0.0004921905347146094,0.0028512070421129465,0.0007196301012299955,0.7043660879135132,0.057125672698020935
140,0.015333320014178753,0.0022310633212327957,0.13074590265750885,0.09451203793287277,0.36543112993240356,0.06412241607904434,0.27320095896720886,0.048921648412942886,0.0023520675022155046,0.0031494558788836002
141,0.007163852918893099,0.0006538460147567093,0.07625675201416016,0.12106262892484665,0.003319750539958477,0.631375789642334,0.00012224967940710485,0.1522374302148819,0.00306769460439682,0.004740111529827118
142,0.048855263739824295,0.01705096662044525,0.05328003689646721,0.21224549412727356,0.1056813895702362,0.08892825245857239,0.37952110171318054,0.05102319270372391,0.0219689030200243,0.021445374935865402
143,0.007800321094691753,0.02798525243997574,0.06700096279382706,0.13941234350204468,0.05346349999308586,0.35603195428848267,0.039876967668533325,0.26998940110206604,0.0036930132191628218,0.03474629670381546
144,0.1215609610080719,0.2056123912334442,0.0034246144350618124,0.0010701409773901105,0.0015361520927399397,0.0003007042105309665,0.00037632856401614845,0.0006338238599710166,0.5745370984077454,0.09094778448343277
145,0.05737064778804779,0.006918703205883503,0.07718517631292343,0.20802342891693115,0.15846064686775208,0.11121928691864014,0.14409656822681427,0.19596777856349945,0.005715260747820139,0.03504244610667229
146,0.0009348994353786111,0.002316212048754096,0.06929703056812286,0.18375080823898315,0.06745259463787079,0.09873611479997635,0.5612950325012207,0.012023968622088432,0.0004964602994732559,0.0036969410721212626
