,0,1,2,3,4,5,6,7,8,9
81,0.002550964942201972,0.2790023386478424,2.3236138076754287e-05,1.885875917650992e-06,1.361505565000698e-05,3.612064574554097e-06,3.4660291703403345e-07,0.00010306898184353486,6.668260175501928e-05,0.7182343006134033
82,2.9994807846378535e-05,0.999500036239624,5.956132554274518e-06,8.467749239571276e-07,6.030955773894675e-05,5.614278961729724e-07,1.6049208397816983e-06,1.6641080264889752e-06,3.491291863610968e-05,0.0003640640352386981
83,0.003720562905073166,0.00014277573791332543,0.0004921284271404147,0.007011936511844397,0.24028003215789795,0.0057115391828119755,0.00022190606978256255,0.7386003732681274,0.00014430865121539682,0.0036744000390172005
84,0.11266408115625381,0.010806814767420292,0.2922865152359009,0.21405860781669617,0.05322296544909477,0.13320747017860413,0.05627768486738205,0.06646812707185745,0.02307729795575142,0.0379304476082325
85,0.10718412697315216,0.045152436941862106,0.011455018073320389,0.018747881054878235,0.029002802446484566,0.026801181957125664,0.0018404079601168633,0.5286716818809509,0.007729726377874613,0.22341476380825043
86,0.10863439738750458,0.13681329786777496,0.09145530313253403,0.04318312928080559,0.24292844533920288,0.05869488790631294,0.0352465845644474,0.11770284920930862,0.05282697081565857,0.11251413822174072
87,0.09499698132276535,0.005980988498777151,0.17803101241588593,0.08802279829978943,0.3795795440673828,0.0819607675075531,0.0349147766828537,0.08585456013679504,0.025016343221068382,0.025642232969403267
88,0.0530703030526638,0.21123021841049194,0.01495302189141512,0.035470400005578995,0.01443306915462017,0.01978929340839386,0.0029150093905627728,0.12926676869392395,0.02301229164004326,0.49585962295532227
89,0.016953369602560997,0.040033068507909775,9.030030196299776e-05,2.111594039888587e-05,6.435887917177752e-05,1.4290199942479376e-05,1.6126094124047086e-05,0.0001436669990653172,0.009290482848882675,0.933373212814331
90,0.06634626537561417,0.01643480733036995,0.002462398260831833,0.0024047764018177986,0.0014182939194142818,0.0002935666707344353,0.0004699378623627126,0.0012883041054010391,0.040036994963884354,0.8688448071479797
91,0.006679552607238293,0.00113572902046144,0.1878049075603485,0.055295515805482864,0.4938395917415619,0.11202221363782883,0.09445062279701233,0.04753987118601799,0.0006443815655075014,0.0005877086659893394
92,0.03694633021950722,0.3487852215766907,0.005637377966195345,0.005876173730939627,0.0077836099080741405,0.002502445364370942,0.005642659496515989,0.0023607593029737473,0.49245166778564453,0.09201370924711227
93,0.004789409227669239,0.018172897398471832,0.1374640166759491,0.07451460510492325,0.01790114864706993,0.021926259621977806,0.7012074589729309,0.006361962296068668,0.0036855258513242006,0.01397678628563881
94,0.007703762501478195,9.99966578092426e-05,0.4239964187145233,0.03796793147921562,0.31458598375320435,0.11743419617414474,0.0561598464846611,0.04147354140877724,0.00037981336936354637,0.00019855241407640278
95,0.0015885193133726716,0.006849529687315226,0.13121297955513,0.1603165864944458,0.014678859151899815,0.06395246833562851,0.6079558730125427,0.007990608923137188,0.0008207850623875856,0.004633795004338026
96,0.001589988125488162,0.0035124621354043484,0.2761792838573456,0.05101799964904785,0.044232264161109924,0.044326212257146835,0.5696696043014526,0.007946303114295006,0.0003638681082520634,0.001161940861493349
97,0.40836891531944275,0.008002622984349728,0.14455550909042358,0.02877275086939335,0.06728595495223999,0.018373005092144012,0.01147430669516325,0.014802392572164536,0.2775450646877289,0.020819569006562233
98,0.23235546052455902,6.176291549309099e-07,0.7674274444580078,0.0001325790653936565,2.4737126295804046e-05,2.630294329719618e-05,3.6404501315701054e-06,1.2212002729938831e-05,1.6252983186859637e-05,7.417044116664329e-07
99,0.07560230791568756,0.01992988958954811,0.06764920055866241,0.11960029602050781,0.07529493421316147,0.10880982875823975,0.024304479360580444,0.3728325664997101,0.015750249847769737,0.12022627145051956
100,0.02540077641606331,0.0064826225861907005,0.24295124411582947,0.280498743057251,0.10820888727903366,0.15596503019332886,0.09732639789581299,0.048051249235868454,0.016085052862763405,0.019029991701245308
101,0.009281890466809273,0.006628366187214851,0.1380276381969452,0.22105863690376282,0.03948705643415451,0.3625241816043854,0.07276289910078049,0.12544436752796173,0.0030132271349430084,0.021771742030978203
102,0.00645857397466898,0.06656388193368912,0.29370108246803284,0.12171810120344162,0.025804612785577774,0.06271947920322418,0.2941576838493347,0.06537389010190964,0.022260436788201332,0.041242245584726334
103,0.0035731687676161528,0.001112140598706901,0.07899733632802963,0.5771666169166565,0.04597166180610657,0.14946570992469788,0.0919574722647667,0.047235649079084396,0.00033724456443451345,0.004183011129498482
104,0.038359206169843674,0.5672792792320251,0.02103707194328308,0.006778509821742773,0.01729927398264408,0.010019020177423954,0.013388004153966904,0.010518270544707775,0.06609316170215607,0.24922819435596466
105,0.036027923226356506,0.4358848035335541,0.01610039919614792,0.019200576469302177,0.01252694334834814,0.008956968784332275,0.038145337253808975,0.017527658492326736,0.20014913380146027,0.21548022329807281
106,0.005837476812303066,0.8981966376304626,0.0036542227026075125,0.001983183901757002,0.0038961018435657024,0.0011997348628938198,0.0015807520831003785,0.0028360183350741863,0.010007163509726524,0.07080873101949692
107,7.024838851066306e-05,0.0022736138198524714,0.041657332330942154,0.07083285599946976,0.0012006628094241023,0.01094008143991232,0.8713421821594238,0.0005309187108650804,1.667743708821945e-05,0.0011354255257174373
108,0.030467387288808823,0.027135230600833893,0.06750857084989548,0.30000415444374084,0.015739042311906815,0.3367079198360443,0.018085727468132973,0.07558460533618927,0.11358466744422913,0.01518270280212164
109,0.0025508843827992678,0.000466521130874753,0.10111627727746964,0.024262486025691032,0.0003672467719297856,0.845947802066803,0.0015884620370343328,0.023054642602801323,0.00032757222652435303,0.000318178441375494
110,0.009583266451954842,0.0057618021965026855,0.1384122669696808,0.02685314044356346,0.3516501188278198,0.1857343167066574,0.07929594814777374,0.19866523146629333,0.0006045937770977616,0.0034393290989100933
111,0.5907374024391174,0.008375165984034538,0.1254885047674179,0.01504315435886383,0.01665046438574791,0.002441443968564272,0.010131791234016418,0.0021313070319592953,0.22307376563549042,0.005926999729126692
112,0.0009408137993887067,2.9097573133185506e-06,0.8659425377845764,0.05499838665127754,0.014567989856004715,0.057208988815546036,0.003653369378298521,0.002595538040623069,6.936067075002939e-05,2.0082054106751457e-05
113,0.018343545496463776,0.0007214694051072001,0.2872353196144104,0.09097249805927277,0.2910490334033966,0.1534939408302307,0.06655033677816391,0.08695132285356522,0.002747501479461789,0.0019350536167621613
114,0.025260459631681442,0.49690163135528564,0.008903964422643185,0.001914583845064044,0.07320959120988846,0.006892867386341095,0.001220716629177332,0.11346302181482315,0.0027005330193787813,0.2695326805114746
115,0.11636905372142792,0.0770682841539383,0.11820945143699646,0.17868784070014954,0.03897437825798988,0.0735667496919632,0.16529589891433716,0.06511888653039932,0.03106720559298992,0.13564226031303406
116,0.6091896891593933,0.000534738355781883,0.17553210258483887,0.006519540213048458,0.09012554585933685,0.0035741955507546663,0.0009158657630905509,0.016001081094145775,0.0922749787569046,0.0053323181346058846
117,0.11313997954130173,0.08068830519914627,0.10009907186031342,0.10416609793901443,0.08443272858858109,0.09789471328258514,0.07674553990364075,0.11148830503225327,0.09013405442237854,0.14121125638484955
118,0.0789983719587326,0.1773253232240677,0.06261424720287323,0.0921480730175972,0.040860313922166824,0.06387718766927719,0.08409013599157333,0.054440055042505264,0.14652250707149506,0.19912376999855042
119,0.009075173176825047,0.004974748473614454,0.06150955334305763,0.18734684586524963,0.035815853625535965,0.5252022743225098,0.030081434175372124,0.12431477010250092,0.0009443520102649927,0.020735058933496475
120,0.0600118525326252,0.0450010783970356,0.012677899561822414,0.010399729944765568,0.0031721587292850018,0.0015516526764258742,0.004221322014927864,0.0006586560630239546,0.7278525233268738,0.13445305824279785
121,0.007152058649808168,0.010441080667078495,0.06879667192697525,0.13645778596401215,0.11723499000072479,0.3477410674095154,0.03951399773359299,0.2526111900806427,0.0005546783795580268,0.019496573135256767
122,0.016039637848734856,0.7639062404632568,0.010682131163775921,0.014215960167348385,0.006930598057806492,0.008616899140179157,0.011051399633288383,0.012191358022391796,0.028343811631202698,0.1280220001935959
123,0.0001825159852160141,7.670412014704198e-05,0.14718258380889893,0.07341701537370682,0.2787592113018036,0.30783307552337646,0.06470806151628494,0.12778015434741974,4.171410637354711e-06,5.649758531944826e-05
124,0.35606247186660767,0.015081132762134075,0.04149036854505539,0.017740890383720398,0.042283423244953156,0.00611515948548913,0.008370684459805489,0.01084879133850336,0.4084390699863434,0.09356808662414551
125,1.6199970559682697e-05,0.0003169545962009579,0.08576816320419312,0.024156741797924042,0.0008248938829638064,0.0029996701050549746,0.8853344917297363,0.00031754595693200827,1.7686334103927948e-05,0.00024757932987995446
126,0.08785665780305862,0.13080868124961853,0.04971374198794365,0.09713645279407501,0.08326424658298492,0.06545506417751312,0.02953600324690342,0.0460158996284008,0.28340449929237366,0.1268087774515152
127,0.017229584977030754,0.002856530249118805,0.07264170795679092,0.29863113164901733,0.01860726997256279,0.4451129138469696,0.03603580594062805,0.09004025161266327,0.011010008864104748,0.007834813557565212
128,0.011298836208879948,0.043823450803756714,0.06239177659153938,0.27701205015182495,0.03933179751038551,0.20422719419002533,0.185671865940094,0.08583109080791473,0.008624610491096973,0.08178728073835373
129,0.06290115416049957,0.0017874421318992972,0.6151228547096252,0.09360050410032272,0.044292137026786804,0.07924971729516983,0.0621783547103405,0.027877189218997955,0.006007411517202854,0.006983235944062471
130,0.0007195299840532243,4.2538565026006836e-07,0.42065903544425964,0.0029423614032566547,0.5512917637825012,0.01442717295140028,0.006579041015356779,0.003377926303073764,2.386050482527935e-06,3.40817763344603e-07
131,0.06130848452448845,0.4120165705680847,0.049122992902994156,0.03499048948287964,0.028271354734897614,0.01944669708609581,0.006927314680069685,0.055223528295755386,0.08102571964263916,0.2516668736934662
132,0.032463692128658295,0.015141451731324196,0.0012004765449091792,0.0023237180430442095,0.0002675984869711101,0.0016865537036210299,0.0004131410678382963,0.008403771556913853,0.06200099736452103,0.8760985732078552
133,0.0027970350347459316,0.033964697271585464,1.2581622286234051e-05,5.368901383917546e-06,2.7959375074715354e-05,1.607096055522561e-05,3.2520100035071664e-07,0.00734591344371438,3.097365697612986e-05,0.9557989835739136
134,0.013416902162134647,0.6298918724060059,0.009529700502753258,0.07698364555835724,0.006299495231360197,0.08545773476362228,0.10874376446008682,0.018178798258304596,0.001579368719831109,0.049918822944164276
135,0.03930320590734482,0.008026626892387867,0.2219574749469757,0.2223556786775589,0.08876499533653259,0.2317771315574646,0.06575732678174973,0.09145135432481766,0.013459555804729462,0.017146646976470947
136,0.005604758393019438,0.05789739266037941,0.001863874844275415,0.00242256885394454,0.0008739064214751124,0.0031686145812273026,0.00017347221728414297,0.003698731539770961,0.002280609682202339,0.9220161437988281
137,8.574087405577302e-05,7.0875998972042e-06,2.0357805624371395e-05,9.382505231769755e-05,0.002601383253931999,0.0009107874357141554,1.1481879482744262e-06,0.9960640072822571,5.084464191895677e-06,0.00021057232515886426
138,0.00037941866321489215,5.886560757062398e-05,0.16990700364112854,0.030330438166856766,0.6197828650474548,0.08431980758905411,0.08188983798027039,0.013311070390045643,7.515907327615423e-06,1.3198705346439965e-05
139,0.04326832294464111,0.04816129431128502,0.00526156323030591,0.005374407861381769,0.0021576520521193743,0.0007555501069873571,0.0017757929163053632,0.0008585126488469541,0.6600545644760132,0.23233233392238617
140,0.007092208135873079,0.0014522597193717957,0.12865911424160004,0.16807256639003754,0.4069335162639618,0.1435028463602066,0.09119776636362076,0.050334278494119644,0.0008418263169005513,0.0019135917536914349
141,0.014563143253326416,0.007136924657970667,0.04387938976287842,0.13850782811641693,0.007649813313037157,0.5106326341629028,0.009363126941025257,0.22518882155418396,0.006023222114890814,0.037055060267448425
142,0.002688920358195901,0.003402886213734746,0.06925807893276215,0.4330059289932251,0.012164371088147163,0.2574210464954376,0.17688433825969696,0.03779872879385948,0.0010549634462222457,0.00632077781483531
143,0.011727286502718925,0.0030109016224741936,0.06995627284049988,0.4119316041469574,0.015725165605545044,0.3995788097381592,0.026166586205363274,0.04987131431698799,0.0069380104541778564,0.005094003863632679
144,0.005866795312613249,0.9505659937858582,0.0011001753155142069,0.000553736521396786,0.001081302179954946,0.00028900118195451796,0.0005260621546767652,0.0010567193385213614,0.013561132363975048,0.025399131700396538
145,0.08202215284109116,0.008404803462326527,0.2821561098098755,0.06998936831951141,0.18211007118225098,0.1279984712600708,0.018491996452212334,0.17377297580242157,0.03095775470137596,0.02409631386399269
