,0,1,2,3,4,5,6,7,8,9
21,0.33035987615585327,2.2957905798648426e-08,0.668021559715271,0.0002968334883917123,0.0010493219597265124,0.00014489662135019898,8.022475958568975e-05,1.2617810170922894e-05,3.4647244319785386e-05,4.4423092759871e-08
22,0.30717819929122925,5.315513044479303e-05,0.4946289360523224,0.009706013835966587,0.15710528194904327,0.002557330531999469,0.0026898584328591824,0.00194729829672724,0.023842010647058487,0.00029200920835137367
23,8.581952897657175e-06,0.6753036975860596,1.1051742632162131e-07,1.6178098860564205e-07,6.609921001654584e-07,1.7291419851517276e-07,5.402193892223295e-06,4.896932750853011e-06,4.834938636122388e-07,0.32467588782310486
24,0.007946569472551346,0.0003127642266917974,0.11028386652469635,0.019875112920999527,0.7912279367446899,0.016723746433854103,0.019456274807453156,0.03236376866698265,0.0016853559063747525,0.00012464392057154328
25,0.001738152583129704,0.00012613850412890315,0.09779933094978333,0.2001090943813324,0.3839932978153229,0.10542231798171997,0.13165614008903503,0.07807505130767822,0.0004963342798873782,0.0005841191159561276
26,0.0022151011507958174,0.0005895756185054779,0.042170971632003784,0.08945953100919724,0.6337287425994873,0.06858851760625839,0.12467742711305618,0.03727645426988602,0.000260636443272233,0.0010330331278964877
27,0.06836479157209396,0.0023174115922302008,0.08651522547006607,0.012724094092845917,0.5010882019996643,0.02001887373626232,0.0020380697678774595,0.28645145893096924,0.016259517520666122,0.00422242283821106
28,0.009510875679552555,0.21838796138763428,0.0008025505812838674,0.001086211297661066,0.00029110480681993067,0.00021649130212608725,0.00046316205407492816,0.0018228753469884396,0.002600199542939663,0.7648186087608337
29,0.003276097821071744,0.02281373180449009,0.045541319996118546,0.021300774067640305,0.03534088656306267,0.01800701580941677,0.8407363295555115,0.005994214676320553,0.0014162848237901926,0.005573369562625885
30,0.0025468773674219847,0.0024683638475835323,0.04914657026529312,0.174683079123497,0.12097488343715668,0.1166434958577156,0.45413631200790405,0.07515694200992584,0.0005256497533991933,0.0037178632337599993
31,0.012074616737663746,0.00045111309736967087,0.17583799362182617,0.34048932790756226,0.0994773879647255,0.26062023639678955,0.05087931081652641,0.05668847635388374,0.0012265846598893404,0.002254991326481104
32,0.03067316673696041,0.0009802377317100763,0.3754703402519226,0.08425741642713547,0.3568107485771179,0.03423062711954117,0.07687854021787643,0.017952147871255875,0.020591173321008682,0.0021555577404797077
33,0.0012623864458873868,2.6626305043464527e-05,0.038451991975307465,0.41985270380973816,0.02984568476676941,0.433472216129303,0.06250239163637161,0.014408078975975513,4.226319651934318e-05,0.00013572107127401978
34,0.02460438571870327,0.009794182144105434,0.016398927196860313,0.01851775124669075,0.003113631159067154,0.0039060015697032213,0.0005800385260954499,0.04169614985585213,0.017787015065550804,0.8636019825935364
35,0.030671944841742516,0.31157779693603516,0.025743883103132248,0.14444947242736816,0.02986060082912445,0.10490131378173828,0.03447353094816208,0.047746557742357254,0.07750997692346573,0.1930648684501648
36,0.002439087023958564,0.0001850282133091241,0.05371422320604324,0.07075529545545578,0.5835986137390137,0.08035329729318619,0.051841747015714645,0.15645889937877655,0.0003921734751202166,0.00026168269687332213
37,0.09319407492876053,0.38346460461616516,0.0006014161044731736,0.0003806118038482964,0.00027291380683891475,8.00682682893239e-05,8.346093818545341e-05,0.0005851144669577479,0.07662639021873474,0.4447113573551178
38,0.0005083782016299665,0.721823513507843,4.332423941377783e-06,9.737751497596037e-06,1.9939641788369045e-05,3.899461717082886e-06,0.00022732633806299418,4.7951463784556836e-05,0.0003206457186024636,0.27703437209129333
39,0.0035655153915286064,0.0008642069878987968,0.028921397402882576,0.2838435173034668,0.004732088651508093,0.6475077867507935,0.006961436942219734,0.017664996907114983,0.004237569868564606,0.0017014916520565748
40,0.382994145154953,0.03971274197101593,0.0658140704035759,0.0371941402554512,0.13656218349933624,0.020570261403918266,0.008720554411411285,0.048731084913015366,0.08264544606208801,0.17705537378787994
41,0.00030149644589982927,0.0005688272067345679,0.017673799768090248,0.03067067265510559,0.23444631695747375,0.01755077950656414,0.6847038269042969,0.013680912554264069,8.634673577034846e-05,0.0003169259871356189
42,0.0042271120473742485,2.4790850147837773e-05,0.0331672839820385,0.18074417114257812,0.005394365638494492,0.5795774459838867,0.0018396521918475628,0.19379200041294098,4.366010398371145e-05,0.0011895864736288786
43,0.02225516363978386,0.07450917363166809,0.0680307075381279,0.1167532280087471,0.04059499129652977,0.07556331157684326,0.5674155950546265,0.003529650392010808,0.009614269249141216,0.021733932197093964
44,0.12506107985973358,0.015127347782254219,0.005644273478537798,0.0011915203649550676,0.002968534827232361,0.00025453290436416864,0.0001401618355885148,0.0011592241935431957,0.7335132360458374,0.11494001746177673
45,0.015966134145855904,0.0043693482875823975,0.0003711734025273472,0.0002919619146268815,0.00012511771637946367,6.115216092439368e-05,9.84305461315671e-06,0.0013371530221775174,0.003755164798349142,0.9737129211425781
46,0.0014185126638039947,0.0009502830216661096,0.03624941408634186,0.5619943737983704,0.03517761081457138,0.21386775374412537,0.06889639794826508,0.07761486619710922,0.0015077099669724703,0.0023230435326695442
47,0.0753655955195427,0.02201704867184162,0.049066416919231415,0.0874854177236557,0.071029894053936,0.10748805105686188,0.0021771122701466084,0.3107028901576996,0.04391835629940033,0.2307492196559906
48,2.0195860997773707e-05,1.7741680267135962e-06,0.021335365250706673,0.004961275961250067,0.2736004889011383,0.05941849201917648,0.005777675658464432,0.6348825693130493,3.0636064707323385e-07,1.806379600566288e-06
49,0.007570207584649324,0.0003700432716868818,0.3320566713809967,0.008035074919462204,0.21992941200733185,0.004225121811032295,0.42497366666793823,0.0015935919946059585,0.0011876602657139301,5.855688141309656e-05
50,0.036709729582071304,0.006420342717319727,0.009982632473111153,0.03771959990262985,0.002784227253869176,0.004951854236423969,0.00047733899555169046,0.047396544367074966,0.001923351432196796,0.8516343832015991
51,0.13241584599018097,0.02142990194261074,0.032802049070596695,0.011283576488494873,0.022326340898871422,0.002955187577754259,0.007279646582901478,0.005927280988544226,0.7175524234771729,0.04602768272161484
52,0.0013639567187055945,0.0004208169993944466,0.32791846990585327,0.02698078379034996,0.006284854840487242,0.04292285069823265,0.5911726355552673,0.0024405261501669884,0.00041076430352404714,8.42903828015551e-05
53,0.0013889326946809888,0.002760090632364154,0.047584328800439835,0.21485932171344757,0.03940205276012421,0.11077547073364258,0.5430837869644165,0.032745979726314545,0.0004592268087435514,0.006940849125385284
54,0.1550474613904953,0.004189482424408197,3.507355722831562e-05,2.5405589099136705e-07,3.445277116043144e-06,2.0309888881797633e-08,2.436237309666467e-07,5.603594104286458e-07,0.8405617475509644,0.00016177176439668983
55,0.1840192973613739,0.003879091702401638,0.05373232066631317,0.016670746728777885,0.025511471554636955,0.0038238901179283857,0.005392091348767281,0.005554173607379198,0.6905106902122498,0.010906263254582882
56,0.0036892485804855824,2.1016274331486784e-05,0.021325036883354187,0.4319133460521698,0.08475469052791595,0.36073362827301025,0.003022716613486409,0.09433310478925705,8.528484613634646e-05,0.00012190676352474838
57,0.03310049697756767,0.03778354451060295,0.0951378121972084,0.21718762814998627,0.13347764313220978,0.14038218557834625,0.17730411887168884,0.1049865186214447,0.019568635150790215,0.04107141122221947
58,0.02872069552540779,0.006674845237284899,0.12143894284963608,0.31332987546920776,0.1615803837776184,0.14143100380897522,0.052434347569942474,0.1158309206366539,0.03599588945508003,0.022563112899661064
59,0.02669365517795086,0.001862058532424271,0.07432614266872406,0.18639951944351196,0.3824843168258667,0.17874565720558167,0.011297263205051422,0.13258560001850128,0.002075075637549162,0.003530623856931925
60,1.4097562370807282e-06,3.1663859090258484e-07,0.0005416934727691114,0.00034689955646172166,0.13223564624786377,0.00511016882956028,0.0002581547014415264,0.8615055680274963,2.8180660027743443e-09,1.6086299581274943e-07
61,0.0002626553759910166,1.6910194972297177e-05,0.015900155529379845,0.5723308324813843,0.03258763626217842,0.31449735164642334,0.046545613557100296,0.017735853791236877,2.214394771726802e-05,0.00010086839756695554
62,0.07286956161260605,0.012593571096658707,0.34924373030662537,0.05142371729016304,0.1045791357755661,0.02185717225074768,0.31166306138038635,0.009930272586643696,0.06091283634305,0.004926986061036587
63,0.11259369552135468,0.05528170242905617,0.16578561067581177,0.1346016377210617,0.022454742342233658,0.047760214656591415,0.025978604331612587,0.0875433012843132,0.02726774476468563,0.3207327723503113
64,0.00036319263745099306,0.0005572507507167757,0.02235657349228859,0.04691406339406967,0.046170055866241455,0.04199943318963051,0.830715537071228,0.01041254960000515,4.146838546148501e-05,0.00046980814659036696
65,0.039209917187690735,0.004072247538715601,0.7068333625793457,0.02404031902551651,0.045784007757902145,0.017020627856254578,0.1319299042224884,0.02411237359046936,0.0049322498962283134,0.002065046224743128
66,0.011996275745332241,0.8890448808670044,0.0008713213610462844,0.0001612701016711071,0.0006088917143642902,6.629554263781756e-05,0.004070093389600515,0.00013687390310224146,0.027811609208583832,0.06523250788450241
67,0.3538852035999298,0.022593745961785316,0.07405352592468262,0.055121876299381256,0.12212351709604263,0.04570850729942322,0.0057413517497479916,0.09190281480550766,0.15771523118019104,0.07115425169467926
68,0.0070318663492798805,0.0035781636834144592,0.028573116287589073,0.3997930884361267,0.006099960301071405,0.3851744830608368,0.011661473661661148,0.11105280369520187,0.0015069762011989951,0.045528121292591095
69,0.07834695279598236,0.05174949765205383,0.0249420627951622,0.0074876961298286915,0.06703779846429825,0.004276668187230825,0.0020543276332318783,0.33731091022491455,0.013072589412331581,0.4137214720249176
70,0.07825526595115662,0.0016141855157911777,0.4963168203830719,0.015894070267677307,0.23474936187267303,0.005456929095089436,0.13894665241241455,0.00431462749838829,0.023377740755677223,0.0010743895545601845
71,0.0011979254195466638,0.00526884151622653,0.023388633504509926,0.12935826182365417,0.03808159381151199,0.04564462602138519,0.7233929634094238,0.02541990950703621,0.0004341404710430652,0.007813205942511559
72,0.033430974930524826,5.7760717027122155e-05,0.009728789329528809,0.0010652949567884207,0.0013140537776052952,0.00010191537148784846,6.993681017775089e-05,0.0002417049545329064,0.9534083008766174,0.0005811505252495408
73,0.003955995198339224,3.144677611999214e-05,0.00018625834491103888,1.0384752386016771e-05,1.2058523680025246e-05,6.606627493965789e-07,3.8415910807998443e-07,6.552686500072014e-06,0.9953285455703735,0.0004677210235968232
74,0.3143288791179657,0.1280287653207779,0.009053036570549011,0.0023487883154302835,0.012334389612078667,0.0008208524668589234,0.0011518920073285699,0.004673933144658804,0.19489432871341705,0.33236509561538696
75,0.003275820752605796,0.00017973038484342396,0.4246715307235718,0.09731220453977585,0.08030340075492859,0.2166641801595688,0.039592720568180084,0.13621598482131958,0.0003743987181223929,0.001410033437423408
76,0.03649067506194115,0.10644516348838806,0.013502790592610836,0.02342938631772995,0.017214152961969376,0.016699371859431267,0.006681695114821196,0.36524292826652527,0.003968378063291311,0.4103254973888397
77,0.04932666942477226,0.014356368221342564,0.10958141833543777,0.4432447850704193,0.03323303908109665,0.16992080211639404,0.02994300052523613,0.11883638054132462,0.027085404843091965,0.0044721136800944805
78,0.004614348988980055,0.00012526487989816815,0.11586520075798035,0.26778149604797363,0.15050141513347626,0.3691299557685852,0.018067438155412674,0.07264124602079391,0.0006302001420408487,0.000643496576230973
79,0.07489431649446487,0.012644467875361443,0.006473334040492773,0.0024788877926766872,0.0034477163571864367,0.0005803503445349634,0.0019291931530460715,0.0010519454954192042,0.8840083479881287,0.012491411529481411
80,0.0973420962691307,0.017587261274456978,0.008105906657874584,0.0016248387983068824,0.0016455784207209945,0.0004899773048236966,0.00039292758447118104,0.0009424700401723385,0.8642578125,0.007611163891851902
81,0.0021885510068386793,0.8819596767425537,5.0787333748303354e-05,6.46958505967632e-05,8.794906534603797e-06,3.508614463498816e-05,0.00012129316019127145,1.6962667359621264e-05,0.015467820689082146,0.10008620470762253
82,0.020896822214126587,0.9389488101005554,2.19591584027512e-05,1.2474556569941342e-06,4.6703476073162165e-06,4.4990238734499144e-07,8.158362106769346e-06,1.1517308848851826e-05,0.0034151715226471424,0.03669128194451332
83,0.003426179988309741,2.812508500937838e-05,0.032315269112586975,0.058374594897031784,0.13563914597034454,0.12621954083442688,0.00029854243621230125,0.6434054374694824,9.339805546915159e-05,0.00019976669864263386
84,0.16843381524085999,0.0009920787997543812,0.28807514905929565,0.24128450453281403,0.05901223048567772,0.13860295712947845,0.019570063799619675,0.07063598185777664,0.0067658997140824795,0.006627353839576244
85,0.011646408587694168,0.001524780411273241,0.015463598072528839,0.012266634963452816,0.03510766476392746,0.010390417650341988,0.0008908605086617172,0.8316092491149902,0.000883479428011924,0.08021695166826248
86,0.14352525770664215,0.001260415418073535,0.26610854268074036,0.14538632333278656,0.29950785636901855,0.06816349178552628,0.02408839389681816,0.02794506959617138,0.02111722342669964,0.002897381316870451
87,0.3720080852508545,0.011143640615046024,0.09650099277496338,0.05226026847958565,0.05529339239001274,0.015433022752404213,0.005849924404174089,0.02576003223657608,0.27779749035835266,0.08795314282178879
88,0.09498534351587296,0.01792309619486332,0.05251675099134445,0.03564036265015602,0.14701005816459656,0.041219137609004974,0.007554763462394476,0.4971455931663513,0.03733637556433678,0.06866855174303055
89,0.009571355767548084,0.21721147000789642,5.417132342699915e-05,0.00012309604790061712,3.391196878510527e-05,2.9099788662279025e-05,6.959671009099111e-05,0.00013829610543325543,0.009536350145936012,0.7632325887680054
90,0.487028032541275,0.14059795439243317,0.0019491257844492793,0.0001677770196693018,0.0002937724639195949,2.288655196025502e-05,1.9297825929243118e-05,0.00044000489288009703,0.30663982033729553,0.06284136325120926
91,0.004704212304204702,0.0019613702315837145,0.21912021934986115,0.08575921505689621,0.1076713427901268,0.07304954528808594,0.4936436414718628,0.011602086015045643,0.0013918679906055331,0.0010964340763166547
92,0.0032842769287526608,2.879169005609583e-05,0.0044462778605520725,0.0017395426984876394,5.04258532600943e-05,0.00017879785445984453,4.148014340898953e-06,0.0002410898741800338,0.989294171333313,0.0007324428879655898
93,0.00010249530896544456,0.0004917285987176001,0.020769834518432617,0.008825171738862991,0.0004726748156826943,0.0015792343765497208,0.9675451517105103,2.3272981707123108e-05,2.7683327061822638e-05,0.00016277968825306743
94,0.0007251118659041822,5.587784471572377e-05,0.018380360677838326,0.009264390915632248,0.6745087504386902,0.02276713028550148,0.004789523780345917,0.26942604780197144,3.862031735479832e-05,4.418413664097898e-05
95,0.0005782371736131608,0.0024368443991988897,0.01807064190506935,0.13377997279167175,0.013417896814644337,0.028054462745785713,0.7942706346511841,0.005667343270033598,0.0001383531780447811,0.003585685510188341
96,0.003993080463260412,0.0008366084657609463,0.09292585402727127,0.002617698162794113,0.12645868957042694,0.0013736113905906677,0.7698302865028381,0.0007915736641734838,0.0011016250355169177,7.097339403117076e-05
97,0.5982980132102966,0.0002650415408425033,0.1720251590013504,0.0055779763497412205,0.01971544697880745,0.0014954968355596066,0.0028500875923782587,0.0011865639826282859,0.1976308375597,0.0009553377749398351
98,0.8946540355682373,6.655907054664567e-05,0.021431904286146164,0.04266057908535004,0.009217241778969765,0.02778853103518486,0.0009850278729572892,0.0026825659442692995,0.0003527484950609505,0.0001608438469702378
99,0.06408802419900894,0.0015075149713084102,0.1676011085510254,0.47832536697387695,0.01719084195792675,0.13403397798538208,0.019142350181937218,0.056669533252716064,0.03849240392446518,0.022948823869228363
100,0.01039273664355278,0.0034552328288555145,0.07894682884216309,0.2708684802055359,0.08420826494693756,0.39486709237098694,0.014606690965592861,0.11714710295200348,0.003691100748255849,0.02181648090481758
101,0.04419773817062378,0.004794909153133631,0.08625560253858566,0.398634135723114,0.10965507477521896,0.19189566373825073,0.04389243200421333,0.07195978611707687,0.03455842658877373,0.01415623351931572
102,0.0019393074326217175,0.00694001791998744,0.16088370978832245,0.059750668704509735,0.006480641197413206,0.25224053859710693,0.4172704517841339,0.09351281076669693,5.885067366762087e-05,0.0009229995193891227
103,0.0009430396603420377,0.0020071964245289564,0.04320205748081207,0.17394353449344635,0.0341072753071785,0.030606551095843315,0.7057904005050659,0.00524434819817543,0.00039712502621114254,0.0037585420068353415
104,0.007184764835983515,0.9726022481918335,2.6549530957709067e-05,6.568724984390428e-06,1.7078875316656195e-05,1.9697156403708505e-06,5.8557852753438056e-05,2.292893987032585e-05,0.01269633136689663,0.007383046671748161
105,0.06327028572559357,0.3608224391937256,6.692462920909747e-05,1.8360210560786072e-06,7.160025415942073e-05,3.7250833884172607e-07,9.734713785292115e-06,1.1900520803465042e-05,0.5554854869842529,0.020259423181414604
106,0.12039611488580704,0.07052735239267349,0.11820709705352783,0.21009768545627594,0.013329585082828999,0.041338708251714706,0.08523047715425491,0.015108616091310978,0.3003292381763458,0.025435030460357666
107,0.00022555768373422325,0.0005303025827743113,0.0344700925052166,0.02964777685701847,0.005952744744718075,0.008072203025221825,0.9202876687049866,0.00043040330638177693,5.92204523854889e-05,0.0003240076475776732
108,0.010490250773727894,0.012379765510559082,0.03711099550127983,0.02989462949335575,0.009501476772129536,0.08283941447734833,0.00306725618429482,0.7848252654075623,0.0028638229705393314,0.027027124539017677
109,0.00010735690739238635,3.070328602916561e-05,0.005703830625861883,0.036101121455430984,0.0010091232834383845,0.8717515468597412,0.00031636416679248214,0.08481311053037643,1.761485009410535e-06,0.0001650802732910961
110,0.004076769109815359,0.0020557113457471132,0.03628421947360039,0.051853738725185394,0.21183384954929352,0.16324539482593536,0.009845616295933723,0.5168265104293823,0.00032921097590588033,0.003648926503956318
111,0.5903037190437317,0.022190995514392853,0.004033977631479502,2.7235751986154355e-05,0.0004731704539153725,1.1231469215999823e-05,3.623715201683808e-06,0.00041511189192533493,0.3728305399417877,0.009710447862744331
112,0.0034427447244524956,0.00033587627694942057,0.5896263122558594,0.051259398460388184,0.015838464722037315,0.022732362151145935,0.3136385977268219,0.0015230763237923384,0.0009156052256003022,0.0006875115213915706
113,0.05588076636195183,0.00026468344731256366,0.6955066919326782,0.06865232437849045,0.07703415304422379,0.039700914174318314,0.03057759255170822,0.008488914929330349,0.022680863738059998,0.001213077106513083
114,0.10873409360647202,0.05311796814203262,0.0043308427557349205,0.001623563002794981,0.01001822855323553,0.000936660508159548,0.00032084324629977345,0.14111922681331635,0.007895062677562237,0.6719035506248474
115,0.022172749042510986,0.028431691229343414,0.08873923122882843,0.16693128645420074,0.16759389638900757,0.09197653830051422,0.21734893321990967,0.16514836251735687,0.012586312368512154,0.039071038365364075
116,0.7128493785858154,0.0026397809851914644,0.12338579446077347,0.0070771039463579655,0.09925415366888046,0.002354062395170331,0.0015325533458963037,0.004127232823520899,0.04364123195409775,0.0031386883929371834
117,0.13333173096179962,0.07633496075868607,0.10827677696943283,0.10666526108980179,0.04613906145095825,0.05828845128417015,0.014172262512147427,0.32891854643821716,0.010984376072883606,0.11688856780529022
118,0.002413576701655984,0.00321689760312438,0.05921786278486252,0.24938829243183136,0.06692850589752197,0.1418619602918625,0.40848082304000854,0.061041515320539474,0.0015158156165853143,0.005934723187237978
119,0.00288583617657423,0.0010511267464607954,0.03636405989527702,0.1867513805627823,0.0050635128282010555,0.5589025616645813,0.010051796212792397,0.18332356214523315,0.0001709747448330745,0.01543524768203497
120,0.42409729957580566,0.01934785023331642,0.01220682542771101,0.0015505224000662565,0.008500213734805584,0.00038336694706231356,0.0011564071755856276,0.0026079071685671806,0.49776673316955566,0.03238290175795555
121,0.04383126273751259,0.0013079751515761018,0.18013964593410492,0.12145745754241943,0.24485133588314056,0.1778392344713211,0.009598081931471825,0.21386303007602692,0.0042882985435426235,0.0028236033394932747
122,0.025747306644916534,0.5296034812927246,0.012239273637533188,0.015941480174660683,0.004354372154921293,0.01818060129880905,0.010004869662225246,0.015988286584615707,0.01808585785329342,0.3498544692993164
123,0.0010822754120454192,2.7198564112040913e-06,0.850924551486969,0.01290477067232132,0.08811050653457642,0.02597893960773945,0.002416082890704274,0.01851489022374153,5.0946197006851435e-05,1.4380535503732972e-05
124,0.5001128315925598,0.016975613310933113,0.027055058628320694,0.0027623726055026054,0.013543481938540936,0.0007150874007493258,0.0013510419521480799,0.0014043020782992244,0.3992137312889099,0.0368664525449276
125,0.04659828171133995,0.16994377970695496,0.08442635089159012,0.05157262086868286,0.05019918084144592,0.0464385524392128,0.35177433490753174,0.049273181706666946,0.047702547162771225,0.10207116603851318
126,0.7733383774757385,0.003892678301781416,0.06403442472219467,0.011416105553507805,0.05381728336215019,0.004660574719309807,0.001253268914297223,0.020034972578287125,0.051824141293764114,0.01572825200855732
127,0.03764135390520096,0.0170401930809021,0.0734301432967186,0.4750748872756958,0.010043867863714695,0.24435770511627197,0.033035121858119965,0.04443245008587837,0.04063203185796738,0.024312257766723633
128,0.14434479176998138,0.010141325183212757,0.055886827409267426,0.33715781569480896,0.034261878579854965,0.2276059091091156,0.15350157022476196,0.019172348082065582,0.007813024334609509,0.010114503093063831
129,0.5810664892196655,0.014654495753347874,0.11593179404735565,0.06612467765808105,0.0643172487616539,0.020256422460079193,0.03596602380275726,0.0075791822746396065,0.06283613294363022,0.03126756474375725
130,0.00040222841198556125,4.617868853529217e-06,0.06758749485015869,0.005779263097792864,0.8956973552703857,0.007472249213606119,0.016251830384135246,0.006791861727833748,1.246067404281348e-05,5.495023742696503e-07
131,0.004546117037534714,0.33012905716896057,9.950425737770274e-05,0.0007009904948063195,4.978789002052508e-05,0.00034805433824658394,8.201241143979132e-05,0.00026258817524649203,0.0011845752596855164,0.6625973582267761
132,0.14137636125087738,0.032876115292310715,0.004939579870551825,0.007328088860958815,0.002417465904727578,0.0008203763281926513,0.0003161216445732862,0.004569220822304487,0.15047691762447357,0.6548796892166138
133,7.275314419530332e-05,0.11717409640550613,3.866881215230933e-08,3.8603536722803256e-07,1.484715284050253e-07,7.077976960090382e-08,3.971460955654038e-06,2.489805410732515e-06,1.4332666978589259e-05,0.8827317953109741
134,0.1904536634683609,0.1956670880317688,0.02227364480495453,0.15173563361167908,0.012953788973391056,0.05869937315583229,0.022795544937253,0.022407621145248413,0.030219119042158127,0.29279452562332153
135,0.04233745485544205,0.0011360818753018975,0.444050669670105,0.06147700548171997,0.2151157110929489,0.05984894558787346,0.010493901558220387,0.15795065462589264,0.0049823555164039135,0.0026073113549500704
136,0.0163444671779871,0.034662388265132904,0.0016964683309197426,0.006269544363021851,0.00041418729233555496,0.0008419369696639478,0.0003728661686182022,0.002750060288235545,0.04033348709344864,0.8963146805763245
137,0.02111903578042984,0.001854931702837348,0.04303872957825661,0.09102737903594971,0.10097996890544891,0.14359813928604126,0.004904696252197027,0.5749027132987976,0.006097032688558102,0.012477346695959568
138,0.00037276645889505744,8.451849680568557e-06,0.09207373857498169,0.028202181681990623,0.7699693441390991,0.0431281216442585,0.0360005684196949,0.03015320748090744,7.964247197378427e-05,1.1976902897004038e-05
139,0.08087749779224396,0.0016604000702500343,0.0026804041117429733,0.0001387663505738601,0.00041050033178180456,1.7750102415448055e-05,6.68152715661563e-05,0.0001885196688817814,0.9094143509864807,0.004544903989881277
140,0.03671284765005112,0.0012895381078124046,0.10577771812677383,0.04834389686584473,0.7204504609107971,0.018535833805799484,0.028476892039179802,0.026204468682408333,0.012330249883234501,0.001878120587207377
141,0.0038704986218363047,0.000971444183960557,0.024228008463978767,0.10133019089698792,0.0009652338339947164,0.7237929105758667,6.581749039469287e-05,0.13029323518276215,0.00017901422688737512,0.01430366188287735
142,0.0047247884795069695,0.008015542291104794,0.05397048592567444,0.12049112468957901,0.049222297966480255,0.04134903848171234,0.6991787552833557,0.00979296863079071,0.0033074377570301294,0.009947659447789192
143,0.023678481578826904,0.00838590506464243,0.07203507423400879,0.19426603615283966,0.09208130091428757,0.285366415977478,0.030718965455889702,0.27052727341651917,0.01007831934839487,0.012862173840403557
