,0,1,2,3,4,5,6,7,8,9
25,0.065843366086483,0.04413742199540138,0.09033501893281937,0.1250084787607193,0.03646782040596008,0.08692825585603714,0.04414978623390198,0.06155074015259743,0.052563879638910294,0.39301520586013794
26,0.016649959608912468,0.0014869541628286242,0.18979455530643463,0.1247698962688446,0.3923497200012207,0.07525154948234558,0.1284410059452057,0.06748388707637787,0.001541566802188754,0.002230898244306445
27,0.051663052290678024,0.022277599200606346,0.11134203523397446,0.1909821331501007,0.13967759907245636,0.08140986412763596,0.12173628062009811,0.21627363562583923,0.004891802556812763,0.05974593386054039
28,0.09338731318712234,0.024652445688843727,0.03873223066329956,0.07404246181249619,0.06268467009067535,0.0569039061665535,0.010746780782938004,0.10457954555749893,0.0956818163394928,0.4385888874530792
29,0.009111073799431324,0.00917409174144268,0.20205672085285187,0.16376620531082153,0.019814051687717438,0.14142362773418427,0.41185101866722107,0.013862045481801033,0.02055235579609871,0.008388855494558811
30,0.008746257051825523,0.003822284983471036,0.10244444757699966,0.41302281618118286,0.0826786458492279,0.12399115413427353,0.1770317554473877,0.07528840005397797,0.0018884510500356555,0.01108580082654953
31,0.029938770458102226,0.003231931244954467,0.13945823907852173,0.21006016433238983,0.3126058280467987,0.14298416674137115,0.07865003496408463,0.07246148586273193,0.004583123605698347,0.006026299670338631
32,0.06930092722177505,0.0057171001099050045,0.2749316096305847,0.20443333685398102,0.1882573515176773,0.10461799055337906,0.07013070583343506,0.04413788020610809,0.027742333710193634,0.010730794630944729
33,0.0004436008748598397,8.545869786757976e-05,0.07268273085355759,0.14615723490715027,0.001545845647342503,0.1767660677433014,0.5987632870674133,0.002660017926245928,0.000368821551091969,0.00052690040320158
34,0.005895238369703293,7.929233106551692e-05,0.0025265119038522243,0.008164629340171814,2.6056752176373266e-05,0.002788920421153307,7.346609436353901e-06,0.021683750674128532,0.00027980617596767843,0.9585484266281128
35,0.10965245217084885,0.018994484096765518,0.08857375383377075,0.12671822309494019,0.08269595354795456,0.17329253256320953,0.015203091315925121,0.25025027990341187,0.03605066239833832,0.09856852144002914
36,0.00033471581991761923,5.436321544038947e-07,0.1416141241788864,0.22672849893569946,0.12279465794563293,0.42100128531455994,0.041863229125738144,0.04564511403441429,6.773148470529122e-06,1.1028128028556239e-05
37,0.0013479652116075158,0.9403554201126099,2.095136915158946e-05,1.6259902622550726e-05,0.00024737947387620807,7.208331226138398e-05,0.00012202280049677938,7.838334568077698e-05,0.00017936088261194527,0.05756017938256264
38,0.020605841651558876,0.13570629060268402,0.006572847254574299,0.010319876484572887,0.007729602046310902,0.009152303449809551,0.008575526997447014,0.009736678563058376,0.004532637540251017,0.7870683073997498
39,0.006099001970142126,0.00022326374892145395,0.03564263880252838,0.10198953747749329,0.004228276666253805,0.8314608931541443,0.001918576192110777,0.011218460276722908,0.0065214200876653194,0.0006979545578360558
40,0.785309910774231,0.011983959004282951,0.016013575717806816,0.006415504962205887,0.023542698472738266,0.00883303489536047,0.0007021198398433626,0.01901702769100666,0.06095486879348755,0.06722728163003922
41,0.0008051054901443422,0.0029347131494432688,0.03073928691446781,0.04027239978313446,0.04995302855968475,0.010473981499671936,0.8238750696182251,0.03957299515604973,0.0001021119169308804,0.001271300483494997
42,0.013571668416261673,0.0009376484085805714,0.030411623418331146,0.10876450687646866,0.014655271545052528,0.5144074559211731,0.0010619072709232569,0.2921997606754303,0.00025974432355724275,0.023730458691716194
43,0.0047250306233763695,0.022996271029114723,0.07705420255661011,0.15177933871746063,0.0926160216331482,0.03875022009015083,0.5641108751296997,0.03815370053052902,0.0005439796950668097,0.009270356968045235
44,0.0031730581540614367,5.876683189853793e-06,0.00021336898498702794,2.430202243886015e-07,2.1641994862875436e-07,3.3061510862353316e-08,1.198706058858079e-07,5.038627932663076e-07,0.9963060617446899,0.0003004609316121787
45,0.06334348767995834,0.147079735994339,0.025198346003890038,0.02179126627743244,0.06595993041992188,0.02014848031103611,0.007918682880699635,0.045349184423685074,0.05190812796354294,0.5513027310371399
46,0.001547608757391572,0.00021579154417850077,0.09461405128240585,0.5597915053367615,0.02721715345978737,0.20494559407234192,0.0520176962018013,0.05797894299030304,4.524254472926259e-05,0.0016264592995867133
47,0.05504576116800308,0.13217103481292725,0.06519094854593277,0.12116489559412003,0.058322325348854065,0.1043754294514656,0.11419221013784409,0.05338997393846512,0.06566336005926132,0.23048405349254608
48,0.0005222479230724275,1.1249913768551778e-05,0.006695361342281103,0.0030716441106051207,0.22101901471614838,0.028384633362293243,0.0007396716391667724,0.7391696572303772,1.157185670308536e-05,0.0003748958115465939
49,0.003763864515349269,2.1677769836969674e-05,0.710841715335846,0.07474298775196075,0.015935096889734268,0.02056919038295746,0.17156320810317993,0.001612359075807035,0.000870667805429548,7.92993523646146e-05
50,0.008729921653866768,0.0018725149566307664,0.22384005784988403,0.19895796477794647,0.012862998992204666,0.18098558485507965,0.009523775428533554,0.35148853063583374,0.0001941376831382513,0.011544500477612019
51,0.0210798978805542,0.002789087360724807,0.02640502341091633,0.003291141940280795,0.0012543845223262906,0.0009665531688369811,0.0028713447973132133,0.0009700025548227131,0.9326725602149963,0.007700042333453894
52,0.012172295711934566,0.006831055041402578,0.25061407685279846,0.11181821674108505,0.07864789664745331,0.04178769141435623,0.4649779796600342,0.024482961744070053,0.00464997673407197,0.004017957020550966
53,0.02369157411158085,0.00600595586001873,0.061551738530397415,0.18854005634784698,0.15168459713459015,0.24461199343204498,0.04724500700831413,0.22704511880874634,0.0029639604035764933,0.04665994644165039
54,0.03864138200879097,7.964120413817e-06,0.0022682109847664833,3.0969433282734826e-05,2.602908352855593e-05,1.0743573511717841e-05,6.0325190133880824e-05,1.1105186104032327e-06,0.9589141607284546,3.906966230715625e-05
55,0.19515016674995422,0.001899259863421321,0.22594889998435974,0.03618962690234184,0.036214303225278854,0.013389548286795616,0.06616324186325073,0.002631056122481823,0.4143083095550537,0.008105657063424587
56,0.0313899964094162,0.01766655035316944,0.11876470595598221,0.25273436307907104,0.06675951927900314,0.24842698872089386,0.02153141051530838,0.15266153216362,0.008739284239709377,0.08132562041282654
57,0.011359385214745998,0.028739284723997116,0.11287938058376312,0.10085735470056534,0.03200056031346321,0.49092814326286316,0.0908735916018486,0.06306314468383789,0.011521704494953156,0.05777750536799431
58,0.030718456953763962,0.005805067718029022,0.2376701533794403,0.2055557519197464,0.16903841495513916,0.14858275651931763,0.0717066302895546,0.10867363214492798,0.01116712111979723,0.011081953532993793
59,0.008260981179773808,0.0002812981547322124,0.11039882153272629,0.25065943598747253,0.2861352264881134,0.2257387638092041,0.031454358249902725,0.08558814972639084,0.00026279815938323736,0.001220164936967194
60,1.0123756510438398e-05,2.9294756132003386e-07,0.002300762804225087,0.0018768144072964787,0.09307641535997391,0.05374797806143761,0.0022550164721906185,0.8467259407043457,8.99943408683157e-09,6.684142590529518e-06
61,0.03378603234887123,0.0009623085497878492,0.017187073826789856,0.07141388207674026,0.06573309749364853,0.36738768219947815,0.0014798117335885763,0.4317401647567749,0.0011628713691607118,0.009147054515779018
62,0.059954527765512466,0.4156537353992462,0.0555536225438118,0.032173801213502884,0.023719310760498047,0.021819308400154114,0.0941493809223175,0.024918243288993835,0.09352670609951019,0.17853131890296936
63,0.00803123228251934,0.012440278194844723,0.013247672468423843,0.012968304567039013,0.001021424657665193,0.01329265721142292,0.0014182769227772951,0.009311768226325512,0.007162399124354124,0.9211058616638184
64,0.03213616460561752,0.10838862508535385,0.11939188838005066,0.0979190468788147,0.04937157407402992,0.05991394445300102,0.34688645601272583,0.01777741312980652,0.1254839450120926,0.042730946093797684
65,0.0019616002682596445,0.029057474806904793,0.057861145585775375,0.042474400252103806,0.01310657523572445,0.02586120180785656,0.8131487965583801,0.0060431137681007385,0.001286031911149621,0.009199703112244606
66,0.07192250341176987,0.5287635922431946,0.02395053394138813,0.008404210209846497,0.0033051774371415377,0.008765585720539093,0.008619657717645168,0.0057028234004974365,0.23706845939159393,0.10349752008914948
67,0.6167569160461426,0.00030510834767483175,0.16998785734176636,0.007403173018246889,0.004917034413665533,0.00710161542519927,0.0008571518701501191,0.002784663112834096,0.18761003017425537,0.002276364481076598
68,0.03909376263618469,0.019574951380491257,0.10465153306722641,0.26208075881004333,0.053535036742687225,0.19644173979759216,0.09598219394683838,0.07846963405609131,0.023242386057972908,0.12692800164222717
69,0.12153572589159012,0.09819982200860977,0.08838535845279694,0.0965690165758133,0.10253429412841797,0.0792699083685875,0.04158640652894974,0.08282026648521423,0.09487789124250412,0.19422127306461334
70,0.10099432617425919,0.0009659959468990564,0.48123106360435486,0.10592785477638245,0.1797710806131363,0.04835763946175575,0.046155691146850586,0.011418872512876987,0.02322300709784031,0.001954439328983426
71,0.001701047644019127,0.021752044558525085,0.05618341267108917,0.08476219326257706,0.0011750725097954273,0.3699173629283905,0.1798308938741684,0.00527135469019413,0.007423815783113241,0.2719828486442566
72,0.011495323851704597,0.00011728327081073076,0.005342178046703339,8.219337905757129e-05,2.1107274733367376e-05,1.6445495930383913e-05,0.00012027485354337841,1.766484092513565e-05,0.9805601835250854,0.0022271752823144197
73,0.00021175788424443454,2.8139785968051e-07,1.1200959306734148e-06,8.681962926360143e-10,1.4588859009734279e-09,1.1275966271817595e-11,1.4657557390052034e-09,1.4003923021199682e-10,0.9997861981391907,6.299896995187737e-07
74,0.06413687765598297,0.05869995802640915,0.018354853615164757,0.0068282270804047585,0.024258723482489586,0.005787787027657032,0.0008973348885774612,0.02662910521030426,0.0880713015794754,0.7063358426094055
75,0.012530213221907616,3.483286491245963e-05,0.7754852771759033,0.11387942731380463,0.011526328511536121,0.04878922551870346,0.033422961831092834,0.002786428201943636,0.0013670776970684528,0.00017825624672695994
76,0.2136518508195877,0.3039669692516327,0.13143287599086761,0.011584456078708172,0.02257360704243183,0.010358761996030807,0.010426533408463001,0.01619214005768299,0.13339318335056305,0.14641958475112915
77,0.019537653774023056,0.006074882578104734,0.17184968292713165,0.33688682317733765,0.04899808391928673,0.26542943716049194,0.0905064046382904,0.043626729398965836,0.013952182605862617,0.0031380944419652224
78,0.004307736176997423,0.00010710109199862927,0.2368498295545578,0.30155718326568604,0.05471732094883919,0.3385457992553711,0.03659466281533241,0.02489081770181656,0.0020987631287425756,0.00033076314139179885
79,0.002663569524884224,0.002458087168633938,8.420193626079708e-05,4.71217863378115e-05,5.359281658456894e-06,3.792215920839226e-06,3.327245940454304e-05,4.213948614051333e-06,0.9943616390228271,0.00033884288859553635
80,0.040852077305316925,0.0005323670338839293,0.021934017539024353,0.0012047943891957402,0.0015000945422798395,0.00038495074841193855,0.004613909870386124,0.00012210752174723893,0.9285926818847656,0.0002630619565024972
81,0.03279876708984375,0.08488743007183075,0.05517807602882385,0.03768689185380936,0.004748782142996788,0.04820884019136429,0.05291558802127838,0.021879767999053,0.524648904800415,0.1370469480752945
82,0.042459357529878616,0.8765659332275391,0.007961287163197994,4.591122706187889e-05,0.0007898246985860169,1.8497274140827358e-05,0.00012849306222051382,9.364853031001985e-05,0.05490518733859062,0.017031868919730186
83,0.00407102145254612,0.006912045646458864,0.007365918718278408,0.00846110936254263,0.07410324364900589,0.05871398746967316,0.0017655667616054416,0.8267008662223816,0.0014721696497872472,0.01043403148651123
84,0.028401866555213928,5.8067689678864554e-05,0.6234390735626221,0.16221478581428528,0.013656520284712315,0.11537118256092072,0.04856730252504349,0.004884728230535984,0.00312562077306211,0.00028092198772355914
85,0.02351062372326851,0.002823860617354512,0.02062658593058586,0.03198135644197464,0.06009398773312569,0.02550065703690052,0.0012593131978064775,0.3779572546482086,0.002357302000746131,0.45388901233673096
86,0.004017550963908434,0.00011959331459365785,0.5983907580375671,0.05871279537677765,0.02760898508131504,0.12198805809020996,0.001265686354599893,0.18568755686283112,0.00028626903076656163,0.001922828727401793
87,0.0760689303278923,0.00589376874268055,0.07305232435464859,0.018470199778676033,0.003057673340663314,0.007417300250381231,0.01051948219537735,0.00672409450635314,0.7493497729301453,0.04944643750786781
88,0.05292566120624542,0.00153672369197011,0.009758695028722286,0.0050987303256988525,0.0005744516383856535,0.005458703264594078,2.983168451464735e-05,0.06486384570598602,0.08638016879558563,0.7733731269836426
89,0.05872994288802147,0.2958943247795105,0.019011899828910828,0.010966140776872635,0.036053188145160675,0.015794258564710617,0.012637696228921413,0.013539856299757957,0.052540529519319534,0.48483210802078247
90,0.9232625961303711,0.0063403635285794735,0.002002422697842121,5.7434855989413336e-05,0.010030033066868782,6.329594907583669e-05,5.274423074297374e-06,0.00042224794742651284,0.041686031967401505,0.01613026298582554
91,0.04018913209438324,0.013105062767863274,0.18153852224349976,0.2267799824476242,0.11300639808177948,0.10658395290374756,0.208867609500885,0.0498683825135231,0.0241431575268507,0.035917721688747406
92,8.763156984059606e-06,1.1996647799605853e-06,4.687339298925508e-07,2.9805369283764094e-09,3.428280992423538e-09,2.6523996887739543e-10,9.975666959149976e-10,2.6612675951831477e-10,0.9999868869781494,2.5678048132249387e-06
93,0.0013041659258306026,0.0020329775288701057,0.13328100740909576,0.0566641129553318,0.02124848961830139,0.013695457950234413,0.763500988483429,0.007297121919691563,0.00026440987130627036,0.0007113584433682263
94,0.0035276995040476322,1.2378701285342686e-05,0.17898687720298767,0.06045111268758774,0.5971965789794922,0.06646288931369781,0.034039456397295,0.059227969497442245,4.948270725435577e-05,4.560595698421821e-05
95,0.01238509826362133,0.0034265920985490084,0.0904201939702034,0.26509541273117065,0.05423125997185707,0.21931836009025574,0.31147852540016174,0.027710145339369774,0.004176171496510506,0.011758298613131046
96,8.971500392362941e-06,0.00019021860498469323,0.018878616392612457,0.0023880715016275644,0.0013296905672177672,0.00043671223102137446,0.9761453866958618,0.0006123834755271673,5.666126980941044e-06,4.247547167324228e-06
97,0.47218042612075806,5.443321424536407e-05,0.29372718930244446,0.03000659868121147,0.032745204865932465,0.013795478269457817,0.008297192864120007,0.00023212714586406946,0.14878563582897186,0.0001758364523993805
98,0.023720961064100266,0.2299169898033142,0.006664724554866552,0.017392462119460106,0.008767183870077133,0.012071116827428341,0.08166059106588364,0.0023816318716853857,0.06415631622076035,0.5532680153846741
99,0.07369125634431839,0.019124770537018776,0.150900200009346,0.21734559535980225,0.07142910361289978,0.13181182742118835,0.05201594904065132,0.1763783097267151,0.0278933122754097,0.07940970361232758
100,0.03218824043869972,0.0036590390373021364,0.14188584685325623,0.3579249382019043,0.10692056268453598,0.23155897855758667,0.0816611722111702,0.02376488409936428,0.01299639418721199,0.007440003100782633
101,0.01014533918350935,0.0026577338576316833,0.09453007578849792,0.2517309784889221,0.02319391816854477,0.4584134817123413,0.11090949922800064,0.030903885141015053,0.008054472506046295,0.009460650384426117
102,0.011228295043110847,0.04881186783313751,0.12673033773899078,0.10228943824768066,0.022325243800878525,0.3783300817012787,0.1668616384267807,0.030602119863033295,0.04767535254359245,0.06514562666416168
103,0.021693531423807144,0.006389819085597992,0.07364467531442642,0.3565221428871155,0.09130363911390305,0.18045659363269806,0.20097175240516663,0.04276462644338608,0.008139338344335556,0.018113836646080017
104,0.026526954025030136,0.6486956477165222,0.021196652203798294,0.0009942748583853245,0.001815250376239419,0.0005588133935816586,0.004486630670726299,0.0005675049033015966,0.28137660026550293,0.01378167886286974
105,0.021265309303998947,0.8229190707206726,9.753689664648846e-05,9.088698789128102e-07,0.00017493499035481364,6.806841383877327e-07,4.2983941739294096e-08,3.549458824636531e-06,0.14491823315620422,0.010619794949889183
106,0.05573589727282524,0.014811297878623009,0.08092369139194489,0.26856130361557007,0.02510416880249977,0.25849032402038574,0.09237047284841537,0.027909141033887863,0.1596570611000061,0.01643664576113224
107,4.849043398280628e-05,0.004461764823645353,0.0324849970638752,0.007373649626970291,0.001262257108464837,0.005718503147363663,0.9475560188293457,0.0005941648269072175,6.872335507068783e-05,0.0004314702528063208
108,0.021900523453950882,0.012796740047633648,0.16646887362003326,0.279151976108551,0.06303650885820389,0.31004565954208374,0.0658058300614357,0.06708575040102005,0.008199216797947884,0.005508974194526672
109,0.012059508822858334,0.01673661544919014,0.07404923439025879,0.05053850635886192,0.031125567853450775,0.5583465695381165,0.06247176229953766,0.1833782196044922,0.005819122307002544,0.005474873352795839
110,0.04534709453582764,0.022224508225917816,0.05760136619210243,0.1802186369895935,0.16948829591274261,0.2573483884334564,0.04294794052839279,0.14819510281085968,0.018338987603783607,0.05828968062996864
111,0.4494662582874298,0.0646844208240509,0.05428206920623779,0.006803411524742842,0.025462470948696136,0.004383832681924105,0.0025439916644245386,0.012870298698544502,0.22532430291175842,0.1541789323091507
112,0.024426346644759178,0.0014092864003032446,0.3905457556247711,0.20402608811855316,0.06846515834331512,0.08617526292800903,0.20085406303405762,0.015133076347410679,0.006240269169211388,0.0027246722020208836
113,0.011666341684758663,1.7763421055860817e-05,0.8196054697036743,0.07512009143829346,0.013147366233170033,0.03081328794360161,0.044945720583200455,0.0018929687794297934,0.0026557696983218193,0.00013528506678994745
114,0.020745323970913887,0.026076558977365494,0.004192872904241085,0.0234760120511055,0.03481170907616615,0.015056438744068146,0.0022328661289066076,0.03445877134799957,0.01208383310586214,0.8268656134605408
115,0.023391995579004288,0.008320819586515427,0.1141071766614914,0.17652647197246552,0.1990877389907837,0.13744039833545685,0.12346284091472626,0.1939324289560318,0.005631118547171354,0.018099039793014526
116,0.7559400200843811,0.00017976778326556087,0.17388659715652466,0.01891288347542286,0.02668483555316925,0.005115880165249109,0.002580778207629919,0.0007098971400409937,0.015115141868591309,0.0008741139899939299
117,0.016906045377254486,0.0003748853923752904,0.2311309278011322,0.1603946089744568,0.23879283666610718,0.17552421987056732,0.02867676317691803,0.14678050577640533,0.0005570054054260254,0.000862161978147924
118,0.0029921242967247963,0.0035066837444901466,0.19594015181064606,0.15238216519355774,0.016895027831196785,0.08109863102436066,0.5239628553390503,0.01585444249212742,0.0049097067676484585,0.0024581640027463436
119,0.12583568692207336,0.028953926637768745,0.06368047744035721,0.10708188265562057,0.16309210658073425,0.12414877861738205,0.036307305097579956,0.1746164858341217,0.03695469722151756,0.13932862877845764
120,0.7317783832550049,0.0013295774115249515,0.016901755705475807,0.0006120300968177617,0.016679199412465096,0.00038955325726419687,0.00012789061293005943,0.0005141620640642941,0.229616180062294,0.0020513066556304693
121,0.040642354637384415,0.013747069984674454,0.07195669412612915,0.07831007242202759,0.058786541223526,0.3972543776035309,0.015125437639653683,0.2685049772262573,0.026659468188881874,0.02901296876370907
122,0.06854651868343353,0.813681423664093,0.015327618457376957,0.0014184298925101757,0.011552299372851849,0.0009767049923539162,0.0018356014043092728,0.0009564482024870813,0.05575070530176163,0.02995424158871174
123,0.0859920009970665,0.007656506262719631,0.12757030129432678,0.24437563121318817,0.1755550354719162,0.12063624709844589,0.08356767147779465,0.05680551007390022,0.014502497389912605,0.0833386555314064
124,0.23560425639152527,0.00826636515557766,0.05517294257879257,0.010932747274637222,0.01728259027004242,0.0044167484156787395,0.006594352424144745,0.004574655555188656,0.6049428582191467,0.05221245810389519
125,0.03669169545173645,0.009066375903785229,0.10485997796058655,0.21989168226718903,0.0074936640448868275,0.10526751726865768,0.048822563141584396,0.020068734884262085,0.3981463611125946,0.04969143494963646
126,0.1374794840812683,0.007015297655016184,0.2686211168766022,0.14971664547920227,0.16211844980716705,0.09133955836296082,0.052046038210392,0.04386191442608833,0.07140031456947327,0.016401158645749092
127,0.020381806418299675,0.002403245074674487,0.06969393044710159,0.27850577235221863,0.049518898129463196,0.45969781279563904,0.023920046165585518,0.0779179036617279,0.00396354915574193,0.013997058384120464
128,0.12638908624649048,0.01954028196632862,0.09685064107179642,0.22290976345539093,0.09672118723392487,0.18625064194202423,0.07188577204942703,0.07578902691602707,0.03631770238280296,0.06734590232372284
129,0.38490888476371765,0.005388610064983368,0.1646624505519867,0.06715460866689682,0.1371372938156128,0.03987155482172966,0.018675832077860832,0.010354071855545044,0.16275687515735626,0.009089796803891659
130,0.007915270514786243,2.2268257453106344e-05,0.566047728061676,0.05002771317958832,0.2996881306171417,0.025201968848705292,0.040588222444057465,0.01031138002872467,0.0001708812196739018,2.6423360395710915e-05
131,0.0032956276554614305,0.46809837222099304,0.0003541383193805814,3.1744606530992314e-05,0.00028405615012161434,0.0002428604639135301,4.726753104478121e-05,0.00020638944988604635,0.009721712209284306,0.5177178382873535
132,0.18850727379322052,0.04476023465394974,0.03575613349676132,0.08426018804311752,0.060101769864559174,0.03644825890660286,0.017085904255509377,0.04244657978415489,0.2622215747833252,0.22841204702854156
133,0.022496232762932777,0.00015546183567494154,4.304378671804443e-05,0.0015646836254745722,0.0004768751678057015,0.0001276010589208454,0.0015776416985318065,0.0015792576596140862,5.1924875151598826e-05,0.971927285194397
134,0.13427439332008362,0.24003925919532776,0.06287069618701935,0.022675497457385063,0.029442105442285538,0.01892593689262867,0.026398880407214165,0.029971789568662643,0.22370187938213348,0.21169960498809814
135,0.10748241096735,0.0065698022954165936,0.12571656703948975,0.2712397277355194,0.13694295287132263,0.21527795493602753,0.06046450138092041,0.029082611203193665,0.03377457708120346,0.013448946177959442
136,0.005134192761033773,0.003209323389455676,0.0019964491948485374,0.010046098381280899,0.003493938595056534,0.004148899577558041,0.002581315115094185,0.002822568640112877,0.0034064864739775658,0.9631607532501221
137,1.324512766132102e-07,1.3618625338551738e-08,7.124726107576862e-05,5.858619715581881e-06,0.0008932843338698149,0.0005032519693486392,3.1894327889858687e-07,0.9985213875770569,4.822694466000144e-10,4.5197916733741295e-06
138,0.003286674153059721,3.4849879739340395e-05,0.15362820029258728,0.20336171984672546,0.2607167661190033,0.23775212466716766,0.047343600541353226,0.0935983955860138,0.00013432961713988334,0.00014334212755784392
139,0.013382659293711185,0.00013152531755622476,0.0023058538790792227,1.421343313268153e-05,0.0001360022579319775,1.9876365513482597e-06,4.4428314140532166e-05,4.6430482143478e-06,0.9835087656974792,0.0004699988930951804
140,0.012015091255307198,0.0006121245096437633,0.19892670214176178,0.21793816983699799,0.3073546886444092,0.13931365311145782,0.06473782658576965,0.05673642456531525,0.0005831184680573642,0.0017821654910221696
141,5.287626481731422e-05,1.0478109970790683e-06,0.07636354863643646,0.13271646201610565,0.0018047604244202375,0.7742131948471069,0.0004232336359564215,0.014384579844772816,2.587532981124241e-05,1.4453939911618363e-05
142,0.03687269613146782,0.007606144063174725,0.025144048035144806,0.20367586612701416,0.021491343155503273,0.06232819706201553,0.4661225378513336,0.020236771553754807,0.013658083975315094,0.14286433160305023
143,0.03281013295054436,0.028856538236141205,0.09898960590362549,0.29830724000930786,0.13461890816688538,0.18904905021190643,0.0961335301399231,0.08268028497695923,0.013253414072096348,0.025301272049546242
144,0.03927508369088173,0.007808913942426443,0.014664449729025364,0.004861014895141125,0.0011704291682690382,0.0019534083548933268,0.002707101870328188,0.001960648689419031,0.9158645868301392,0.009734401479363441
145,0.04637161269783974,0.04348420724272728,0.2261834591627121,0.19079066812992096,0.05028596520423889,0.13461755216121674,0.05172958970069885,0.16162234544754028,0.0031172828748822212,0.0917973592877388
