,0,1,2,3,4,5,6,7,8,9
30,0.07199252396821976,0.12222199887037277,0.06496398895978928,0.1283549815416336,0.07862294465303421,0.0911606177687645,0.07810011506080627,0.08273886144161224,0.0726991593837738,0.2091447412967682
31,0.03429287299513817,0.0015854083467274904,0.25487902760505676,0.2705082595348358,0.12409518659114838,0.23351547122001648,0.023751113563776016,0.04132440686225891,0.013046556152403355,0.0030017585959285498
32,0.08744723349809647,0.0024917072150856256,0.487783282995224,0.0923648551106453,0.19287963211536407,0.04792460426688194,0.031432442367076874,0.03252482786774635,0.02018532156944275,0.004966045264154673
33,0.023202113807201385,0.011252982541918755,0.12683497369289398,0.2302016019821167,0.09285055100917816,0.22966931760311127,0.15029022097587585,0.09888375550508499,0.016587410122156143,0.020227111876010895
34,0.03797879070043564,0.026549486443400383,0.009171098470687866,0.051339711993932724,0.004582184832543135,0.05400753393769264,0.008177856914699078,0.029860790818929672,0.04727567359805107,0.731056809425354
35,0.0018394539365544915,0.0021403534337878227,0.03513969108462334,0.2911111116409302,0.025176361203193665,0.10934840142726898,0.5072020292282104,0.016307061538100243,0.008279738947749138,0.003455823054537177
36,0.0007701198337599635,0.0009287758148275316,0.004015318583697081,0.005351743660867214,0.03692164272069931,0.031237635761499405,0.005666298791766167,0.9147672653198242,5.3244639275362715e-05,0.00028786034090444446
37,0.0008370632422156632,0.027414143085479736,5.409108416642994e-05,0.001962563255801797,1.647675526328385e-05,0.0067442781291902065,0.00014063328853808343,0.00034997647162526846,0.0011246055364608765,0.9613562226295471
38,0.012677951715886593,0.4705343544483185,4.0090366383083165e-05,0.00028933235444128513,0.00034724283614195883,0.0002978639677166939,4.6682715037604794e-05,0.0008160916622728109,0.011618015356361866,0.5033324360847473
39,0.002883870853111148,0.0005577320698648691,0.016439177095890045,0.4155043661594391,0.0028674439527094364,0.5046451091766357,0.016508465632796288,0.022894393652677536,0.016666941344738007,0.0010324909817427397
40,0.1381833553314209,0.1601438671350479,0.037327878177165985,0.050159357488155365,0.1457410305738449,0.02851135842502117,0.025078702718019485,0.04311225190758705,0.2273644059896469,0.14437776803970337
41,0.0002578887215349823,0.0002692498965188861,0.01469655055552721,0.004414127208292484,0.008749996311962605,0.005739433690905571,0.9549294114112854,0.01076255738735199,0.00013183115515857935,4.899426858173683e-05
42,0.0030250430572777987,0.0013445827644318342,0.04566308856010437,0.3160530924797058,0.04105134308338165,0.4778853952884674,0.013543914072215557,0.09204012155532837,0.0011090802727267146,0.008284307084977627
43,0.008125238120555878,0.011832205578684807,0.06796970218420029,0.20609526336193085,0.040307190269231796,0.1438903510570526,0.44179829955101013,0.06101023778319359,0.009457320906221867,0.00951413158327341
44,0.2265326827764511,0.23422349989414215,0.009001129306852818,0.009258287027478218,0.019656334072351456,0.0023864698596298695,0.005910913925617933,0.011109085753560066,0.2715509235858917,0.2103707194328308
45,0.09351641684770584,0.25500819087028503,0.017333755269646645,0.02662842534482479,0.018509717658162117,0.014493640512228012,0.01949695497751236,0.011250321753323078,0.24272185564041138,0.3010407090187073
46,0.002729949774220586,0.0014676626306027174,0.08645167201757431,0.35037943720817566,0.07286635786294937,0.2851307690143585,0.13613376021385193,0.05741847679018974,0.004127972759306431,0.0032938839867711067
47,0.023462146520614624,0.011457826942205429,0.08875962346792221,0.27402588725090027,0.1469026356935501,0.2245897352695465,0.047792933881282806,0.12956291437149048,0.011090473271906376,0.04235575348138809
48,7.14637862984091e-05,0.00010092349111801013,0.012423727661371231,0.0024706413969397545,0.07180862128734589,0.04000528156757355,0.010721833445131779,0.8623854517936707,2.382046659477055e-06,9.693206266092602e-06
49,0.0082374457269907,0.0007703278679400682,0.1734379231929779,0.030348464846611023,0.4944523274898529,0.03231879323720932,0.20438797771930695,0.054579958319664,0.0008118599071167409,0.0006549478857778013
50,0.0625649243593216,0.06209071725606918,0.01755479909479618,0.024664241820573807,0.013636548072099686,0.014987566508352757,0.0067374990321695805,0.03022819757461548,0.11862162500619888,0.6489138603210449
51,0.16458268463611603,0.1587684452533722,0.0077246008440852165,0.02322840504348278,0.004268635995686054,0.003324212273582816,0.007598972879350185,0.0016598253278061748,0.5488645434379578,0.07997968792915344
52,0.058559197932481766,0.11717686057090759,0.0429605133831501,0.11980397254228592,0.06748531758785248,0.09714696556329727,0.04718402400612831,0.0874212384223938,0.06317590177059174,0.2990860342979431
53,0.03329942002892494,0.03633832931518555,0.07399585098028183,0.23328357934951782,0.0967215970158577,0.17921335995197296,0.15850520133972168,0.09910310059785843,0.026950448751449585,0.06258909404277802
54,0.2043388932943344,0.16172008216381073,0.004450937733054161,0.008985123597085476,0.007074339780956507,0.0013826704816892743,0.0005177276907488704,0.0054435040801763535,0.5268528461456299,0.07923384755849838
55,0.1997118443250656,0.08527727425098419,0.01238408125936985,0.015619534999132156,0.008865362033247948,0.0024996278807520866,0.0024814908392727375,0.0020734791178256273,0.6457968950271606,0.025290390476584435
56,0.03671179339289665,0.02355693280696869,0.06278183311223984,0.20734632015228271,0.05274873971939087,0.35539865493774414,0.026222189888358116,0.1935405731201172,0.016021279618144035,0.02567169815301895
57,0.018538959324359894,0.015372547321021557,0.04114174842834473,0.23300017416477203,0.03637363389134407,0.5030991435050964,0.022234003990888596,0.07363316416740417,0.02173733524978161,0.03486926481127739
58,0.03710566833615303,0.008169890381395817,0.0745086520910263,0.35811179876327515,0.06041067838668823,0.21683859825134277,0.07574454694986343,0.05249015986919403,0.09839840978384018,0.018221624195575714
59,0.02811681292951107,0.0023192428052425385,0.23696638643741608,0.19427725672721863,0.230788454413414,0.167900949716568,0.02364463359117508,0.1064988300204277,0.0041819410398602486,0.00530549231916666
60,6.079827653593384e-05,0.00012642191722989082,0.002325894543901086,0.000586803478654474,0.019053686410188675,0.006787728518247604,0.0030998769216239452,0.9679285287857056,1.2512109606177546e-06,2.896270962082781e-05
61,0.041694026440382004,0.026630772277712822,0.10706166177988052,0.19391785562038422,0.11047805100679398,0.2102494090795517,0.09732035547494888,0.14661268889904022,0.01771985925734043,0.04831533879041672
62,0.06368701905012131,0.311993271112442,0.03378122299909592,0.07276782393455505,0.07663938403129578,0.05149136483669281,0.04273086041212082,0.09698311239480972,0.03669203445315361,0.2132338434457779
63,0.08786199986934662,0.04896241053938866,0.07817503809928894,0.2987000048160553,0.052713245153427124,0.12706969678401947,0.014936285093426704,0.12435795366764069,0.02294713258743286,0.14427626132965088
64,0.0031948620453476906,0.011207452043890953,0.013824357651174068,0.01699659787118435,0.061472389847040176,0.08529068529605865,0.056493841111660004,0.7457998394966125,0.0016497168689966202,0.0040703327395021915
65,0.0002472918131388724,0.0009087458602152765,0.021570255979895592,0.02718670293688774,0.013213496655225754,0.010078595019876957,0.919035017490387,0.007050263229757547,0.0003299938980489969,0.0003796371747739613
66,0.012780635617673397,0.970488429069519,0.0003416024846956134,0.00012063061149092391,0.0017100520199164748,0.00021803297568112612,0.00030607148073613644,0.0018009751802310348,0.0023359223268926144,0.009897635318338871
67,0.6124675869941711,0.02887388877570629,0.17160212993621826,0.0012609678087756038,0.004702955950051546,0.0005362098454497755,0.0007350650848820806,0.00014241870667319745,0.168989896774292,0.010688929818570614
68,0.0032981655094772577,0.0010040372144430876,0.03589349985122681,0.3329576849937439,0.03368450701236725,0.48940739035606384,0.013830742798745632,0.07973704487085342,0.0011408296413719654,0.00904612522572279
69,0.04881751164793968,0.040682390332221985,0.0803796797990799,0.21385255455970764,0.09754829853773117,0.20478816330432892,0.01271321065723896,0.274636447429657,0.013214094564318657,0.013367698527872562
70,0.061263520270586014,0.011703475378453732,0.1755952388048172,0.13433346152305603,0.3309503495693207,0.056021928787231445,0.14415431022644043,0.04262427240610123,0.03390520438551903,0.009448327124118805
71,0.03305855765938759,0.03961586207151413,0.055884454399347305,0.17044582962989807,0.1107749193906784,0.2016739398241043,0.09860970079898834,0.1938776969909668,0.019192373380064964,0.07686667889356613
72,0.26353150606155396,0.0006030670483596623,0.00539060914888978,0.0002716989256441593,0.0006979739991948009,5.646298177452991e-06,0.0001913731248350814,2.495381068001734e-06,0.7287546396255493,0.0005509447073563933
73,0.033147212117910385,0.03914543241262436,4.59526308986824e-05,6.70022564008832e-05,6.790532097511459e-06,3.219354766770266e-06,3.7792192415508907e-06,3.249030555707577e-07,0.9275050759315491,7.525345426984131e-05
74,0.12283114343881607,0.1515687257051468,0.046697646379470825,0.027606122195720673,0.059958893805742264,0.017018767073750496,0.013987965881824493,0.05573507025837898,0.15942160785198212,0.345174103975296
75,0.006086777895689011,7.72842759033665e-06,0.8376942276954651,0.06479587405920029,0.05646126717329025,0.02139490284025669,0.0025166308041661978,0.010784905403852463,0.00017529650358483195,8.238248847192153e-05
76,0.33850574493408203,0.03403095528483391,0.11019456386566162,0.09300057590007782,0.04662685841321945,0.039963651448488235,0.015572146512567997,0.07340606302022934,0.07908385992050171,0.16961558163166046
77,0.002146065002307296,0.0005262851482257247,0.07236235588788986,0.3900286555290222,0.029749825596809387,0.44709497690200806,0.0266108475625515,0.024932900443673134,0.005228513386100531,0.0013196001527830958
78,0.009457205422222614,0.003383484436199069,0.07938765734434128,0.1983315795660019,0.07423284649848938,0.5001996755599976,0.03439270704984665,0.09089657664299011,0.004676985088735819,0.005041246768087149
79,0.0839737057685852,0.2570466995239258,0.039256758987903595,0.10374028980731964,0.03621048107743263,0.04663705453276634,0.08443545550107956,0.010975564830005169,0.2961386740207672,0.04158527031540871
80,0.03792973980307579,0.06399545073509216,0.0001330954401055351,0.00022005151549819857,0.0003898217109963298,2.463269811414648e-05,9.522294567432255e-05,1.4022471987118479e-05,0.8947604298591614,0.002437473740428686
81,0.00011431445454945788,0.015666058287024498,3.9987046562828255e-08,6.558518634847132e-07,2.9085898134439958e-08,1.2776094990840647e-06,1.1242437203407007e-08,6.217759960236435e-07,0.001053186017088592,0.9831637740135193
82,0.05994243547320366,0.5890464186668396,0.010488051921129227,0.005369812715798616,0.015272079966962337,0.002385948318988085,0.009073800407350063,0.013305754400789738,0.11028970032930374,0.1848260462284088
83,0.001946945209056139,0.00032050558365881443,0.012254207395017147,0.02060353383421898,0.0679793730378151,0.047335248440504074,0.0001984443370020017,0.8492432236671448,8.973358490038663e-06,0.00010955406469292939
84,0.06397288292646408,0.0015263051027432084,0.6119816899299622,0.1721213310956955,0.013215737417340279,0.0435217022895813,0.002316966187208891,0.07647842168807983,0.012935835868120193,0.0019291156204417348
85,0.06786379963159561,0.03176802396774292,0.08243270218372345,0.09109044075012207,0.11531481146812439,0.0909244641661644,0.009304705075919628,0.3519410789012909,0.03613391891121864,0.12322605401277542
86,0.07366134971380234,0.09742169082164764,0.09614688903093338,0.2555835545063019,0.032295141369104385,0.12359761446714401,0.008795314468443394,0.09200174361467361,0.17709150910377502,0.04340522363781929
87,0.29855579137802124,0.005863754544407129,0.1824359893798828,0.041237715631723404,0.01810084655880928,0.00724550848826766,0.011742311529815197,0.002944948384538293,0.42414334416389465,0.007729902397841215
88,0.21769753098487854,0.07456768304109573,0.10499460250139236,0.10253346711397171,0.06655697524547577,0.04479674994945526,0.024227986112236977,0.022415611892938614,0.28082969784736633,0.06137971952557564
89,0.03980959206819534,0.15162408351898193,0.0024262003134936094,0.005623260047286749,0.0030731193255633116,0.002717443276196718,0.001902746269479394,0.0027276447508484125,0.052500829100608826,0.7375951409339905
90,0.36705461144447327,0.20626035332679749,0.04071696847677231,0.015015918761491776,0.04466293752193451,0.010575531981885433,0.004266935866326094,0.05865850672125816,0.15548075735569,0.09730744361877441
91,0.015044735744595528,0.004617140628397465,0.15510061383247375,0.22949466109275818,0.2094191610813141,0.17982648313045502,0.07176628708839417,0.1240750327706337,0.003335511777549982,0.007320305798202753
92,0.019573373720049858,0.38904160261154175,0.0028124055825173855,0.005211248993873596,0.00010865302465390414,0.0013741999864578247,3.5292072425363585e-05,0.0003651021106634289,0.581328272819519,0.0001498864294262603
93,0.06138452887535095,0.02055756375193596,0.14699004590511322,0.12528537213802338,0.1379077434539795,0.056709516793489456,0.33330509066581726,0.03529087454080582,0.04263589158654213,0.03993340954184532
94,0.005617102142423391,0.004220034461468458,0.0631217435002327,0.02872021496295929,0.41237932443618774,0.08681776374578476,0.06495353579521179,0.332662433385849,0.00042530958307906985,0.0010825208155438304
95,0.015467283315956593,0.004821562673896551,0.1480969786643982,0.10301019251346588,0.0989663153886795,0.044103074818849564,0.5459588766098022,0.02151080220937729,0.011054981499910355,0.007010019384324551
96,0.0002846058632712811,0.005356985609978437,0.015864089131355286,0.002502097748219967,0.014710826799273491,0.0032955105416476727,0.9038828015327454,0.05355186015367508,0.0001441898348275572,0.0004070760915055871
97,0.09252917766571045,0.00578316580504179,0.22592876851558685,0.07589805871248245,0.4105997681617737,0.037823352962732315,0.06662006676197052,0.025802375748753548,0.05159455165266991,0.007420641835778952
98,0.009519120678305626,0.9179150462150574,0.005958212073892355,0.0012690072180703282,0.00350821646861732,0.0010085136163979769,0.0048857638612389565,0.004595555830746889,0.02037213370203972,0.03096836246550083
99,0.004991165827959776,0.0034300608094781637,0.0411829836666584,0.3423198461532593,0.1427726447582245,0.23004329204559326,0.04304782301187515,0.18034425377845764,0.0010465893428772688,0.010821308009326458
100,0.02684945985674858,0.0022187877912074327,0.26775306463241577,0.2012786567211151,0.19009354710578918,0.14688953757286072,0.04341692849993706,0.1066455990076065,0.00942615233361721,0.005428290460258722
101,0.008010084740817547,0.005730156321078539,0.05009767413139343,0.06271971017122269,0.14723360538482666,0.14281652867794037,0.03864060342311859,0.5387177467346191,0.0014280644245445728,0.004605888854712248
102,3.782904286708799e-06,9.745595889398828e-06,0.0061965277418494225,0.0035097384825348854,0.0016211493639275432,0.0017334098229184747,0.9860687255859375,0.0008485458674840629,5.03037608723389e-06,3.3241685741813853e-06
103,0.05710659548640251,0.023298460990190506,0.054622553288936615,0.18089860677719116,0.11696198582649231,0.17403258383274078,0.03410021960735321,0.2329702377319336,0.019075680524110794,0.10693305730819702
104,0.0006315311184152961,0.9835829138755798,8.446605534118135e-06,6.36290906186332e-07,2.0643339667003602e-05,3.4554687999843736e-08,1.0590168812996126e-06,1.6043000869103707e-05,0.0002677419106476009,0.015470979735255241
105,0.0026644456665962934,0.9004665613174438,2.6723075734480517e-06,6.2776575759926345e-06,4.596214694174705e-06,7.210601324914023e-06,1.1128606274724007e-05,6.027524364071724e-07,0.09412212669849396,0.002714394358918071
106,0.061159368604421616,0.13356821238994598,0.0551588200032711,0.11843765527009964,0.029469532892107964,0.03871913626790047,0.15748336911201477,0.008527898229658604,0.35069555044174194,0.04678039997816086
107,5.494634751812555e-05,0.000681626086588949,0.007407969329506159,0.007254273630678654,0.0010597322834655643,0.0012853818479925394,0.981280505657196,0.0005632026586681604,0.0003414540842641145,7.085201650625095e-05
108,0.04986637830734253,0.03258167952299118,0.06563232094049454,0.13917532563209534,0.15827634930610657,0.1457965075969696,0.04868237301707268,0.29763826727867126,0.008338747546076775,0.05401206389069557
109,0.0013521370710805058,0.0003196699544787407,0.04352438077330589,0.1573941856622696,0.008942336775362492,0.7048451900482178,0.0007242400897666812,0.08195903152227402,0.0005912840715609491,0.0003475405974313617
110,0.02145933359861374,0.05559925734996796,0.024562306702136993,0.01996360532939434,0.10423976927995682,0.04533085227012634,0.0487937405705452,0.6500867009162903,0.0058351363986730576,0.02412925660610199
111,0.07983497530221939,0.3765178918838501,0.0033375911880284548,0.0006245216354727745,0.005715415813028812,0.0003831383946817368,0.002346297726035118,0.0021643335931003094,0.4752975404262543,0.053778328001499176
112,0.010125492699444294,0.0002603346365503967,0.5051773190498352,0.13289348781108856,0.15192510187625885,0.09471229463815689,0.03673205152153969,0.06655649095773697,0.001014163950458169,0.0006032728706486523
113,0.07333338260650635,0.0017153630033135414,0.5478229522705078,0.09270021319389343,0.14845792949199677,0.040985945612192154,0.03476519510149956,0.036002855747938156,0.01937149092555046,0.0048446510918438435
114,0.10098221898078918,0.2003067582845688,0.026543917134404182,0.014238093979656696,0.04959710314869881,0.01768399216234684,0.003286434570327401,0.3958953022956848,0.025257514789700508,0.1662086546421051
115,0.0009987485827878118,0.0005981006543152034,0.0011663020122796297,0.0044143530540168285,0.011490565724670887,0.015307784080505371,0.0007600096287205815,0.964765191078186,8.510965017194394e-06,0.0004905316163785756
116,0.27194830775260925,0.005338097922503948,0.40594157576560974,0.11130889505147934,0.05382145568728447,0.03393075242638588,0.008622954599559307,0.06596318632364273,0.027313966304063797,0.01581079140305519
117,0.0655062273144722,0.05102411285042763,0.07727884501218796,0.11164630949497223,0.12128110229969025,0.12613730132579803,0.08001302927732468,0.2914220690727234,0.03138403967022896,0.04430690407752991
118,0.037607960402965546,0.06294852495193481,0.02661689929664135,0.22255292534828186,0.044644732028245926,0.2531943619251251,0.04764840379357338,0.054547663778066635,0.04387996718287468,0.20635855197906494
119,0.03545645251870155,0.05253256484866142,0.07930291444063187,0.26693302392959595,0.06089647114276886,0.19335244596004486,0.040488842874765396,0.23872247338294983,0.01131576206535101,0.020999114960432053
120,0.5909863114356995,0.008731245994567871,0.03615386784076691,0.005160418804734945,0.021549083292484283,0.0009068358922377229,0.0036348304711282253,0.0014233156107366085,0.3108954429626465,0.020558618009090424
121,0.014387816190719604,0.004280308727174997,0.04766331985592842,0.2667533755302429,0.06522586941719055,0.49086201190948486,0.011200503446161747,0.08545304089784622,0.002940376987680793,0.011233339086174965
122,0.051595818251371384,0.3236553370952606,0.040524497628211975,0.05188382416963577,0.036957260221242905,0.0661415159702301,0.06134668365120888,0.06769809126853943,0.06527351588010788,0.2349233776330948
123,0.010360118001699448,0.0007045158999972045,0.158234640955925,0.22879056632518768,0.21302922070026398,0.21284009516239166,0.007931373082101345,0.1635110080242157,0.001744558336213231,0.0028539414051920176
124,0.10225614905357361,0.26032310724258423,0.00944338645786047,0.025060448795557022,0.018629807978868484,0.007321266457438469,0.017442725598812103,0.002924590604379773,0.5163130164146423,0.04028550907969475
125,0.03689751774072647,0.02296353690326214,0.13528026640415192,0.0717051774263382,0.22108285129070282,0.059495292603969574,0.32872527837753296,0.07811974734067917,0.022106410935521126,0.023623956367373466
126,0.14188843965530396,0.13747963309288025,0.006436707451939583,0.011273290030658245,0.012849809601902962,0.0033891319762915373,0.003630474442616105,0.003450958989560604,0.43677517771720886,0.2428264319896698
127,0.0009466021438129246,0.0008224041666835546,0.055483799427747726,0.22649626433849335,0.04056001082062721,0.27848848700523376,0.32574400305747986,0.06961856037378311,0.0010251759085804224,0.0008147021871991456
128,0.055753469467163086,0.36669906973838806,0.08057953417301178,0.06627713888883591,0.05469593033194542,0.0630047619342804,0.07466758787631989,0.11628811061382294,0.03750383108854294,0.08453051000833511
129,0.1667984127998352,0.013927794061601162,0.28353768587112427,0.137691929936409,0.1719755083322525,0.04649076983332634,0.08409404009580612,0.01983504183590412,0.06085094064474106,0.014797836542129517
130,0.000723357021342963,2.151982334908098e-05,0.0622413195669651,0.009147443808615208,0.6787279844284058,0.013428226113319397,0.21391910314559937,0.021759405732154846,2.319429950148333e-05,8.478650670440402e-06
131,0.0031314112711697817,0.9390164017677307,1.2646881259570364e-05,0.00013557665806729347,0.00013716105604544282,0.0025592870078980923,2.569679963926319e-05,0.0007812429685145617,0.000655260868370533,0.05354537442326546
132,0.08163847029209137,0.26683640480041504,0.013690386898815632,0.05189147964119911,0.017234912142157555,0.01842707023024559,0.034745484590530396,0.01125402469187975,0.2183653861284256,0.2859163284301758
133,0.049882180988788605,0.0739813819527626,0.01263895072042942,0.0145806223154068,0.001567317172884941,0.0014947679592296481,9.110685641644523e-05,0.007676186505705118,0.01637331023812294,0.8217141628265381
134,0.07999154180288315,0.20447364449501038,0.017200399190187454,0.02640710584819317,0.018735677003860474,0.00883051473647356,0.006331307347863913,0.04523846134543419,0.04412239044904709,0.5486689209938049
135,0.043025992810726166,0.01768564060330391,0.09775429964065552,0.1820855289697647,0.22394172847270966,0.15373216569423676,0.030984750017523766,0.2191329449415207,0.010147619061172009,0.021509261801838875
136,0.026593491435050964,0.018575776368379593,0.05736527964472771,0.22542878985404968,0.04754268378019333,0.27006590366363525,0.010544043965637684,0.15739412605762482,0.031234487891197205,0.15525537729263306
137,0.05728549510240555,0.0584554523229599,0.1073043942451477,0.1802581399679184,0.06205118075013161,0.1736098825931549,0.02057318203151226,0.3030867278575897,0.01992027275264263,0.017455313354730606
138,0.009442235343158245,0.0006343846907839179,0.3431682586669922,0.08789278566837311,0.2978435754776001,0.08054346591234207,0.09338286519050598,0.08527956157922745,0.0008621931192465127,0.0009506871574558318
139,0.23087157309055328,0.13986650109291077,0.01933104358613491,0.039121054112911224,0.020529747009277344,0.008854414336383343,0.008583353832364082,0.020380206406116486,0.28022217750549316,0.23223993182182312
140,0.03504684194922447,0.009100649505853653,0.14547407627105713,0.19451580941677094,0.2894362807273865,0.11561000347137451,0.09958692640066147,0.0905151516199112,0.010393021628260612,0.010321258567273617
141,0.003583664773032069,0.00034249338204972446,0.02905367687344551,0.16324813663959503,0.012162251397967339,0.763776957988739,0.0009782192064449191,0.023013850674033165,0.0021722244564443827,0.0016686388989910483
142,0.05328354984521866,0.05656381696462631,0.06511453539133072,0.2883049249649048,0.05759373679757118,0.09323076158761978,0.22400854527950287,0.0283993948251009,0.09705714136362076,0.036443572491407394
143,0.023338334634900093,0.010297581553459167,0.10416344553232193,0.35284224152565,0.0670664831995964,0.28940892219543457,0.03335193917155266,0.07029698044061661,0.031918685883283615,0.017315439879894257
144,0.07212135940790176,0.18584905564785004,0.0046020690351724625,0.010569648817181587,0.0025398614816367626,0.002735055750235915,0.003192019183188677,0.00032679850119166076,0.7078266739845276,0.010237496346235275
145,0.030056342482566833,0.006137039512395859,0.12116464972496033,0.24992170929908752,0.1300714761018753,0.19944681227207184,0.030718039721250534,0.20874884724617004,0.008289982564747334,0.015445107594132423
146,0.005366311874240637,0.0032760819885879755,0.08893171697854996,0.30010613799095154,0.09643442928791046,0.26329371333122253,0.17044410109519958,0.05854697525501251,0.007340355776250362,0.006260223686695099
