,0,1,2,3,4,5,6,7,8,9
54,0.00010889963596127927,0.00010842305346159264,1.3557250895246398e-06,2.4742137156863464e-06,3.677336124496833e-08,1.2141674332610819e-09,2.1997466348455674e-10,6.3152860718673764e-09,0.9997158646583557,6.293845945037901e-05
55,0.47909826040267944,0.0027896331157535315,0.11556091904640198,0.012200387194752693,0.02284388244152069,0.001150753814727068,0.0032980344258248806,0.0007878128672018647,0.3557570278644562,0.006513343658298254
56,0.005460198502987623,0.004606570582836866,0.05941230058670044,0.06275953352451324,0.5884549021720886,0.09803956001996994,0.035568587481975555,0.14024023711681366,0.002505179727450013,0.0029529351741075516
57,0.008393089286983013,0.046362537890672684,0.07757150381803513,0.34042200446128845,0.02906857430934906,0.12555983662605286,0.29460421204566956,0.01658034138381481,0.030942996963858604,0.03049495443701744
58,0.02464180439710617,0.010802729986608028,0.2364806979894638,0.16782692074775696,0.21404582262039185,0.12286579608917236,0.10487846285104752,0.07722189277410507,0.015872078016400337,0.02536379173398018
59,0.014901742339134216,0.0014630454825237393,0.11331632733345032,0.03417332470417023,0.6310632824897766,0.10931006073951721,0.0026701537426561117,0.09061107784509659,0.0020622352603822947,0.00042880140244960785
60,0.00020662305178120732,9.702096576802433e-05,0.05126544460654259,0.027137605473399162,0.023308051750063896,0.23382866382598877,0.5091238021850586,0.15404507517814636,5.675852298736572e-05,0.0009309897432103753
61,0.00324166938662529,0.0010405478533357382,0.1354624629020691,0.17448052763938904,0.03864560276269913,0.5506787896156311,0.016089370474219322,0.0758693516254425,0.0024833488278090954,0.0020083279814571142
62,0.01682511903345585,0.12275955826044083,0.06489939987659454,0.11397409439086914,0.03652723878622055,0.0722024068236351,0.4289175868034363,0.022724255919456482,0.021661655977368355,0.09950867295265198
63,0.033380407840013504,0.1741189807653427,0.026335561648011208,0.07734942436218262,0.007343953009694815,0.014123800210654736,0.005626562982797623,0.029677189886569977,0.017984189093112946,0.6140598058700562
64,0.00014632772945333272,0.002048331778496504,0.013155827298760414,0.007872067391872406,0.009821384213864803,0.00482309702783823,0.9584682583808899,0.0008883138652890921,4.5265591325005516e-05,0.002731131389737129
65,0.011053179390728474,0.026198340579867363,0.06871135532855988,0.06030813977122307,0.1111009418964386,0.05609973520040512,0.5896896123886108,0.02953176386654377,0.0049357363022863865,0.042371198534965515
66,0.10107889771461487,0.3402777910232544,0.003421236528083682,0.0013864435022696853,0.001849427935667336,0.0005625886260531843,0.0002833256730809808,0.0011942523997277021,0.1456943303346634,0.40425166487693787
67,0.6421027779579163,0.05024689435958862,0.07559573650360107,0.008543414063751698,0.05866829305887222,0.007458405569195747,0.00014009079313836992,0.025820760056376457,0.10236687958240509,0.029056714847683907
68,0.007341729011386633,0.006575010251253843,0.07414202392101288,0.07249888777732849,0.05400818958878517,0.2030654400587082,0.019540846347808838,0.5428764820098877,0.0018677536863833666,0.018083607777953148
69,0.14788787066936493,0.10182204097509384,0.09695598483085632,0.060966022312641144,0.12471568584442139,0.06493917852640152,0.01255977526307106,0.1300153136253357,0.06481212377548218,0.19532598555088043
70,0.055519599467515945,0.009473344311118126,0.3008931279182434,0.14097966253757477,0.11740581691265106,0.07854831218719482,0.17925681173801422,0.02625991217792034,0.0709332674741745,0.020730165764689445
71,0.001878097653388977,0.015396617352962494,0.03597114980220795,0.03288562223315239,0.011885278858244419,0.019709210842847824,0.863404393196106,0.0029573729261755943,0.0005580884171649814,0.015354137867689133
72,0.08727520704269409,0.033503785729408264,0.017875004559755325,0.005133755039423704,0.003801158629357815,0.0006064021727070212,0.0005090132472105324,0.0008465438731946051,0.7488756775856018,0.10157349705696106
73,0.004513430409133434,0.005245409440249205,0.00033633600105531514,0.00012686458649113774,2.41825091507053e-05,2.9141685899958247e-06,2.414587697785464e-06,7.4982744990848005e-06,0.970658540725708,0.0190823245793581
74,0.026099927723407745,0.12015606462955475,0.010578304529190063,0.03875651955604553,0.0063502611592411995,0.013137795962393284,0.0023881765082478523,0.03381098434329033,0.02943304367363453,0.7192890048027039
75,0.00032328953966498375,2.9179682670132934e-08,0.9981356859207153,0.00027343633701093495,0.0004195862275082618,0.00035055886837653816,0.00037089549005031586,0.00010102461965288967,2.5044415451702662e-05,4.3841109231834707e-07
76,0.009800102561712265,0.010655151680111885,0.039372608065605164,0.08069347590208054,0.06988731771707535,0.13549962639808655,0.01839742250740528,0.5974844098091125,0.0017932713963091373,0.036416616290807724
77,0.0023468227591365576,0.0016585630364716053,0.07294023782014847,0.5442141890525818,0.022043075412511826,0.28352391719818115,0.03100438229739666,0.03367752209305763,0.005790884140878916,0.0028004073537886143
78,0.0024745501577854156,0.0001541706151328981,0.09764380753040314,0.262372225522995,0.032851651310920715,0.5069294571876526,0.013701687566936016,0.08093306422233582,0.0020833993330597878,0.0008559012785553932
79,0.134403258562088,0.12443754822015762,0.02315773442387581,0.024762587621808052,0.02181730419397354,0.006954103242605925,0.003434243379160762,0.023119261488318443,0.3455662727355957,0.2923476994037628
80,0.08744946122169495,0.22084088623523712,0.001116240513511002,0.000571990036405623,0.00010648630268406123,7.611880573676899e-05,1.0629205462464597e-05,0.0001006871898425743,0.5823494791984558,0.10737796872854233
81,5.430229794001207e-05,0.0012453215895220637,8.767622716732149e-08,8.09702260795575e-09,3.842411666621359e-10,4.138633446365558e-12,7.529974907494186e-12,2.0095178993040363e-11,0.9936134219169617,0.005086946301162243
82,0.02001122757792473,0.9731327891349792,0.00024007249157875776,9.04919215827249e-05,0.0005258686724118888,2.175099689338822e-05,5.47413208096259e-07,2.439276249788236e-05,0.0023030084557831287,0.0036498934496194124
83,0.011459173634648323,0.0013628312153741717,0.053659431636333466,0.024671396240592003,0.14397884905338287,0.19920890033245087,0.020647427067160606,0.5420567989349365,0.00154590280726552,0.0014092617202550173
84,0.1794826090335846,0.009867323562502861,0.27126941084861755,0.10979129374027252,0.17242011427879333,0.053659837692976,0.03639823570847511,0.03681466355919838,0.10671748220920563,0.02357902191579342
85,0.014364594593644142,0.00026460058870725334,0.07464886456727982,0.008395916782319546,0.07916349172592163,0.07431373000144958,0.0001337679277639836,0.7477256059646606,0.0003778295067604631,0.0006116048316471279
86,0.279996395111084,0.033350296318531036,0.13791033625602722,0.09061301499605179,0.14878323674201965,0.07811184972524643,0.016487302258610725,0.08750500530004501,0.08308352530002594,0.04415906220674515
87,0.03234954550862312,0.008038761094212532,0.006942969746887684,0.0018827099120244384,0.0012044792529195547,0.0001245104504050687,0.00010705889872042462,0.0002670902758836746,0.896199643611908,0.052883245050907135
88,0.11529864370822906,0.07595719397068024,0.06156359240412712,0.06354258954524994,0.08336884528398514,0.045219916850328445,0.010126088745892048,0.18003331124782562,0.11905917525291443,0.245830699801445
89,0.015976352617144585,0.09196093678474426,0.0026545990258455276,0.002778415335342288,0.0003052854153793305,0.0005786535330116749,0.0002991880173794925,0.0014355751918628812,0.046339280903339386,0.8376716375350952
90,0.6800128221511841,0.14361102879047394,0.00016874285938683897,5.963810053799534e-06,4.716054900200106e-05,4.376499873615103e-07,3.3637953533727227e-10,4.261437788954936e-05,0.022492369636893272,0.15361885726451874
91,0.0009001335129141808,0.017874091863632202,0.027898652479052544,0.023910000920295715,0.014264371246099472,0.018329789862036705,0.8758260011672974,0.0046677361242473125,0.0004997151554562151,0.01582946814596653
92,0.0004195174260530621,0.0005540776182897389,3.3092633202613797e-06,1.8619779496020783e-07,2.952731925631724e-08,8.181471056190048e-10,1.6998064067408336e-10,2.0380108711748335e-09,0.9962266683578491,0.0027962964959442616
93,0.004268351010978222,0.006801568903028965,0.03764328733086586,0.03774857893586159,0.23478475213050842,0.020660407841205597,0.6243691444396973,0.009911970235407352,0.0014911541948094964,0.022320836782455444
94,0.0044269319623708725,0.0036777707282453775,0.08546528220176697,0.14835821092128754,0.3311346769332886,0.2645682096481323,0.09872448444366455,0.05494411662220955,0.0051382752135396,0.0035620788112282753
95,0.0007668408215977252,0.0037415504921227694,0.017610374838113785,0.008486421778798103,0.025261489674448967,0.008378909900784492,0.9241080284118652,0.004216196481138468,0.00010247415048070252,0.007327682804316282
96,6.148343800305156e-06,6.793376087443903e-05,0.005421046167612076,0.0008349253912456334,0.006572917103767395,0.0009869963396340609,0.9841461777687073,0.0018014927627518773,1.1269158903814969e-06,0.00016123677778523415
97,0.5419042110443115,0.006736875511705875,0.13446255028247833,0.01760888658463955,0.056872494518756866,0.007830062881112099,0.0019152688328176737,0.010860213078558445,0.21088866889476776,0.010920723900198936
98,0.8104249238967896,0.00013248412869870663,0.0466124452650547,0.00019875768339261413,0.02996993623673916,0.0034336140379309654,4.920481842418667e-06,0.10854901373386383,0.0005952619831077754,7.869183173170313e-05
99,0.13679498434066772,0.05521422252058983,0.12926924228668213,0.06767908483743668,0.027434637770056725,0.03600901737809181,0.011872949078679085,0.06483758985996246,0.024050358682870865,0.44683802127838135
100,0.021108021959662437,0.008214270696043968,0.21445870399475098,0.21931619942188263,0.1722038984298706,0.17376106977462769,0.030754221603274345,0.12595675885677338,0.01469478290528059,0.019531965255737305
101,0.012415771372616291,0.009756512939929962,0.11623100936412811,0.2857372462749481,0.05302416905760765,0.19647499918937683,0.2378743439912796,0.05236557498574257,0.014813628979027271,0.02130678854882717
102,0.0139155313372612,0.059002216905355453,0.08163578808307648,0.26220783591270447,0.042121823877096176,0.17776145040988922,0.24752765893936157,0.04888221621513367,0.016336053609848022,0.05060935765504837
103,0.002764121862128377,0.01004538219422102,0.06814517825841904,0.6657967567443848,0.016328776255249977,0.14104768633842468,0.06600984930992126,0.011950547806918621,0.010232334956526756,0.007679375819861889
104,0.00439033517614007,0.9877727627754211,0.00021777107031084597,0.00029649503994733095,0.0005595414550043643,0.00012830040941480547,2.030652922258014e-06,0.00011963875294895843,0.0011860141530632973,0.005327119957655668
105,0.028876231983304024,0.1629755198955536,0.0014512334018945694,0.0043858676217496395,0.0007223470602184534,0.0004785771598108113,0.00011049053864553571,0.0005538451368920505,0.27926456928253174,0.5211812853813171
106,0.01020417083054781,0.005991504527628422,0.24223592877388,0.10205012559890747,0.23825067281723022,0.15931445360183716,0.18782620131969452,0.03935100883245468,0.00855369120836258,0.006222217809408903
107,0.0005535322125069797,0.006770318374037743,0.028295522555708885,0.03869448974728584,0.010085253976285458,0.02256236970424652,0.8828434348106384,0.00407295161858201,0.000318063743179664,0.005804022774100304
108,0.047164298593997955,0.23762373626232147,0.03159020096063614,0.09462107717990875,0.03578503802418709,0.07324513047933578,0.011611467227339745,0.06372878700494766,0.040877364575862885,0.36375299096107483
109,0.0014975623926147819,0.001405285787768662,0.021574126556515694,0.3444228768348694,0.0034427596256136894,0.5625306963920593,0.0018121474422514439,0.04954325407743454,0.00899310689419508,0.004778239876031876
110,0.005597984418272972,0.0015997218433767557,0.07552312314510345,0.03352908045053482,0.14212167263031006,0.3127025365829468,0.03983813524246216,0.38592198491096497,0.0007118986686691642,0.0024538682773709297
111,0.35646089911460876,0.6344236135482788,9.103919001063332e-05,1.2328501725278329e-05,2.3491554657084635e-06,5.525301276065875e-06,8.334369305806888e-11,4.547980097413529e-06,0.007942738011479378,0.0010568841826170683
112,0.009463765658438206,0.005228149704635143,0.2513463497161865,0.11900737136602402,0.10437633842229843,0.1732730269432068,0.25684240460395813,0.058152567595243454,0.00971953570842743,0.01259043999016285
113,0.0062815966084599495,5.929603139520623e-05,0.8594937324523926,0.022814054042100906,0.03680706024169922,0.01685706339776516,0.043078236281871796,0.0030951746739447117,0.011267966590821743,0.0002458582166582346
114,0.01419223751872778,0.07790333032608032,0.013566873967647552,0.08363644033670425,0.008059930987656116,0.04501871019601822,0.00321047380566597,0.03734464943408966,0.018498996272683144,0.6985684037208557
115,0.014922380447387695,0.010719399899244308,0.09352981299161911,0.0852251723408699,0.11686409264802933,0.16427063941955566,0.05250820517539978,0.4300926625728607,0.0034838630817830563,0.028383800759911537
116,0.8121044635772705,4.606994480127469e-05,0.15390244126319885,0.006126305088400841,0.025804532691836357,0.001064079930074513,2.818352413669345e-06,0.0005450958269648254,0.00040069015813060105,3.492955556794186e-06
117,0.05164308845996857,0.045204099267721176,0.08603348582983017,0.12355894595384598,0.16721680760383606,0.10718327015638351,0.024893933907151222,0.28797227144241333,0.025499016046524048,0.08079514652490616
118,0.005435202736407518,0.004071729723364115,0.07351353764533997,0.45935359597206116,0.027493279427289963,0.26066818833351135,0.08591555804014206,0.06041553616523743,0.01590844988822937,0.0072249132208526134
119,0.011209778487682343,0.00498289754614234,0.16322800517082214,0.18713857233524323,0.11760307103395462,0.2268103063106537,0.2000247836112976,0.06371293216943741,0.011131992563605309,0.014157716184854507
120,0.12190980464220047,0.10908516496419907,0.006772538647055626,0.004328414797782898,0.00419418141245842,0.0005998972919769585,0.00023418005730491132,0.0035309235099703074,0.4255489408969879,0.3237959146499634
121,0.036210544407367706,0.011967730708420277,0.18781828880310059,0.22645610570907593,0.07562986016273499,0.26292064785957336,0.09736999124288559,0.0437009334564209,0.03449934348464012,0.023426564410328865
122,0.028951510787010193,0.42012736201286316,0.007243268191814423,0.0116217490285635,0.005535235162824392,0.006894432473927736,0.005860412959009409,0.004293191246688366,0.05279933661222458,0.4566735029220581
123,0.03217385709285736,0.01880982518196106,0.43301060795783997,0.10305307060480118,0.09008753299713135,0.1636032909154892,0.08397577702999115,0.043005768209695816,0.011981281451880932,0.020298989489674568
124,0.3986034095287323,0.14457063376903534,0.010601001791656017,0.005852615460753441,0.01322733424603939,0.0014943700516596437,0.00020598266564775258,0.010330164805054665,0.23086167871952057,0.18425282835960388
125,0.02348771132528782,0.0014919079840183258,0.47450920939445496,0.082001693546772,0.05982346460223198,0.04760342463850975,0.24525019526481628,0.024184543639421463,0.03739255666732788,0.00425528222694993
126,0.038312237709760666,0.03342430293560028,0.14136873185634613,0.22075551748275757,0.13093353807926178,0.1412554532289505,0.1023101881146431,0.06399770826101303,0.06742013245820999,0.06022217497229576
127,0.012055525556206703,0.007863109931349754,0.08135206252336502,0.10171450674533844,0.03786977753043175,0.3117130398750305,0.006565733812749386,0.42711904644966125,0.003957810811698437,0.009789450094103813
128,0.012722588144242764,0.006580006796866655,0.18471549451351166,0.38623735308647156,0.01780874654650688,0.22449973225593567,0.10811284929513931,0.03496129438281059,0.014537275768816471,0.009824726730585098
129,0.041761524975299835,0.015169133432209492,0.21767586469650269,0.15154975652694702,0.06794325262308121,0.06743479520082474,0.3241053521633148,0.019284579902887344,0.040539372712373734,0.05453638359904289
130,0.0003714642662089318,3.2262189051834866e-05,0.28201159834861755,0.011460425332188606,0.13173042237758636,0.08016162365674973,0.4653830826282501,0.02845582365989685,0.00019734236411750317,0.00019601093663368374
131,6.395405944203958e-05,0.9827049374580383,4.35343764593199e-07,1.9674853035667184e-07,7.929510843496246e-07,1.102348051063018e-06,4.456005058273149e-07,1.8729902251379826e-07,2.2592812456423417e-05,0.017205411568284035
132,0.10808446258306503,0.12409830093383789,0.004625997971743345,0.0025289813056588173,0.0021288266871124506,0.00040620111394673586,0.00027018817490898073,0.0013773429673165083,0.47462061047554016,0.28185907006263733
133,0.0371377095580101,0.14275558292865753,0.002350486582145095,0.0016020841430872679,0.000928696186747402,8.532701758667827e-05,4.508249276113929e-06,0.001994507620111108,0.004931167233735323,0.8082098960876465
134,0.17490887641906738,0.22426536679267883,0.05181623250246048,0.041356272995471954,0.04854680597782135,0.020981214940547943,0.0050543262623250484,0.03754543140530586,0.15536954998970032,0.2401558756828308
135,0.19384270906448364,0.12335360050201416,0.1601031869649887,0.04972028359770775,0.2135944664478302,0.05242520570755005,0.02169891819357872,0.06213327869772911,0.077069491147995,0.04605880752205849
136,0.024963073432445526,0.24601666629314423,0.020214218646287918,0.013742509298026562,0.0054444619454443455,0.01220666989684105,0.006738107185810804,0.008534535765647888,0.0234546959400177,0.6386850476264954
137,0.0005751345888711512,1.8335367713007145e-05,0.01806698925793171,0.0007807977963238955,0.022104652598500252,0.058758195489645004,0.00011450341116869822,0.8995134830474854,6.474075235018972e-06,6.148726242827252e-05
138,0.0017590525094419718,0.000579526589717716,0.3378816246986389,0.07246019691228867,0.17761611938476562,0.24921005964279175,0.1439320594072342,0.014890349470078945,0.0009686666307970881,0.0007023217622190714
139,0.04388249292969704,0.10662098973989487,0.0025996023323386908,0.0018212072318419814,0.0009748177835717797,0.00033639135654084384,0.00015716161578893661,0.0005223307525739074,0.5531638264656067,0.28992119431495667
140,0.012725326232612133,0.009518377482891083,0.1466403305530548,0.16028587520122528,0.16944263875484467,0.23361998796463013,0.1539185494184494,0.08176200836896896,0.015091020613908768,0.016995884478092194
141,0.016067370772361755,0.02109769731760025,0.08642888069152832,0.20637479424476624,0.04553130269050598,0.3413805067539215,0.015880027785897255,0.21523050963878632,0.023358184844255447,0.028650697320699692
142,0.05405787378549576,0.06462273001670837,0.08101736009120941,0.18678335845470428,0.09235621988773346,0.1122429296374321,0.16321752965450287,0.07585877180099487,0.04181518778204918,0.1280280202627182
143,0.020522331818938255,0.03920697793364525,0.0810507982969284,0.15231941640377045,0.0813346579670906,0.2260083705186844,0.0614422932267189,0.2698613107204437,0.009177944622933865,0.059075888246297836
144,0.026349956169724464,0.2810218036174774,0.0007819106685929,0.0005620577721856534,3.995164661318995e-05,8.65185575094074e-05,3.280014789197594e-05,3.6666660889750347e-05,0.579635739326477,0.11145259439945221
145,0.02315116859972477,0.13520391285419464,0.034811943769454956,0.18580758571624756,0.019785840064287186,0.06293162703514099,0.08091796189546585,0.029130030423402786,0.02411562390625477,0.40414437651634216
