,0,1,2,3,4,5,6,7,8,9
38,0.34340134263038635,0.008829341270029545,0.165146604180336,0.05842846259474754,0.1540140062570572,0.025210073217749596,0.029542338103055954,0.01805472932755947,0.18145227432250977,0.015920817852020264
39,0.22378018498420715,0.010254223830997944,0.09208716452121735,0.15710970759391785,0.0899616926908493,0.09775485098361969,0.014745177701115608,0.04908860847353935,0.23774440586566925,0.02747398056089878
40,0.42913010716438293,0.009569181129336357,0.07796956598758698,0.057420141994953156,0.08999505639076233,0.01832398772239685,0.009942030534148216,0.014402667991816998,0.27554309368133545,0.017704108729958534
41,0.020765768364071846,0.002906493842601776,0.22272273898124695,0.18253092467784882,0.19467726349830627,0.18698082864284515,0.06745970994234085,0.09579199552536011,0.016323398798704147,0.009840886108577251
42,0.008084377273917198,0.0017169613856822252,0.06154579296708107,0.3357052505016327,0.028121761977672577,0.37770992517471313,0.026431448757648468,0.12477973848581314,0.02570413239300251,0.010200507007539272
43,0.10132144391536713,0.007074212189763784,0.08189968019723892,0.2533099353313446,0.07846834510564804,0.16376358270645142,0.024667460471391678,0.06412433832883835,0.1960010677576065,0.029369937255978584
44,0.48182329535484314,0.0031855653505772352,0.01318550668656826,0.008432560600340366,0.03791346400976181,0.0025182755198329687,0.00033859966788440943,0.004771367646753788,0.4266883134841919,0.02114311046898365
45,0.030318278819322586,0.0013969518477097154,0.04678025841712952,0.32876044511795044,0.03870038688182831,0.3393290638923645,0.0060884286649525166,0.10909102857112885,0.0880185216665268,0.011516624130308628
46,0.020499810576438904,0.012883457355201244,0.09056086838245392,0.2629627287387848,0.049709998071193695,0.27411895990371704,0.04648461565375328,0.1312475949525833,0.06971755623817444,0.041814375668764114
47,0.13985919952392578,0.003491960233077407,0.05085790157318115,0.22859425842761993,0.06403379887342453,0.1539098024368286,0.005971341859549284,0.05538091063499451,0.27871203422546387,0.019188839942216873
48,0.10576557368040085,0.011932827532291412,0.1200634092092514,0.190020352602005,0.11639411747455597,0.12454824894666672,0.03858516365289688,0.06948164105415344,0.18316207826137543,0.040046606212854385
49,0.01939488761126995,0.004252133425325155,0.25128093361854553,0.16592371463775635,0.22782936692237854,0.1495387852191925,0.09218540787696838,0.06921062618494034,0.012201272882521152,0.008182816207408905
50,0.06063848361372948,0.003871253225952387,0.08216835558414459,0.29361820220947266,0.06745228171348572,0.2187722623348236,0.017516816034913063,0.0844152644276619,0.14657065272331238,0.024976450949907303
51,0.2009090781211853,0.013406486250460148,0.06279147416353226,0.10887207835912704,0.09559881687164307,0.06523684412240982,0.01235735509544611,0.03862982988357544,0.3515031337738037,0.05069499835371971
52,0.050262365490198135,0.010425080545246601,0.058055900037288666,0.2658012807369232,0.04728942736983299,0.2550354599952698,0.015366032719612122,0.10449909418821335,0.15255093574523926,0.04071444645524025
53,0.013404790312051773,0.001202708575874567,0.05491391569375992,0.31958624720573425,0.03698936104774475,0.40641871094703674,0.014568973332643509,0.11695562303066254,0.028247565031051636,0.007712085265666246
54,0.5353422164916992,0.001550179673358798,0.08329365402460098,0.019160071387887,0.12618711590766907,0.006724029313772917,0.0030827196314930916,0.008012114092707634,0.20703648030757904,0.009611451998353004
55,0.4605412483215332,0.005880510900169611,0.07742870599031448,0.05251797288656235,0.11118640005588531,0.01975061371922493,0.010279142297804356,0.013484553433954716,0.23388592898845673,0.015044879168272018
56,0.004154724534600973,0.0008107947069220245,0.04938878118991852,0.31534016132354736,0.01310200709849596,0.46773138642311096,0.019090933725237846,0.11593775451183319,0.010599233210086823,0.0038442551158368587
57,0.052081964910030365,0.007649861741811037,0.09328589588403702,0.2658937871456146,0.06297005712985992,0.22069156169891357,0.019074589014053345,0.10683248937129974,0.13790971040725708,0.033610086888074875
58,0.09860491007566452,0.0036328707356005907,0.1345987468957901,0.2591766119003296,0.11293913424015045,0.17618274688720703,0.03542032837867737,0.08049089461565018,0.08114805817604065,0.01780567318201065
59,0.009494185447692871,0.0006683595129288733,0.1293722689151764,0.32275480031967163,0.05555647984147072,0.3011527955532074,0.05217275395989418,0.11266469955444336,0.010155435651540756,0.006008184980601072
60,0.039481040090322495,0.004554333630949259,0.1927967667579651,0.2232217639684677,0.13015803694725037,0.1821603775024414,0.08609680086374283,0.08317115902900696,0.042894911020994186,0.015464789234101772
61,0.02674824930727482,0.003121189307421446,0.13134266436100006,0.29667845368385315,0.08712036162614822,0.23011459410190582,0.05284903943538666,0.11504077911376953,0.03998301923274994,0.01700166054069996
62,0.02256077527999878,0.002792548621073365,0.0538005493581295,0.30974310636520386,0.037478215992450714,0.3681260049343109,0.012647672556340694,0.11286581307649612,0.06480329483747482,0.015182015486061573
63,0.009134095162153244,0.0002545469324104488,0.04993585869669914,0.3718167543411255,0.034035824239254,0.4014787971973419,0.009943313896656036,0.10860220342874527,0.011913401074707508,0.002885247580707073
64,0.06404431909322739,0.006879170425236225,0.09009863436222076,0.2819305658340454,0.07529804855585098,0.2059667855501175,0.02848128043115139,0.08718413859605789,0.13078179955482483,0.0293352659791708
65,0.03285622596740723,0.007238613907247782,0.08082610368728638,0.2804700434207916,0.06075306236743927,0.2613627314567566,0.028183629736304283,0.1241297498345375,0.0923839882016182,0.031795840710401535
66,0.3536166846752167,0.009879469871520996,0.0787808820605278,0.06972748041152954,0.09624163061380386,0.028016913682222366,0.011807569302618504,0.0191849023103714,0.3119305670261383,0.020813878625631332
67,0.020445914939045906,0.013413485139608383,0.12638528645038605,0.2507569491863251,0.051242031157016754,0.24596284329891205,0.07973020523786545,0.12746809422969818,0.04959101974964142,0.035004183650016785
68,0.0057068378664553165,0.0009155030129477382,0.0803024172782898,0.3582862317562103,0.017679089680314064,0.38868141174316406,0.014652477577328682,0.11947938799858093,0.010356463491916656,0.0039402698166668415
69,0.03415456414222717,0.0012834486551582813,0.06203431636095047,0.35821279883384705,0.06286102533340454,0.28044384717941284,0.012083063833415508,0.11081562936306,0.0670030415058136,0.011108304373919964
70,0.39835479855537415,0.01061938051134348,0.1090518981218338,0.0727861076593399,0.12188045680522919,0.02972559817135334,0.018108589574694633,0.020119521766901016,0.20020589232444763,0.019147709012031555
71,0.18994705379009247,0.021799303591251373,0.07686760276556015,0.13796035945415497,0.09148767590522766,0.07986178249120712,0.021633414551615715,0.043789442628622055,0.2886441946029663,0.04800919070839882
72,0.34196484088897705,0.008071666583418846,0.06824041903018951,0.07516457885503769,0.09416981041431427,0.03542148694396019,0.008685844019055367,0.02312028408050537,0.3225811719894409,0.02257990650832653
73,0.293308824300766,0.008326220326125622,0.035244520753622055,0.03710758313536644,0.06220337748527527,0.017438149079680443,0.0029209197964519262,0.013379688374698162,0.49747544527053833,0.032595209777355194
74,0.11725933104753494,0.012108840979635715,0.05403491482138634,0.1149766817688942,0.05701411888003349,0.0772552490234375,0.009596320800483227,0.040202878415584564,0.4654827415943146,0.05206900089979172
75,0.06537103652954102,0.009397906251251698,0.10250509530305862,0.25274166464805603,0.08519668877124786,0.17755025625228882,0.047635458409786224,0.0758458748459816,0.14793497323989868,0.035821013152599335
76,0.20630331337451935,0.005797916557639837,0.16993588209152222,0.18201686441898346,0.12485136091709137,0.07623521983623505,0.03456537798047066,0.04044988378882408,0.14542309939861298,0.014421053230762482
77,0.011588530614972115,0.0006867885822430253,0.05723164975643158,0.3601819574832916,0.02715686522424221,0.36701440811157227,0.007562391459941864,0.1295677274465561,0.032196611166000366,0.0068131242878735065
78,0.0036793341860175133,0.0004852522106375545,0.052957531064748764,0.29468870162963867,0.014180397614836693,0.5202351212501526,0.013775245286524296,0.08664127439260483,0.010991578921675682,0.0023655686527490616
79,0.19874943792819977,0.0007103487732820213,0.17166930437088013,0.2829876244068146,0.09875250607728958,0.09041734784841537,0.02347457967698574,0.025319820269942284,0.10386025160551071,0.004058780614286661
80,0.36969098448753357,0.00880747102200985,0.07964416593313217,0.08565884083509445,0.0958392322063446,0.039196331053972244,0.010541443713009357,0.022834276780486107,0.2680457830429077,0.019741546362638474
81,0.2573911249637604,0.027495088055729866,0.10145926475524902,0.06977905333042145,0.10761819034814835,0.04323260858654976,0.015401163138449192,0.04454293102025986,0.3013526201248169,0.031727928668260574
82,0.1983921378850937,0.10218366235494614,0.09044734388589859,0.0695924311876297,0.09744232147932053,0.046531423926353455,0.051222044974565506,0.04990086704492569,0.19929155707359314,0.09499619901180267
83,0.1154346615076065,0.0019971595611423254,0.06050378829240799,0.2912129759788513,0.061645667999982834,0.2087218463420868,0.005303964018821716,0.07460545748472214,0.16585980355739594,0.01471464429050684
84,0.10170941799879074,0.00424593361094594,0.09477753192186356,0.26058459281921387,0.0857638493180275,0.19993433356285095,0.020006787031888962,0.08323018997907639,0.1259131133556366,0.023834286257624626
85,0.030525516718626022,0.001530084409750998,0.07515077292919159,0.32944563031196594,0.06603872776031494,0.3014490306377411,0.01925261691212654,0.11843540519475937,0.0453210175037384,0.012851155363023281
86,0.059142112731933594,0.005620106589049101,0.10092665255069733,0.259688138961792,0.08328694850206375,0.22467568516731262,0.022805463522672653,0.13183806836605072,0.08685196936130524,0.025164861232042313
87,0.03719219192862511,0.0005848671426065266,0.04168491065502167,0.3393954038619995,0.04352579638361931,0.3356814980506897,0.0037627846468240023,0.10346759110689163,0.08592521399259567,0.008779728785157204
88,0.07732357829809189,0.0027682939544320107,0.0920759066939354,0.31269749999046326,0.07746929675340652,0.21427926421165466,0.019868623465299606,0.08257248997688293,0.10441792011260986,0.016527166590094566
89,0.47546273469924927,0.005666723474860191,0.0410652682185173,0.0397675521671772,0.08988484740257263,0.014792240224778652,0.005622836295515299,0.009638340212404728,0.2994914948940277,0.01860795170068741
90,0.4559059739112854,0.005678992252796888,0.03686757758259773,0.03060566447675228,0.08167867362499237,0.010277983732521534,0.00466241454705596,0.007566993590444326,0.34781211614608765,0.018943600356578827
91,0.013072093948721886,0.0012234775349497795,0.21069487929344177,0.25822073221206665,0.08857236057519913,0.21565090119838715,0.09501723945140839,0.09766819328069687,0.012958033010363579,0.006922062020748854
92,0.08203569054603577,0.016003228724002838,0.026006821542978287,0.10924472659826279,0.03026473894715309,0.11599898338317871,0.0032137322705239058,0.04631882905960083,0.4962761402130127,0.07463712245225906
93,0.010928884148597717,0.0003175634774379432,0.2660224437713623,0.26992252469062805,0.06977895647287369,0.16217534244060516,0.14293161034584045,0.06885033845901489,0.006631888449192047,0.002440375043079257
94,0.38899049162864685,0.01032494567334652,0.08239071816205978,0.06262882798910141,0.11607829481363297,0.026214802637696266,0.013517199084162712,0.018960826098918915,0.25684452056884766,0.024049416184425354
95,0.029567258432507515,0.0012511233799159527,0.15805497765541077,0.3112981915473938,0.0962391346693039,0.2217567414045334,0.062235504388809204,0.08732078969478607,0.024489659816026688,0.007786615286022425
96,0.06993480771780014,0.011290649883449078,0.06995104253292084,0.24387073516845703,0.06610936671495438,0.2084818035364151,0.016792811453342438,0.10761468857526779,0.168045774102211,0.037908364087343216
97,0.516255795955658,0.006197831593453884,0.0814366564154625,0.055129677057266235,0.1013801097869873,0.01941048540174961,0.008435753174126148,0.012732934206724167,0.18566705286502838,0.013353796675801277
98,0.015606637112796307,0.0029652814846485853,0.24681156873703003,0.23989784717559814,0.06578397005796432,0.18535369634628296,0.13299545645713806,0.07650454342365265,0.02258976921439171,0.011491297744214535
99,0.00560078164562583,0.0009865433676168323,0.09459959715604782,0.2887951135635376,0.03659079223871231,0.4128902554512024,0.02891620062291622,0.11179900169372559,0.014394712634384632,0.005426982883363962
100,0.20362284779548645,0.008703697472810745,0.10671953856945038,0.1597525179386139,0.1254420280456543,0.1181783378124237,0.018743451684713364,0.06636236608028412,0.162486732006073,0.0299884881824255
101,0.15499001741409302,0.004072775598615408,0.09566018730401993,0.2434912919998169,0.08964970707893372,0.14394566416740417,0.016587840393185616,0.0586060956120491,0.17405813932418823,0.01893828809261322
102,0.0009259870275855064,0.00010579294030321762,0.026199230924248695,0.19784244894981384,0.006370127201080322,0.6468721032142639,0.012159817852079868,0.10714185237884521,0.0019024969078600407,0.00048009163583628833
103,0.0026482255198061466,1.4314334293885622e-05,0.33922916650772095,0.21367812156677246,0.027253467589616776,0.10355914384126663,0.2561570405960083,0.05653716251254082,0.000515590887516737,0.00040777685353532434
104,0.4259313941001892,0.010859617963433266,0.11177775263786316,0.04699977487325668,0.12707488238811493,0.015484565868973732,0.01678660698235035,0.013879243284463882,0.21245510876178741,0.018751055002212524
105,0.5365605354309082,0.003119502915069461,0.07959729433059692,0.02168937586247921,0.10758627206087112,0.005752675700932741,0.006802531890571117,0.006029756274074316,0.22380048036575317,0.009061581455171108
106,0.045323941856622696,0.002226536627858877,0.048054005950689316,0.29001718759536743,0.046595435589551926,0.32812413573265076,0.006280978210270405,0.140943244099617,0.07794785499572754,0.014486689120531082
107,0.04166848585009575,0.004091927781701088,0.14954978227615356,0.2758292555809021,0.10599323362112045,0.17423869669437408,0.1067628487944603,0.08044105768203735,0.04369647800922394,0.01772816851735115
108,0.005479131359606981,0.0002158835850423202,0.025623869150877,0.33961668610572815,0.012105803936719894,0.4938910901546478,0.004029338248074055,0.09913620352745056,0.017214912921190262,0.0026870681904256344
109,0.0017306443769484758,2.6021616577054374e-05,0.012330234982073307,0.2642704248428345,0.00646784296259284,0.6239566206932068,0.0016940075438469648,0.08699140697717667,0.0022055215667933226,0.0003272873582318425
110,0.01468899566680193,0.004064933396875858,0.27031564712524414,0.1333971619606018,0.2533907890319824,0.1307816505432129,0.09426698088645935,0.08425791561603546,0.007277709897607565,0.0075582480058074
111,0.518301248550415,0.012293593026697636,0.08092066645622253,0.007278476841747761,0.054160796105861664,0.0017497497610747814,0.006623505149036646,0.0033798532094806433,0.29964479804039,0.01564735732972622
112,0.005538978613913059,0.00042170987580902874,0.49626749753952026,0.042365193367004395,0.3139554560184479,0.045709963887929916,0.06724951416254044,0.027035294100642204,0.001045251963660121,0.0004111622693017125
113,0.025861747562885284,0.003954429179430008,0.33975765109062195,0.18939289450645447,0.08938231319189072,0.12714238464832306,0.10685872286558151,0.07165105640888214,0.030131403356790543,0.015867356210947037
114,0.011945310980081558,0.0024537083227187395,0.12392660975456238,0.30009910464286804,0.05947679281234741,0.2765212059020996,0.08165095746517181,0.11670572310686111,0.01541102770715952,0.011809499934315681
115,0.18414202332496643,0.003441436681896448,0.18948237597942352,0.2089190036058426,0.12181174010038376,0.07939909398555756,0.046199701726436615,0.030157258734107018,0.12536665797233582,0.011080684140324593
116,0.6296888589859009,0.0023578046821057796,0.11990075558423996,0.022717362269759178,0.09296458959579468,0.005669534672051668,0.005993315484374762,0.004487833473831415,0.11224188655614853,0.003978088032454252
117,0.11673671752214432,0.03156040981411934,0.06461649388074875,0.16314157843589783,0.05904676392674446,0.1323905885219574,0.013833088800311089,0.07183337956666946,0.28640544414520264,0.06043560802936554
118,0.11782077699899673,0.011885062791407108,0.09175201505422592,0.21632856130599976,0.0876614898443222,0.13645027577877045,0.025172246620059013,0.06548983603715897,0.2128159999847412,0.03462377190589905
119,0.001202997867949307,2.8228234441485256e-05,0.024311086162924767,0.3399548828601837,0.0072748903185129166,0.5363014340400696,0.005288583692163229,0.08245761692523956,0.00271026068367064,0.00047007499961182475
120,0.29419127106666565,0.006034062243998051,0.056712739169597626,0.12075479328632355,0.08337625861167908,0.06743957102298737,0.006463801022619009,0.03592997044324875,0.30853596329689026,0.020561527460813522
121,0.05756488814949989,0.04133789241313934,0.06921644508838654,0.1814141422510147,0.05389242246747017,0.18602968752384186,0.028914839029312134,0.10551220178604126,0.1860361099243164,0.09008137881755829
122,0.05385200306773186,0.0026172767393290997,0.07644452899694443,0.3291415274143219,0.06107607111334801,0.23135998845100403,0.015356198884546757,0.08460843563079834,0.1296861171722412,0.015857910737395287
123,0.04002389684319496,0.004716010298579931,0.3074512481689453,0.12001928687095642,0.24927401542663574,0.10510315746068954,0.06391113251447678,0.0730571523308754,0.025314560160040855,0.011129508726298809
124,0.39964020252227783,0.006340879946947098,0.06716417521238327,0.07948080450296402,0.09416039288043976,0.029855433851480484,0.01070519257336855,0.01643688604235649,0.28007984161376953,0.016136102378368378
125,0.052640512585639954,0.002806213917210698,0.060623135417699814,0.31751254200935364,0.05267266184091568,0.23602016270160675,0.010606242343783379,0.08773136883974075,0.15990379452705383,0.019483407959342003
126,0.3896194398403168,0.0067727952264249325,0.07486256957054138,0.06653319299221039,0.11219880729913712,0.030480414628982544,0.011608521454036236,0.020009562373161316,0.2677241861820221,0.020190374925732613
127,0.0009366266313008964,3.0926592444302514e-05,0.019067823886871338,0.28409016132354736,0.004073282238095999,0.6313310265541077,0.004360001068562269,0.053900767117738724,0.0019389393273741007,0.00027046765899285674
128,0.14707420766353607,0.036780983209609985,0.045980483293533325,0.10732690244913101,0.07287097722291946,0.10004419833421707,0.012502461671829224,0.05457333102822304,0.3277330994606018,0.09511332213878632
129,0.08074679970741272,0.003916359972208738,0.07087879627943039,0.28803154826164246,0.062161728739738464,0.19638314843177795,0.013782801106572151,0.06824991852045059,0.19430561363697052,0.021543292328715324
130,0.036156363785266876,0.0052866581827402115,0.09710022807121277,0.2917311191558838,0.08311329036951065,0.2595721185207367,0.042007043957710266,0.1119329109787941,0.05336245521903038,0.01973785273730755
131,0.07477745413780212,0.014432629570364952,0.05447694659233093,0.21268919110298157,0.04020468145608902,0.19183249771595,0.0099471565335989,0.07150193303823471,0.28785306215286255,0.04228443652391434
132,0.4787203371524811,0.007048308849334717,0.10674775391817093,0.04533611983060837,0.11437667161226273,0.013451162725687027,0.011882257647812366,0.011431235820055008,0.198723703622818,0.012282460927963257
133,0.03862777724862099,0.006519369315356016,0.08461584150791168,0.2764045298099518,0.07322870194911957,0.27929821610450745,0.02823554538190365,0.10653118044137955,0.08248960971832275,0.024049187079072
134,0.14833828806877136,0.01818230375647545,0.03026014380156994,0.0911264643073082,0.03929736837744713,0.06265262514352798,0.0037097784224897623,0.029961321502923965,0.527144193649292,0.04932747408747673
135,0.10678981244564056,0.002921762177720666,0.06295169144868851,0.2546285390853882,0.07275135070085526,0.19664275646209717,0.008852751925587654,0.0710984542965889,0.2028971165418625,0.02046576328575611
136,0.025300899520516396,0.0016325981123372912,0.10105225443840027,0.31877565383911133,0.07712113112211227,0.2848854959011078,0.03656429797410965,0.11139234900474548,0.03205351531505585,0.011221827939152718
137,0.011837330646812916,0.0013743536546826363,0.285148561000824,0.19662538170814514,0.09479725360870361,0.17603836953639984,0.1336180567741394,0.08333146572113037,0.00880426075309515,0.008424974977970123
138,0.005899422336369753,0.0013166582211852074,0.3075043857097626,0.14848367869853973,0.19010315835475922,0.17000186443328857,0.07774360477924347,0.09326875954866409,0.0024828522000461817,0.0031956022139638662
139,0.1919196993112564,0.008508413098752499,0.03508194908499718,0.06897182017564774,0.05354190617799759,0.039579469710588455,0.0037260616663843393,0.022224435582756996,0.5425484776496887,0.03389772027730942
140,0.10568895936012268,0.005194851662963629,0.08061177283525467,0.2555723190307617,0.07106675952672958,0.16082501411437988,0.01610073447227478,0.060569677501916885,0.22009789943695068,0.024272006005048752
141,0.0007833432755433023,4.832469130633399e-05,0.018488990142941475,0.27065593004226685,0.0033628593664616346,0.6395757794380188,0.00840651523321867,0.0563979335129261,0.0019528170814737678,0.0003275003982707858
142,0.027414267882704735,0.0014142392901703715,0.08820617944002151,0.39193177223205566,0.04479750618338585,0.27753522992134094,0.023129509761929512,0.0795678198337555,0.05544061213731766,0.010562854818999767
143,0.023286568000912666,0.0016303741140291095,0.04489753767848015,0.3334255516529083,0.029041925445199013,0.3605591952800751,0.008121763356029987,0.10508014261722565,0.08106216788291931,0.012894781306385994
144,0.26574018597602844,0.008583524264395237,0.06806229054927826,0.10218382626771927,0.0756746158003807,0.046913716942071915,0.009681892581284046,0.025259803980588913,0.37461885809898376,0.023281296715140343
145,0.01217416301369667,0.0012572209816426039,0.11024706810712814,0.30619192123413086,0.05105810984969139,0.32145044207572937,0.056153010576963425,0.11695531755685806,0.01576617732644081,0.008746485225856304
146,0.03436177968978882,0.005825999658554792,0.10512380301952362,0.2693137228488922,0.0675170049071312,0.2672078013420105,0.021991748362779617,0.13066262006759644,0.07133354246616364,0.026661977171897888
147,0.006796400528401136,0.0006983271450735629,0.027038447558879852,0.2831713855266571,0.016303731128573418,0.5436508655548096,0.012023010291159153,0.09045100957155228,0.01639021560549736,0.0034766781609505415
148,0.0008729650289751589,6.708524779241998e-06,0.014523794874548912,0.3305128216743469,0.004256886430084705,0.58164381980896,0.0024630462285131216,0.06453201174736023,0.0010316865518689156,0.00015626173990312964
149,0.008294379338622093,0.0001515680196462199,0.026324568316340446,0.3500114381313324,0.020195120945572853,0.4837978780269623,0.004118684679269791,0.08760678768157959,0.017344985157251358,0.002154581481590867
