,0,1,2,3,4,5,6,7,8,9
21,0.6366308927536011,3.550413384800777e-05,0.3401094377040863,0.004198855254799128,0.012577240355312824,0.005236932076513767,0.00027889979537576437,0.0006854871171526611,0.00023796131426934153,8.737938514968846e-06
22,0.11005610227584839,0.002937162993475795,0.5396471619606018,0.01951807364821434,0.26870813965797424,0.008141313679516315,0.012160724960267544,0.0024611037224531174,0.032104019075632095,0.004266113042831421
23,0.0003767796151805669,0.1390499621629715,7.582406396977603e-05,0.00031418638536706567,8.704096399014816e-05,0.00022055298904888332,0.00017841857334133238,0.0008553472580388188,0.00043225090485066175,0.8584097027778625
24,0.016953833401203156,0.000505923992022872,0.3983425498008728,0.0405132919549942,0.3651066720485687,0.09137417376041412,0.03229673206806183,0.053667157888412476,0.0005967059987597167,0.0006429394125007093
25,0.01700778305530548,0.0014252871042117476,0.4576892852783203,0.11635130643844604,0.14370568096637726,0.10479747503995895,0.10485146939754486,0.026394404470920563,0.006892850622534752,0.020884376019239426
26,0.0030020622070878744,0.019065307453274727,0.03610609099268913,0.043556567281484604,0.21961751580238342,0.022012988105416298,0.635047435760498,0.01171051524579525,0.000549561227671802,0.009331904351711273
27,0.021244145929813385,0.005100456532090902,0.13754405081272125,0.0682981088757515,0.2532305419445038,0.13511104881763458,0.034867022186517715,0.3246789276599884,0.0017241996247321367,0.018201494589447975
28,0.08794823288917542,0.16875579953193665,0.048162709921598434,0.05829111486673355,0.021251574158668518,0.02197638899087906,0.004559690598398447,0.030790450051426888,0.013303134590387344,0.5449608564376831
29,0.01641545444726944,0.0273138340562582,0.06686826050281525,0.0927354097366333,0.08741410821676254,0.08101924508810043,0.48087045550346375,0.08834193646907806,0.0038116422947496176,0.055209752172231674
30,0.00646426435559988,0.005032622255384922,0.09235076606273651,0.327008992433548,0.07235643267631531,0.18562354147434235,0.24105367064476013,0.06321355700492859,0.0008198529831133783,0.006076284684240818
31,0.03084414079785347,0.005164014175534248,0.20999972522258759,0.0505802258849144,0.32468828558921814,0.10910707712173462,0.05059753730893135,0.2076002061367035,0.005509550217539072,0.005909258034080267
32,0.07147858291864395,0.006785448174923658,0.21738368272781372,0.09718659520149231,0.241238072514534,0.07322365045547485,0.08423127979040146,0.025753725320100784,0.17506177723407745,0.007657247129827738
33,0.009017832577228546,0.0026462243404239416,0.06171872094273567,0.34560325741767883,0.03381114453077316,0.22680917382240295,0.24824000895023346,0.06727416068315506,0.0018824540311470628,0.0029970344621688128
34,0.02232469618320465,0.005667962599545717,0.0036259996704757214,0.004732171073555946,0.001919164671562612,0.0015997608425095677,0.00031620831578038633,0.021305972710251808,0.04081236571073532,0.8976956605911255
35,0.02195402793586254,0.05958578735589981,0.09971222281455994,0.32289016246795654,0.03366193547844887,0.22769112884998322,0.02942679263651371,0.06547471880912781,0.023749597370624542,0.11585360765457153
36,0.007713181432336569,0.0004693394585046917,0.18476198613643646,0.10763430595397949,0.18856315314769745,0.2959165573120117,0.03456217050552368,0.17769256234169006,0.00037294189678505063,0.0023138001561164856
37,0.15786896646022797,0.33474722504615784,0.00327324285171926,0.002937625627964735,0.0019765167962759733,0.0027299015782773495,0.0009366700542159379,0.0028567505069077015,0.04238152131438255,0.45029163360595703
38,0.009533527307212353,0.23058685660362244,0.001108991913497448,0.003272227942943573,0.0009607624961063266,0.001707137911580503,0.0008386795525439084,0.003094297833740711,0.00965169258415699,0.7392457723617554
39,0.01726960390806198,0.0019171094754710793,0.044848792254924774,0.3706626892089844,0.019368674606084824,0.389918714761734,0.02020270749926567,0.04656803607940674,0.07810577750205994,0.01113794930279255
40,0.2265481948852539,0.36586734652519226,0.0091724107041955,0.003347010351717472,0.0376819409430027,0.0032762715127319098,0.000770831189583987,0.045683156698942184,0.07629818469285965,0.23135468363761902
41,0.0011056301882490516,0.0009616247261874378,0.057091597467660904,0.030835755169391632,0.1136375367641449,0.016983728855848312,0.7648407816886902,0.013393470086157322,0.0002355596807319671,0.0009142681956291199
42,0.0034203515388071537,0.00014902818656992167,0.07577793300151825,0.43108654022216797,0.00981393363326788,0.39502984285354614,0.001504104700870812,0.07828766852617264,7.838731835363433e-05,0.004852221813052893
43,0.00439682649448514,0.02433210052549839,0.031083805486559868,0.06666355580091476,0.08887388557195663,0.01768331788480282,0.7536240220069885,0.0036798224318772554,0.0023054678458720446,0.007357118651270866
44,0.7237754464149475,0.003553922986611724,0.011412899941205978,0.00011699598690029234,0.01768946275115013,2.1722766177845187e-05,3.148899622829049e-06,0.0022986293770372868,0.19890961050987244,0.04221821203827858
45,0.07696711272001266,0.03833816200494766,0.0010133425239473581,0.0032656267285346985,0.0015531954122707248,0.0015499490546062589,9.037613199325278e-05,0.023700285702943802,0.045449577271938324,0.8080724477767944
46,0.000673459202516824,0.00011791164433816448,0.07533329725265503,0.4595144987106323,0.03298827260732651,0.22214843332767487,0.19346825778484344,0.013624997809529305,0.0004257941909600049,0.0017050310270860791
47,0.012551861815154552,0.004792111925780773,0.016117766499519348,0.11558477580547333,0.03366253897547722,0.10283119231462479,0.004129073582589626,0.5724135041236877,0.008269697427749634,0.12964758276939392
48,0.003152173710986972,0.0007210668409243226,0.046580132097005844,0.01545482873916626,0.27816396951675415,0.035599201917648315,0.05789896845817566,0.5602678060531616,0.000523884838912636,0.001637965557165444
49,0.0030883713625371456,0.00035035068867728114,0.23211291432380676,0.014165760017931461,0.4187907874584198,0.009031090885400772,0.31676560640335083,0.004732748493552208,0.000692696834448725,0.00026972341584041715
50,0.012015827000141144,0.0046065677888691425,0.003797580022364855,0.007548450492322445,0.0020702567417174578,0.0010949443094432354,0.0002013638149946928,0.013623646460473537,0.07808196544647217,0.8769594430923462
51,0.18722116947174072,0.02611970528960228,0.07470060139894485,0.009749951772391796,0.059080351144075394,0.003096363041549921,0.012289797887206078,0.0065423790365457535,0.5282413959503174,0.09295828640460968
52,0.005746480543166399,0.0042966497130692005,0.05080545321106911,0.02049499750137329,0.05226952210068703,0.01006115972995758,0.8398889303207397,0.005588325206190348,0.006645175628364086,0.004203342832624912
53,0.0028133161831647158,0.0025988889392465353,0.06768631935119629,0.24225130677223206,0.03983249515295029,0.12239570915699005,0.4740063548088074,0.033094681799411774,0.0002577252744231373,0.015063127502799034
54,0.09149033576250076,0.024244215339422226,0.00020628883794415742,3.808525070780888e-05,0.00010780147567857057,2.375867097725859e-06,7.1208851295523345e-06,4.199095656076679e-06,0.8690118789672852,0.014887690544128418
55,0.17013245820999146,0.011221698485314846,0.09790588915348053,0.019933504983782768,0.06892402470111847,0.004719828255474567,0.01162715908139944,0.005772425793111324,0.5534998774528503,0.05626314878463745
56,0.0003813113726209849,4.0735667425906286e-05,0.011666686274111271,0.09127616882324219,0.023453431203961372,0.3521089255809784,0.002035696990787983,0.5184931755065918,1.1563100997591391e-05,0.0005322101642377675
57,0.012320215813815594,0.14585822820663452,0.024922413751482964,0.052540723234415054,0.04154375568032265,0.04212129861116409,0.1370922178030014,0.06955551356077194,0.04199064150452614,0.43205490708351135
58,0.02648022584617138,0.0034400776494294405,0.10053975880146027,0.23329009115695953,0.13809140026569366,0.19914764165878296,0.06638579815626144,0.10313650220632553,0.07138046622276306,0.05810797959566116
59,0.012867003679275513,0.0019848113879561424,0.14162062108516693,0.2091626077890396,0.25276702642440796,0.17731645703315735,0.09273825585842133,0.10570494830608368,0.0024911584332585335,0.0033471041824668646
60,0.003686362411826849,0.00019278653780929744,0.08063996583223343,0.03758573904633522,0.2224142998456955,0.1592351794242859,0.054487086832523346,0.4407691955566406,0.00040213498868979514,0.0005873329937458038
61,0.0009196347091346979,0.0002588716452009976,0.05576449632644653,0.3027135729789734,0.0776563510298729,0.19454796612262726,0.3157736361026764,0.05070791766047478,0.0002044640714302659,0.0014531051274389029
62,0.05755407735705376,0.1230088472366333,0.0559314526617527,0.015988001599907875,0.44216740131378174,0.00995018519461155,0.18291422724723816,0.07242951542139053,0.022482551634311676,0.01757378876209259
63,0.30996352434158325,0.09140139818191528,0.22032779455184937,0.1297454684972763,0.0883677527308464,0.07959051430225372,0.01883975975215435,0.0060750506818294525,0.01692933402955532,0.03875938057899475
64,0.007022090721875429,0.00495805824175477,0.09291854500770569,0.1080695241689682,0.24886400997638702,0.08455917984247208,0.31007808446884155,0.13461749255657196,0.0005048990715295076,0.008408140391111374
65,0.0032568122260272503,0.0005681005422957242,0.2606661319732666,0.1521632969379425,0.165616974234581,0.07383164763450623,0.3189278841018677,0.021066023036837578,0.0013582175597548485,0.0025448494125157595
66,0.282774418592453,0.43015027046203613,0.006079451646655798,0.001390680205076933,0.005474729463458061,0.0002484304131940007,0.0013368690852075815,0.000532088684849441,0.19632534682750702,0.07568767666816711
67,0.7718715071678162,0.00034588243579491973,0.15940608084201813,0.003508936846628785,0.027261901646852493,0.0014607977354899049,0.0012194985756650567,0.0007355327252298594,0.033818311989307404,0.0003715163911692798
68,0.0019958901684731245,0.00010630640463205054,0.05178533121943474,0.39075958728790283,0.01659233123064041,0.496931791305542,0.007945351302623749,0.02893124334514141,0.0004475658352021128,0.004504556301981211
69,0.022722959518432617,0.015091094188392162,0.0117271663621068,0.005263033788651228,0.007988798432052135,0.005727255716919899,0.0007669449551030993,0.28375929594039917,0.008778057992458344,0.6381753087043762
70,0.18873833119869232,0.00865783542394638,0.27366673946380615,0.054541509598493576,0.23805147409439087,0.03239819407463074,0.10173825174570084,0.02173922024667263,0.07081087678670883,0.009657605551183224
71,0.006042501423507929,0.013335445895791054,0.053788796067237854,0.05029498040676117,0.13438640534877777,0.06319622695446014,0.33688947558403015,0.23743127286434174,0.0032072800677269697,0.10142756998538971
72,0.22860804200172424,0.0023220242001116276,0.04913265258073807,0.006326355040073395,0.02156703919172287,0.0009264179971069098,0.005372009705752134,0.0010413476265966892,0.6681421995162964,0.01656191609799862
73,0.07868247479200363,0.026274729520082474,0.0082095917314291,0.003026588587090373,0.00459735281765461,0.0005956896347925067,0.0010748290224000812,0.0007455610320903361,0.795009195804596,0.08178400993347168
74,0.26057761907577515,0.12477073818445206,0.00920405238866806,0.006193685811012983,0.021571360528469086,0.00170938391238451,0.0046307723969221115,0.009016033262014389,0.3362943232059479,0.226032093167305
75,0.008502557873725891,0.0005714812432415783,0.2877070903778076,0.17367534339427948,0.21806901693344116,0.16439519822597504,0.027852395549416542,0.11462157964706421,0.002435889095067978,0.002169458195567131
76,0.09542940557003021,0.04227929562330246,0.09386863559484482,0.12119609117507935,0.032759569585323334,0.1054111048579216,0.00923504214733839,0.15647538006305695,0.05241956561803818,0.29092589020729065
77,0.012256177142262459,0.011110704392194748,0.05471641942858696,0.47798046469688416,0.011300403624773026,0.31487590074539185,0.024265002459287643,0.006209848448634148,0.07464330643415451,0.012641736306250095
78,0.00042680755723267794,2.678673445188906e-05,0.05333109572529793,0.5628591775894165,0.021949948742985725,0.32875511050224304,0.02521490678191185,0.006902703084051609,0.00032497005304321647,0.00020845321705564857
79,0.3490077555179596,0.08967645466327667,0.004929630551487207,0.003531592432409525,0.011398930102586746,0.00043590241693891585,0.0013943057274445891,0.0007762467721477151,0.48430371284484863,0.054545436054468155
80,0.24971888959407806,0.03529888391494751,0.02043706551194191,0.005136025138199329,0.010525543242692947,0.0013675406808033586,0.0028807828202843666,0.0012069965014234185,0.6381134390830994,0.03531491011381149
81,0.009118125773966312,0.30269095301628113,0.0004680474230553955,0.004349211696535349,0.00011424236436141655,0.0011125924065709114,0.00033775006886571646,0.0007250134367495775,0.02132590487599373,0.6597581505775452
82,0.13378863036632538,0.7238927483558655,0.022093655541539192,0.00311865983530879,0.008804216980934143,0.00044222341966815293,0.005354581866413355,0.00014153624942991883,0.0613720566034317,0.04099160432815552
83,0.047213952988386154,0.0007943905075080693,0.11237318813800812,0.3027002513408661,0.06448573619127274,0.3597334325313568,0.024709898978471756,0.06833288073539734,0.016339145600795746,0.0033171498216688633
84,0.11429202556610107,0.0002072602801490575,0.600490152835846,0.08581757545471191,0.06397543102502823,0.11593971401453018,0.006562374997884035,0.011469170451164246,0.0006596625316888094,0.0005866377032361925
85,0.00442268094047904,0.0003356345696374774,0.01444102730602026,0.007419948000460863,0.03660549968481064,0.017633017152547836,0.0012249108403921127,0.9013298749923706,0.00035391433630138636,0.016233425587415695
86,0.07707299292087555,0.005999664776027203,0.35506319999694824,0.11975530534982681,0.09254717081785202,0.23810192942619324,0.001175463548861444,0.059953201562166214,0.016571328043937683,0.03375973924994469
87,0.14069698750972748,0.00500571308657527,0.07453103363513947,0.03524795174598694,0.058675676584243774,0.024892432615160942,0.003688277443870902,0.013184296898543835,0.5645069479942322,0.07957063615322113
88,0.07315424084663391,0.019973289221525192,0.046261124312877655,0.06705012917518616,0.05759633332490921,0.03094087727367878,0.039514366537332535,0.06252695620059967,0.21772979199886322,0.38525283336639404
89,0.03620016202330589,0.3463611900806427,0.0011663625482469797,0.0019152676686644554,0.00213860091753304,0.0006771266344003379,0.0007135001360438764,0.0010909350821748376,0.1298854500055313,0.47985148429870605
90,0.45797795057296753,0.05201869085431099,0.002253371523693204,0.00017125025624409318,0.0029264052864164114,3.7426685594255105e-05,5.73461402382236e-05,9.046393824974075e-05,0.46003663539886475,0.024430379271507263
91,0.0047841500490903854,0.0016361675225198269,0.0999365746974945,0.05993787944316864,0.49514347314834595,0.07474660873413086,0.10524939000606537,0.15535251796245575,0.001540362136438489,0.0016729214694350958
92,0.031721487641334534,0.00549388537183404,0.0023057737853378057,0.0011524504516273737,0.000547270115930587,0.0001333046384388581,5.999493441777304e-05,6.615549500565976e-05,0.9456305503845215,0.012889035977423191
93,0.018179697915911674,0.001183193176984787,0.11281110346317291,0.16877484321594238,0.024181878194212914,0.04067975655198097,0.6228224635124207,0.005961498711258173,0.0029219312127679586,0.002483655931428075
94,0.015268723480403423,0.0017734253779053688,0.3027888238430023,0.05253848806023598,0.38738685846328735,0.04543242231011391,0.11611530184745789,0.06826581060886383,0.003170585259795189,0.007259580306708813
95,0.004052733536809683,0.0016517649637535214,0.047859903424978256,0.20112323760986328,0.07512903958559036,0.3134565055370331,0.13989457488059998,0.19932855665683746,0.0011834502220153809,0.016320284456014633
96,0.003174047451466322,0.0025055701844394207,0.07723130285739899,0.01667477749288082,0.23534613847732544,0.015652401372790337,0.6356079578399658,0.012795806862413883,0.0002448276791255921,0.0007672124193049967
97,0.3130495846271515,0.006952714174985886,0.2998928725719452,0.0376015305519104,0.09615575522184372,0.023066984489560127,0.017157839611172676,0.007039428688585758,0.1926909238100052,0.006392447277903557
98,0.024187937378883362,9.440102439839393e-05,0.06894993782043457,0.2866320312023163,0.017368976026773453,0.3746393322944641,0.010147257708013058,0.21675898134708405,8.970859198598191e-05,0.0011314201401546597
99,0.0320245623588562,0.01701956056058407,0.03749821335077286,0.07988010346889496,0.040894050151109695,0.0717996135354042,0.01934484951198101,0.3190276324748993,0.005329357925802469,0.3771820068359375
100,0.038235802203416824,0.001016194699332118,0.22463847696781158,0.08999639004468918,0.28030410408973694,0.14289242029190063,0.016624366864562035,0.19392646849155426,0.009432176128029823,0.0029335429426282644
101,0.040566008538007736,0.0049453903920948505,0.05457404628396034,0.11940795928239822,0.10250503569841385,0.16124270856380463,0.046482015401124954,0.44196778535842896,0.011577712371945381,0.016731370240449905
102,0.0008044968126341701,0.00024010085326153785,0.05662073567509651,0.3793998062610626,0.0028805851470679045,0.28541454672813416,0.2471746951341629,0.0236273854970932,0.0007688332116231322,0.003068853635340929
103,0.004359934013336897,0.0005526512977667153,0.07212305814027786,0.46984946727752686,0.056048132479190826,0.16499446332454681,0.20209382474422455,0.024893097579479218,0.0010663304710760713,0.004019028507173061
104,0.04696961119771004,0.7105919718742371,0.0013373418478295207,0.0012729967711493373,0.001350945676676929,0.00027586359647102654,0.0004100526275578886,0.00047881412319839,0.09460830688476562,0.1427040994167328
105,0.022961627691984177,0.566063404083252,7.50777981011197e-05,9.282769315177575e-05,9.225333633366972e-05,3.1231738830683753e-06,1.5155468645389192e-05,3.478262442513369e-06,0.32868263125419617,0.08201047778129578
106,0.04771021753549576,0.01875147968530655,0.4470219314098358,0.059863824397325516,0.10918109118938446,0.03686228021979332,0.22488442063331604,0.006954942364245653,0.02968166582286358,0.019088201224803925
107,0.0010324224131181836,0.006294664926826954,0.023215509951114655,0.029291830956935883,0.0319131538271904,0.005503254942595959,0.8977625370025635,0.0010473228758201003,0.0010871000122278929,0.0028521146159619093
108,0.037907082587480545,0.03372184559702873,0.02369493432343006,0.21532854437828064,0.005893304944038391,0.3861030042171478,0.007497429847717285,0.17479920387268066,0.07686547189950943,0.03818926960229874
109,0.00031199248041957617,0.00011479259410407394,0.003342710668221116,0.14682021737098694,0.0003365413285791874,0.7211694717407227,0.0009174991282634437,0.12514424324035645,0.0007390290265902877,0.0011034786002710462
110,0.030382348224520683,0.06123370677232742,0.05518191307783127,0.09706918895244598,0.1271626502275467,0.13358628749847412,0.12265736609697342,0.16618281602859497,0.004014022648334503,0.2025296837091446
111,0.8316197395324707,0.029674585908651352,0.0017454293556511402,0.00011728666868293658,0.0012236100155860186,4.4241518480703235e-05,3.903045580955222e-05,3.294108682894148e-05,0.13413433730602264,0.0013687945902347565
112,0.015204456634819508,0.0008318725158460438,0.41617056727409363,0.059703536331653595,0.23367221653461456,0.03529216721653938,0.2264762818813324,0.006692457478493452,0.0034480879548937082,0.0025083855725824833
113,0.052887316793203354,0.0005437908694148064,0.5335256457328796,0.07297978550195694,0.18913869559764862,0.07823923230171204,0.02309458516538143,0.022717013955116272,0.023533808067440987,0.0033401004038751125
114,0.020053591579198837,0.288162499666214,0.0008964950684458017,0.0017400843789801002,0.0025142573285847902,0.0008438052027486265,0.0007421552436426282,0.0029111651238054037,0.03881370648741722,0.6433221697807312
115,0.019133498892188072,0.015422732569277287,0.08274318277835846,0.1281246542930603,0.1953803300857544,0.15684878826141357,0.08332900702953339,0.2952416241168976,0.0025520932395011187,0.021224098280072212
116,0.5282755494117737,0.002136119408532977,0.3861430883407593,0.008608688600361347,0.054669089615345,0.007256380282342434,0.001085225259885192,0.0017059522215276957,0.009455678053200245,0.0006642778753302991
117,0.011575047858059406,0.005168002564460039,0.10834591835737228,0.2177620381116867,0.05121269449591637,0.34567999839782715,0.019021185114979744,0.2041679173707962,0.0009590329136699438,0.03610820323228836
118,0.00455734645947814,0.005235252436250448,0.24902258813381195,0.2837514579296112,0.15085338056087494,0.10856345295906067,0.15813611447811127,0.02849423885345459,0.0016271601198241115,0.009758980944752693
119,0.0033115139231085777,0.0005658912123180926,0.03965047746896744,0.12272337824106216,0.04442691057920456,0.33745062351226807,0.013068088330328465,0.43431714177131653,0.00021934024698566645,0.004266642965376377
120,0.38336387276649475,0.03554533049464226,0.04701569303870201,0.008909246884286404,0.0417923666536808,0.0018519259756430984,0.013428270816802979,0.0026441600639373064,0.4069649279117584,0.05848417431116104
121,0.011983947828412056,0.0004295596736483276,0.10518650710582733,0.04389527812600136,0.4136897623538971,0.07124651223421097,0.004079726524651051,0.3457535207271576,0.003023929661139846,0.0007112561143003404
122,0.04189731925725937,0.5995304584503174,0.047438886016607285,0.027012668550014496,0.013636715710163116,0.01325460709631443,0.029892748221755028,0.004544565919786692,0.0313371866941452,0.19145484268665314
123,0.040760111063718796,0.0023928419686853886,0.49364277720451355,0.058867163956165314,0.18715688586235046,0.09501191973686218,0.030198492109775543,0.08780895173549652,0.002075664233416319,0.002085171639919281
124,0.3794901967048645,0.012154889293015003,0.02536512166261673,0.002966631669551134,0.035705577582120895,0.00044547414290718734,0.0009718206711113453,0.00286117778159678,0.5064193606376648,0.0336197093129158
125,0.04327518120408058,0.11764713376760483,0.11740341782569885,0.1275845617055893,0.042474839836359024,0.04016708955168724,0.3635815680027008,0.012878418900072575,0.03992583602666855,0.0950620099902153
126,0.31418120861053467,0.037041231989860535,0.08599244058132172,0.01644577458500862,0.06014867126941681,0.004119694698601961,0.0053512901067733765,0.007062234450131655,0.4059348404407501,0.06372259557247162
127,0.0005250350804999471,0.00011074045323766768,0.015822097659111023,0.5929681062698364,0.005427175667136908,0.3199695646762848,0.05244750902056694,0.010002506896853447,0.0004007131210528314,0.0023264363408088684
128,0.018359238281846046,0.005632569082081318,0.08565808087587357,0.5169776678085327,0.07980068027973175,0.14457044005393982,0.11787893623113632,0.026689311489462852,0.002454186324030161,0.0019789382349699736
129,0.10008435696363449,0.007705876138061285,0.26304250955581665,0.126837819814682,0.13496911525726318,0.03222692757844925,0.22793228924274445,0.00511148851364851,0.07600964605808258,0.026079993695020676
130,0.025917865335941315,0.0007827254594303668,0.28345417976379395,0.028786955401301384,0.4688928723335266,0.06564907729625702,0.04155644401907921,0.08261585235595703,0.001909468206577003,0.00043447563075460494
131,0.07128503173589706,0.35131990909576416,0.007633332163095474,0.012519966810941696,0.005984395742416382,0.009150986559689045,0.0020513529889285564,0.025252170860767365,0.029756279662251472,0.4850465655326843
132,0.05205439776182175,0.22018791735172272,0.001048932084813714,0.0013625823194161057,0.0008912304765544832,6.724811100866646e-05,0.00048132092342711985,0.00020677973225247115,0.16738760471343994,0.5563120245933533
133,0.007944842800498009,0.03532017394900322,7.453918078681454e-05,0.0014297675807029009,0.00010738689888967201,0.00025925831869244576,3.752722477656789e-05,0.010161100886762142,0.0006352171767503023,0.944030225276947
134,0.4144305884838104,0.2913637161254883,0.05224848538637161,0.07183640450239182,0.009449372068047523,0.013936877250671387,0.04278510436415672,0.006718799471855164,0.01961095817387104,0.07761969417333603
135,0.026714006438851357,0.020739058032631874,0.13466215133666992,0.383274644613266,0.0709562748670578,0.17626801133155823,0.06373492628335953,0.04878033325076103,0.03943745046854019,0.03543317690491676
136,0.010049179196357727,0.13220708072185516,0.0030985206831246614,0.010230776853859425,0.0031208666041493416,0.00717337429523468,0.00221615401096642,0.012586008757352829,0.005929702892899513,0.8133884072303772
137,0.12769082188606262,0.002190619008615613,0.09544409066438675,0.05264721438288689,0.17082704603672028,0.07736070454120636,0.013518632389605045,0.3859052360057831,0.044991105794906616,0.029424535110592842
138,0.002953234827145934,5.654590131598525e-05,0.4334053695201874,0.02565954253077507,0.29587891697883606,0.025419918820261955,0.210236057639122,0.005642344243824482,0.0005453164922073483,0.00020269460219424218
139,0.17795005440711975,0.013571370393037796,0.01326092891395092,0.0012741464888677,0.00863684806972742,0.00018876377725973725,0.0006436285912059247,0.00023620037245564163,0.7625946998596191,0.0216433834284544
140,0.02658219449222088,0.0028558499179780483,0.26786595582962036,0.13746854662895203,0.3124702572822571,0.08778850734233856,0.11406761407852173,0.041388411074876785,0.004840289242565632,0.004672402050346136
141,0.003686531912535429,5.738307299907319e-05,0.12224447727203369,0.14401841163635254,0.001980402274057269,0.5602563619613647,1.5836956663406454e-05,0.1647091656923294,0.0006260141381062567,0.002405419247224927
142,0.04175778478384018,0.01027428638190031,0.039337560534477234,0.20325994491577148,0.03540709987282753,0.07346826046705246,0.49560263752937317,0.06515353173017502,0.012742116115987301,0.022996779531240463
143,0.02364513836801052,0.017070598900318146,0.07460173964500427,0.15722563862800598,0.05417240411043167,0.42888763546943665,0.013219046406447887,0.2087792009115219,0.0044877477921545506,0.017910804599523544
144,0.09968460351228714,0.3088884651660919,0.005200861021876335,0.003467839676886797,0.003245812840759754,0.0014422868844121695,0.0009069623192772269,0.002516929991543293,0.2940835952758789,0.2805626392364502
145,0.11855369061231613,0.00514334999024868,0.26688122749328613,0.12416917085647583,0.2255200296640396,0.1609245389699936,0.02664835751056671,0.05570610612630844,0.003961639013141394,0.012491852976381779
146,0.0006315630162134767,0.0004634762881323695,0.05137297883629799,0.20813630521297455,0.03889713063836098,0.06988631188869476,0.6212739944458008,0.007743524387478828,0.00015525873459409922,0.001439408166334033
