,0,1,2,3,4,5,6,7,8,9
17,0.053528640419244766,0.04188711941242218,0.1364307403564453,0.233210951089859,0.09393086284399033,0.15512683987617493,0.07693096995353699,0.08017676323652267,0.05445834994316101,0.07431875169277191
18,0.1622089147567749,0.051680147647857666,0.022416992112994194,0.007600005716085434,0.022899307310581207,0.0020251048263162374,0.01177220232784748,0.0071546174585819244,0.5111639499664307,0.20107874274253845
19,0.0007181667606346309,0.004172453191131353,0.021886931732296944,0.0007285359315574169,0.21226470172405243,0.0009453817619942129,0.7377527952194214,0.019626449793577194,0.000259180786088109,0.0016453618882223964
20,0.09554221481084824,0.3592543601989746,0.024956757202744484,0.02282041497528553,0.02665635384619236,0.008481035009026527,0.009809883311390877,0.02329079620540142,0.07113701105117798,0.3580510914325714
21,0.7179529070854187,0.00011473248014226556,0.099213607609272,0.00016054342268034816,0.17666736245155334,0.00019727302424144,0.00011952827480854467,8.764638187130913e-05,0.005485727917402983,5.865714456376736e-07
22,0.34018927812576294,0.005240105092525482,0.24181073904037476,0.05262931436300278,0.11912167817354202,0.031126702204346657,0.019822144880890846,0.01574363186955452,0.15922683477401733,0.015089602209627628
23,1.7797548252929118e-06,0.03594795987010002,2.337252391626521e-09,2.593595915811875e-08,5.180498252599364e-09,9.786536914191402e-09,4.423031663147725e-10,9.653118127062044e-08,7.190071187324065e-07,0.9640493392944336
24,0.003842636477202177,0.0005320616182871163,0.09706909209489822,0.05478766933083534,0.6814364790916443,0.0911521315574646,0.03287678211927414,0.0374753437936306,0.0004749860381707549,0.0003528034721966833
25,0.011093025095760822,0.016429131850600243,0.10492553561925888,0.4269897937774658,0.09779463708400726,0.13576175272464752,0.1238575354218483,0.0563795305788517,0.009473361074924469,0.017295684665441513
26,0.0008093909127637744,0.00021519251458812505,0.08025287091732025,0.01801948994398117,0.7944390773773193,0.021964430809020996,0.05421505868434906,0.029637372121214867,0.00032823075889609754,0.0001188853639177978
27,0.020042579621076584,0.006775368936359882,0.12298092991113663,0.08069537580013275,0.35211196541786194,0.13271179795265198,0.065656878054142,0.18793272972106934,0.011333500035107136,0.019758818671107292
28,0.06636583060026169,0.22522935271263123,0.06653333455324173,0.10215930640697479,0.06936544179916382,0.054251376539468765,0.051771920174360275,0.05239437147974968,0.06902644038200378,0.24290253221988678
29,0.0009427419863641262,0.000654960167594254,0.08779587596654892,0.01987326517701149,0.14872677624225616,0.014094172976911068,0.6931025385856628,0.0266135111451149,0.004102079197764397,0.0040940712206065655
30,0.0006968919769860804,0.0002565491886343807,0.05178118497133255,0.02945224568247795,0.09459783136844635,0.014180279336869717,0.8000466823577881,0.00663136737421155,0.0013729515485465527,0.000984013662673533
31,0.03729283809661865,0.005508221220225096,0.1717163324356079,0.09370532631874084,0.4420913755893707,0.07366584241390228,0.10848579555749893,0.0424138642847538,0.018626706674695015,0.006493750028312206
32,0.025492411106824875,0.0022461176849901676,0.2908589243888855,0.1300710141658783,0.05894990265369415,0.05784742161631584,0.11124883592128754,0.03125797212123871,0.2690887749195099,0.022938601672649384
33,0.0012702301610261202,0.00047790270764380693,0.06626582145690918,0.26596885919570923,0.28778308629989624,0.21587032079696655,0.09994577616453171,0.06095872074365616,0.0003507701330818236,0.0011084778234362602
34,0.09048791974782944,0.17800186574459076,0.047776516526937485,0.05300508812069893,0.04168181121349335,0.008350455202162266,0.00974142923951149,0.021161064505577087,0.09008842706680298,0.4597054123878479
35,0.08700838685035706,0.1368383765220642,0.07552947849035263,0.08585277199745178,0.049287352710962296,0.04180820658802986,0.10592501610517502,0.027011562138795853,0.2464919537305832,0.14424695074558258
36,0.003787825582548976,0.004591376055032015,0.02042093500494957,0.02109568938612938,0.5891458988189697,0.020413154736161232,0.003734295256435871,0.33518216013908386,0.00021112656395416707,0.0014175703981891274
37,0.05141908675432205,0.6014000177383423,0.041022323071956635,0.031404558569192886,0.018441665917634964,0.01636897213757038,0.020516011863946915,0.020208707079291344,0.06637638807296753,0.1328422725200653
38,0.0005709336255677044,0.05187084525823593,5.000944838684518e-06,2.679051431186963e-05,2.347710051253671e-06,5.540717666008277e-06,1.6537519798021094e-07,1.4687621842313092e-05,0.00011830962466774508,0.9473854899406433
39,0.0057151904329657555,0.005932189524173737,0.11060843616724014,0.2683110237121582,0.0427897609770298,0.3805406391620636,0.07129447907209396,0.07444782555103302,0.023092404007911682,0.01726805418729782
40,0.15359947085380554,0.01618797332048416,0.061786066740751266,0.01383995357900858,0.035717688500881195,0.008529077284038067,0.016881631687283516,0.023054689168930054,0.6041352152824402,0.06626830250024796
41,0.0007683460717089474,0.0003235894546378404,0.030453462153673172,0.005551577545702457,0.17712143063545227,0.003844530787318945,0.7745411396026611,0.005753581412136555,0.0005052573978900909,0.001137050916440785
42,0.003958142362535,0.0015669100685045123,0.08943092077970505,0.23800264298915863,0.07606688141822815,0.4860289692878723,0.013322362676262856,0.08089511096477509,0.002595483558252454,0.008132577873766422
43,0.00013207622396294028,0.00010680773266358301,0.009970606304705143,0.0020289297681301832,0.008120856247842312,0.00024220868363045156,0.9779008030891418,8.565357711631805e-05,0.00019477349997032434,0.0012172004207968712
44,0.22446662187576294,0.00016267565661109984,0.0019881108310073614,3.1489620596403256e-05,0.0005726264789700508,6.744788606738439e-06,3.809306872426532e-05,0.00012804774451069534,0.7424708604812622,0.030134662985801697
45,0.044666409492492676,0.3240431547164917,0.0025451418478041887,0.0031608296558260918,0.0012022635200992227,0.001713245059363544,0.00017831356672104448,0.003997448831796646,0.007977718487381935,0.6105155348777771
46,0.002371762413531542,0.0017633865354582667,0.07322923094034195,0.6143514513969421,0.08211241662502289,0.13582347333431244,0.05065302178263664,0.03624469414353371,0.0012475855182856321,0.0022029983811080456
47,0.046598900109529495,0.012278093956410885,0.08932429552078247,0.12698891758918762,0.1290043145418167,0.16520240902900696,0.01609128527343273,0.35660603642463684,0.010434731841087341,0.04747101292014122
48,0.002679591067135334,0.0004539120418485254,0.048443883657455444,0.02330739237368107,0.25718167424201965,0.045015379786491394,0.0705844834446907,0.5481894016265869,0.0007992452592588961,0.0033449893817305565
49,0.0042332750745117664,0.00014054802886676043,0.2870776653289795,0.0162698645144701,0.19796894490718842,0.00989377498626709,0.4710150361061096,0.00819757953286171,0.004526522010564804,0.0006767864688299596
50,0.1400245875120163,0.026726646348834038,0.17901968955993652,0.15964144468307495,0.028374338522553444,0.10419118404388428,0.036515939980745316,0.08438702672719955,0.07610797137022018,0.1650112420320511
51,0.10508304089307785,0.002078031422570348,0.04808251932263374,0.0045043001882731915,0.012796416878700256,0.0036162897013127804,0.005348631646484137,0.010731770657002926,0.7810352444648743,0.02672378346323967
52,0.04177996888756752,0.14091211557388306,0.060756128281354904,0.18126720190048218,0.0802249014377594,0.15257011353969574,0.17651233077049255,0.05639587715268135,0.019060708582401276,0.09052067995071411
53,0.00037076088483445346,0.00027916699764318764,0.061067547649145126,0.014509732834994793,0.03760728985071182,0.010324345901608467,0.8708675503730774,0.0031758304685354233,0.001130901975557208,0.0006668679998256266
54,0.02860558219254017,1.8092858226737007e-05,0.0016866812948137522,1.0697074685594998e-05,0.00018949032528325915,7.691473911108915e-06,1.9635172066045925e-05,0.0003418056294322014,0.9569936394691467,0.012126652523875237
55,0.2117251604795456,0.003657406195998192,0.07575847208499908,0.008840256370604038,0.026996014639735222,0.004320003092288971,0.019796883687376976,0.006335518788546324,0.5704230070114136,0.07214723527431488
56,0.07128304243087769,0.012295948341488838,0.054171279072761536,0.19106781482696533,0.10694184899330139,0.1772986650466919,0.018429260700941086,0.26552093029022217,0.04019993543624878,0.06279125064611435
57,0.050404176115989685,0.032621707767248154,0.14079377055168152,0.306078165769577,0.07816486805677414,0.1879875659942627,0.04777972772717476,0.03807470574975014,0.09459535777568817,0.023500025272369385
58,0.008768465369939804,0.0015854957746341825,0.1984001100063324,0.19009491801261902,0.3301738500595093,0.10856355726718903,0.10287225991487503,0.05020398646593094,0.006361867301166058,0.0029754508286714554
59,0.0019768744241446257,0.00041590144974179566,0.06731230020523071,0.07717595249414444,0.6861668229103088,0.08407920598983765,0.03908117115497589,0.04294224828481674,0.00042829144513234496,0.00042129080975428224
60,0.0007384035270661116,0.0003477690916042775,0.1069316640496254,0.007241215091198683,0.28247779607772827,0.06440052390098572,0.02389884926378727,0.5109513998031616,0.0019918603356927633,0.0010204988066107035
61,0.005308701656758785,0.004696415737271309,0.09570714831352234,0.2585292160511017,0.11773059517145157,0.2813550531864166,0.12856771051883698,0.09373924136161804,0.0033356565982103348,0.011030281893908978
62,0.1049053743481636,0.33038508892059326,0.04591153934597969,0.037048086524009705,0.06272223591804504,0.018677188083529472,0.23724117875099182,0.059158749878406525,0.03962836414575577,0.06432221829891205
63,0.06445418298244476,0.025639768689870834,0.16944058239459991,0.11780225485563278,0.19053754210472107,0.08936332911252975,0.16740354895591736,0.07170482724905014,0.06324605643749237,0.040407899767160416
64,0.01543851476162672,0.07800690829753876,0.07703238725662231,0.06434661149978638,0.08668295294046402,0.032651156187057495,0.5607520341873169,0.0324125736951828,0.01433244626969099,0.03834441304206848
65,0.0008628767100162804,0.0008759286138229072,0.03800557553768158,0.004032325465232134,0.027678202837705612,0.0028954260051250458,0.9226490259170532,0.002132461406290531,0.0003207738627679646,0.0005473712808452547
66,0.007429700810462236,0.6998777985572815,0.006218581926077604,0.007797060534358025,0.0024059663992375135,0.0011378010967746377,0.05017184838652611,0.002979109063744545,0.03200404345989227,0.18997807800769806
67,0.32633596658706665,0.030198128893971443,0.1425788849592209,0.09230983257293701,0.14223572611808777,0.052089158445596695,0.035410232841968536,0.03291644901037216,0.09776842594146729,0.04815713316202164
68,0.032691840082407,0.012375153601169586,0.1107003390789032,0.28938716650009155,0.16023799777030945,0.15422341227531433,0.04828928783535957,0.11744273453950882,0.040680114179849625,0.033972013741731644
69,0.07615777850151062,0.08738215267658234,0.1339460164308548,0.09516632556915283,0.03309405967593193,0.22124271094799042,0.011939170770347118,0.07711391150951385,0.022807352244853973,0.2411506325006485
70,0.04816776141524315,0.0016249718610197306,0.39348575472831726,0.030443759635090828,0.2233254760503769,0.025307221338152885,0.22702334821224213,0.013062641955912113,0.033149875700473785,0.004409214947372675
71,0.1107456311583519,0.022979844361543655,0.22872716188430786,0.11987727135419846,0.19368845224380493,0.06880182027816772,0.10141096264123917,0.05735771358013153,0.06204612925648689,0.03436507657170296
72,0.11565477401018143,0.04888145625591278,0.04407373070716858,0.01831805519759655,0.028916532173752785,0.009914860129356384,0.021962055936455727,0.02145647443830967,0.5205008387565613,0.1703212410211563
73,0.008992725051939487,1.8074173567583784e-05,0.0012807685416191816,2.88353294308763e-05,5.998775304760784e-05,1.727826747810468e-05,1.2096111277060118e-05,0.0002590483636595309,0.9872037768363953,0.0021274432074278593
74,0.3038991689682007,0.28260883688926697,0.01088513620197773,0.00987751130014658,0.017845720052719116,0.002696683630347252,0.005136273801326752,0.0193964671343565,0.07567591220140457,0.27197834849357605
75,0.0019692236091941595,6.368409231072292e-05,0.5168748497962952,0.046211715787649155,0.27951523661613464,0.061087992042303085,0.06197093799710274,0.02892380766570568,0.0028484808281064034,0.0005339946947060525
76,0.1522100567817688,0.19766947627067566,0.08981814235448837,0.06200531870126724,0.07646971940994263,0.0458998903632164,0.17557014524936676,0.024586617946624756,0.1309708207845688,0.04479982703924179
77,0.020206624642014503,0.05158489570021629,0.09196827560663223,0.27756208181381226,0.06184330955147743,0.21891924738883972,0.15474030375480652,0.04286927357316017,0.025304347276687622,0.05500166490674019
78,0.0050109983421862125,0.0036421138793230057,0.08906309306621552,0.349555104970932,0.12794499099254608,0.29196780920028687,0.06710604578256607,0.05418544262647629,0.004061040002852678,0.007463425397872925
79,0.21335384249687195,0.015371521934866905,0.06202258914709091,0.018224993720650673,0.027818214148283005,0.006359786260873079,0.014477849937975407,0.008391547948122025,0.5720399618148804,0.06193967163562775
80,0.12515804171562195,0.02560083195567131,0.010574469342827797,0.0024461555294692516,0.005114371422678232,0.0006366139859892428,0.0016136590857058764,0.0011051219189539552,0.7927113175392151,0.03503945842385292
81,0.038058627396821976,0.2069932222366333,0.0011649844236671925,0.0011222601169720292,0.0008939548279158771,0.0007786571513861418,0.00043951274710707366,0.003358658868819475,0.05860890820622444,0.6885811686515808
82,0.04752178117632866,0.45765823125839233,0.008229893632233143,0.003569892607629299,0.003959032241255045,0.0011436971835792065,0.016204677522182465,0.0026332028210163116,0.37601014971733093,0.08306939899921417
83,0.04229693114757538,0.02275082841515541,0.09308279305696487,0.13692501187324524,0.24469244480133057,0.12944155931472778,0.02674306370317936,0.20825161039829254,0.027520017698407173,0.06829576939344406
84,0.12595847249031067,0.02219158224761486,0.16281819343566895,0.13906575739383698,0.21457600593566895,0.11779586970806122,0.05098490044474602,0.06382889300584793,0.07448352128267288,0.028296831995248795
85,0.01315901055932045,0.0109011335298419,0.13849733769893646,0.21535618603229523,0.11702080070972443,0.2688368260860443,0.055329542607069016,0.13651153445243835,0.01747526228427887,0.026912374421954155
86,0.1158418282866478,0.049912456423044205,0.10881093144416809,0.15412315726280212,0.12612639367580414,0.10770407319068909,0.045219261199235916,0.12091337889432907,0.08395268768072128,0.0873958021402359
87,0.45043352246284485,0.05634106323122978,0.032289158552885056,0.015463082119822502,0.03718387335538864,0.009858795441687107,0.016825318336486816,0.017084486782550812,0.25472933053970337,0.10979128628969193
88,0.06253791600465775,0.0246339812874794,0.0980902835726738,0.10412880033254623,0.060489799827337265,0.08734343945980072,0.04731034114956856,0.1267036348581314,0.2957499921321869,0.0930117666721344
89,0.011171520687639713,0.09705638140439987,4.011419878224842e-05,0.0002153650129912421,7.738144631730393e-05,2.5167113562929444e-05,5.228622740105493e-06,0.0002533337683416903,0.0016005233628675342,0.889555037021637
90,0.9748294353485107,0.010120851919054985,0.0004013782017864287,2.0137009414611384e-05,0.000603299995418638,7.617553819727618e-06,1.2048726603097748e-05,0.00036735032335855067,0.0055663310922682285,0.008071518503129482
91,0.014028452336788177,0.001500311540439725,0.18467497825622559,0.08255183696746826,0.44756701588630676,0.08188221603631973,0.14524728059768677,0.03414832800626755,0.00491198617964983,0.0034875802230089903
92,0.0082357507199049,1.3479348126566038e-05,0.0010920511558651924,7.408638339256868e-05,0.0001481496583437547,6.934247721801512e-06,5.938777576375287e-06,0.0006345822475850582,0.9837079644203186,0.006081073544919491
93,6.322461558738723e-06,1.1952345630561467e-05,0.0007449105614796281,0.0004251830978319049,0.0028404775075614452,0.00016715576930437237,0.9956638216972351,5.667713048751466e-05,3.298051524325274e-06,8.021338726393878e-05
94,0.004104407504200935,0.0002138226991519332,0.23402726650238037,0.01254347339272499,0.6353176832199097,0.026458708569407463,0.06715986132621765,0.018814826384186745,0.0011541418498381972,0.00020580404088832438
95,0.0043356348760426044,0.00636321771889925,0.09649091958999634,0.07212436944246292,0.20032577216625214,0.09249240159988403,0.4527568221092224,0.0633307546377182,0.002589866751804948,0.009190215729176998
96,7.613754860358313e-05,0.00024220102932304144,0.011278685182332993,0.0012994754360988736,0.03635549172759056,0.00031099317129701376,0.948114812374115,0.0005790742579847574,0.0001358195731882006,0.0016073021106421947
97,0.4506033658981323,0.006655907724052668,0.12155450135469437,0.031064793467521667,0.045089513063430786,0.01590351201593876,0.009836503304541111,0.007364892866462469,0.2948804795742035,0.01704655960202217
98,0.4571632742881775,0.004383285529911518,0.06797268986701965,0.13304346799850464,0.025803258642554283,0.11221738904714584,0.12820348143577576,0.05447685346007347,0.001092666294425726,0.01564357429742813
99,0.011985202319920063,0.0027268389239907265,0.26814407110214233,0.300484836101532,0.04630585387349129,0.189478799700737,0.11729178577661514,0.03677976876497269,0.013766814954578876,0.013036022894084454
100,0.016454335302114487,0.0028648702427744865,0.21580816805362701,0.10239072144031525,0.43262502551078796,0.08246069401502609,0.05548360198736191,0.07769127935171127,0.00968001876026392,0.004541229922324419
101,0.018089402467012405,0.009548568166792393,0.0799550861120224,0.18287061154842377,0.10374688357114792,0.3114284574985504,0.04537740722298622,0.21355126798152924,0.01333761215209961,0.022094717249274254
102,0.0026440974324941635,0.05443825572729111,0.028189949691295624,0.022124161943793297,0.013824178837239742,0.006525706499814987,0.846724271774292,0.004196298308670521,0.008629929274320602,0.012703134678304195
103,0.0038864221423864365,0.000942664744798094,0.1871955841779709,0.34705850481987,0.11528941988945007,0.07524602115154266,0.2228855937719345,0.02938205376267433,0.014259187504649162,0.0038545378483831882
104,3.827778982667951e-08,0.9866918921470642,2.420955880211295e-08,1.785560499456551e-08,7.419065362057609e-11,7.398589380036569e-11,6.521158411487704e-06,9.753130525425036e-10,3.2943295082077384e-05,0.013268567621707916
105,0.43681275844573975,0.18168331682682037,0.008875180035829544,0.006304324138909578,0.015801681205630302,0.001899242983199656,0.002997731091454625,0.0075141373090445995,0.18739645183086395,0.150715172290802
106,0.21027666330337524,0.05784233286976814,0.08298803120851517,0.05307253450155258,0.07717231661081314,0.02957722917199135,0.040206510573625565,0.022273162379860878,0.35861197113990784,0.06797921657562256
107,6.0007740103174e-05,6.399168341886252e-05,0.011017107404768467,0.0016021885676309466,0.029169142246246338,0.0005630500381812453,0.9565628170967102,0.000663933577015996,0.0001286116021219641,0.0001691570651018992
108,0.07463153451681137,0.027406230568885803,0.10198482125997543,0.0830068364739418,0.044939953833818436,0.06186776980757713,0.03164377063512802,0.12878158688545227,0.33363401889801025,0.11210351437330246
109,0.007500761654227972,0.009519943967461586,0.11117544025182724,0.09032046794891357,0.05203228443861008,0.562345027923584,0.020944515243172646,0.11220036447048187,0.0014254029374569654,0.03253573924303055
110,0.004577182698994875,0.007233819924294949,0.13590998947620392,0.10525684803724289,0.20880863070487976,0.31814393401145935,0.07323575764894485,0.1363261491060257,0.0032191190402954817,0.007288540713489056
111,0.7861979007720947,0.0038973677437752485,0.006335256155580282,0.0004695434763561934,0.002045923378318548,6.771846528863534e-05,5.315037469699746e-06,0.00039354112232103944,0.19900529086589813,0.0015821632696315646
112,0.0014197378186509013,0.00019904588407371193,0.16123603284358978,0.024569129571318626,0.015432942658662796,0.005353184882551432,0.7778650522232056,0.0011170324869453907,0.007402815856039524,0.005405079107731581
113,0.004822179675102234,0.00014454242773354053,0.42146286368370056,0.052490878850221634,0.29519641399383545,0.04094552621245384,0.16183146834373474,0.014099281281232834,0.008046413771808147,0.0009604660444892943
114,0.0618966706097126,0.22523820400238037,0.014257291331887245,0.030399182811379433,0.031580403447151184,0.018635816872119904,0.008375661447644234,0.04176924005150795,0.030579449608922005,0.5372681021690369
115,0.8141405582427979,0.009765028953552246,0.05084356293082237,0.007032966241240501,0.012151181697845459,0.0006059177685528994,3.384401497896761e-05,0.004770104773342609,0.08155902475118637,0.019097959622740746
116,0.7275385856628418,0.014574975706636906,0.02492368407547474,0.002713603200390935,0.14485254883766174,0.0006307527073659003,0.00047617906238883734,0.002647891640663147,0.07921095937490463,0.0024308653082698584
117,0.17653833329677582,0.14214308559894562,0.08345964550971985,0.07532601803541183,0.11336448043584824,0.055884454399347305,0.05918090045452118,0.037750277668237686,0.21506750583648682,0.04128529876470566
118,0.005259328987449408,0.0026158560067415237,0.16773752868175507,0.1471531242132187,0.1268540769815445,0.06702122837305069,0.41497883200645447,0.03554261103272438,0.018327290192246437,0.014510134235024452
119,0.008372294716536999,0.008705788291990757,0.08180022239685059,0.1233600527048111,0.11505366861820221,0.42803332209587097,0.020959187299013138,0.17339597642421722,0.0019378940341994166,0.0383816696703434
120,0.7165659070014954,0.0691189244389534,0.010053617879748344,0.00443996349349618,0.018303263932466507,0.0027007150929421186,0.005322887096554041,0.012650268152356148,0.1002810150384903,0.06056341901421547
121,0.02370407059788704,0.008958611637353897,0.09456834942102432,0.1954430490732193,0.16196474432945251,0.36305317282676697,0.029433274641633034,0.09026970714330673,0.009965774603188038,0.022639185190200806
122,0.02872348017990589,0.18651579320430756,0.05373065918684006,0.17128974199295044,0.02776167169213295,0.08145542442798615,0.06033284589648247,0.04250136762857437,0.07740301638841629,0.27028605341911316
123,0.019464977085590363,0.01433513779193163,0.1491861343383789,0.23293203115463257,0.21977348625659943,0.12514501810073853,0.023980246856808662,0.1740318089723587,0.012464790605008602,0.028686391189694405
124,0.2766592800617218,0.054976966232061386,0.09372388571500778,0.0835593044757843,0.06388045847415924,0.048626068979501724,0.025904733687639236,0.03587891533970833,0.18353211879730225,0.13325832784175873
125,0.03827453404664993,0.012619259767234325,0.1692468374967575,0.07872394472360611,0.12616278231143951,0.039397235959768295,0.3235287368297577,0.039468567818403244,0.1091141402721405,0.06346395611763
126,0.2024061381816864,0.0766226053237915,0.07103275507688522,0.07823708653450012,0.03515022620558739,0.031748149544000626,0.028659142553806305,0.012296152301132679,0.38639041781425476,0.07745730876922607
127,0.0025137721095234156,0.004396917298436165,0.11145005375146866,0.4916965067386627,0.037772633135318756,0.15574628114700317,0.16062410175800323,0.024807220324873924,0.005220736842602491,0.005771751049906015
128,0.007232556585222483,0.007391841616481543,0.11363832652568817,0.0682903379201889,0.11038512736558914,0.05690532550215721,0.5908014178276062,0.024144452065229416,0.0114582609385252,0.009752323850989342
129,0.3282398581504822,0.001978290732949972,0.15635928511619568,0.034360527992248535,0.038875777274370193,0.01550879143178463,0.007617129944264889,0.007488522678613663,0.4051658809185028,0.0044059157371521
130,0.0018926453776657581,0.00039360608207061887,0.24589815735816956,0.010767882689833641,0.5614262223243713,0.026754584163427353,0.1241738349199295,0.026926763355731964,0.0011612410889938474,0.0006050117663107812
131,0.001515860203653574,0.9916673302650452,8.48834533826448e-05,4.3832442315761e-05,4.229563637636602e-05,2.4561477403040044e-05,2.09104018722428e-05,4.752900713356212e-05,0.00028771732468158007,0.006265097297728062
132,0.058210164308547974,0.150038480758667,0.0805031955242157,0.11857274174690247,0.07285304367542267,0.03498045355081558,0.0795544758439064,0.054224949330091476,0.10263103991746902,0.24843145906925201
133,0.016005197539925575,0.1895872950553894,0.0006821549031883478,0.001948453253135085,0.0005320146447047591,0.0006641437648795545,7.295559043996036e-05,0.0039723035879433155,0.001489605288952589,0.7850459218025208
134,0.04207883030176163,0.7610251307487488,0.021103594452142715,0.025839965790510178,0.007769746705889702,0.01563340052962303,0.021243728697299957,0.012350477278232574,0.0202398169785738,0.07271534204483032
135,0.020290860906243324,0.00840772781521082,0.13965792953968048,0.25006189942359924,0.19939084351062775,0.20805472135543823,0.06028881296515465,0.08963003009557724,0.012635018676519394,0.011582168750464916
136,0.06504429131746292,0.272329717874527,0.029810043051838875,0.05948341265320778,0.044771064072847366,0.05064480006694794,0.040104396641254425,0.028042811900377274,0.11587334424257278,0.2938961088657379
137,2.649600719450973e-05,3.726521242697345e-07,0.0001911134022520855,7.143265975173563e-05,0.00106638518627733,0.004507733043283224,7.281063858499692e-07,0.9941325783729553,3.06266723093529e-09,3.0613900889875367e-06
138,0.0035392064601182938,0.0020280834287405014,0.16174377501010895,0.03534591197967529,0.5426195859909058,0.09542374312877655,0.03974270448088646,0.11528951674699783,0.00216483767144382,0.002102637430652976
139,0.2996778190135956,0.004029738251119852,0.03843910992145538,0.00193775852676481,0.013808668591082096,0.0012483821483328938,0.0036012823693454266,0.002891060896217823,0.6189678311347961,0.015398296527564526
140,0.010681161656975746,0.0027482996229082346,0.16913875937461853,0.08604227006435394,0.41183435916900635,0.07956444472074509,0.1757104992866516,0.05353152006864548,0.0066272723488509655,0.004121392499655485
141,0.07108297199010849,0.07040451467037201,0.08657343685626984,0.13194067776203156,0.10048505663871765,0.1921757012605667,0.053763311356306076,0.10546062886714935,0.04875631630420685,0.13935738801956177
142,0.018902581185102463,0.024250587448477745,0.0763729140162468,0.38525092601776123,0.08046039193868637,0.10197128355503082,0.2401701956987381,0.026240017265081406,0.015014453791081905,0.031366635113954544
143,0.06288723647594452,0.1494968682527542,0.05753820762038231,0.12644793093204498,0.07674559950828552,0.12687095999717712,0.08737748116254807,0.06498310714960098,0.06434033066034317,0.183312326669693
144,0.09292282909154892,0.2523237466812134,0.07189221680164337,0.040865931659936905,0.011138586327433586,0.029247108846902847,0.018371369689702988,0.0390445739030838,0.3071959316730499,0.13699772953987122
145,0.010585109703242779,0.006661487277597189,0.09196632355451584,0.13211028277873993,0.3732423186302185,0.12354770302772522,0.11099234968423843,0.13178931176662445,0.008930105715990067,0.01017498318105936
146,0.0022138035856187344,0.0025297771207988262,0.11859168112277985,0.08572372049093246,0.04767536371946335,0.04229414835572243,0.6840603947639465,0.009212243370711803,0.0041351174004375935,0.0035636709071695805
