,0,1,2,3,4,5,6,7,8,9
21,0.09906256943941116,3.367299328260742e-08,0.8864174485206604,0.00046235561603680253,0.013908673077821732,9.565098298480734e-05,7.2581237873237114e-06,8.612270789853937e-07,4.493348751566373e-05,1.959377442517507e-07
22,0.23356673121452332,0.011201266199350357,0.2906583547592163,0.10730143636465073,0.11396518349647522,0.06770796328783035,0.038642752915620804,0.010259130969643593,0.10872846841812134,0.01796870492398739
23,1.6179380679659516e-07,0.1372765153646469,4.2483624951294985e-10,1.6493642007731069e-09,4.4628220563502907e-10,1.1515489950486568e-10,2.2061126259131925e-09,2.2966430890392076e-07,9.45096667592793e-10,0.8627231121063232
24,0.09770914167165756,0.008413579314947128,0.2688353657722473,0.0642300695180893,0.38368260860443115,0.059876929968595505,0.033647578209638596,0.04517500475049019,0.02668738178908825,0.011742251925170422
25,0.023929383605718613,0.016124246641993523,0.13471941649913788,0.11505595594644547,0.19877031445503235,0.038848504424095154,0.3709509074687958,0.02299552969634533,0.03164944797754288,0.04695635288953781
26,0.003447676310315728,0.0005515642696991563,0.023947017267346382,0.1666324883699417,0.5155019164085388,0.15555346012115479,0.0037829747889190912,0.12957079708576202,0.0001540371449664235,0.0008579776622354984
27,0.1329100877046585,0.018594615161418915,0.20673109591007233,0.1048135906457901,0.25288763642311096,0.08437435328960419,0.04330364614725113,0.06153501570224762,0.06354700773954391,0.031302906572818756
28,0.05762996897101402,0.3936636447906494,0.014833287335932255,0.028336215764284134,0.010823608376085758,0.012945696711540222,0.003167891874909401,0.07113441079854965,0.01622381992638111,0.3912413716316223
29,0.012101775966584682,0.08487576991319656,0.007504852954298258,0.04728816822171211,0.021632563322782516,0.02760915644466877,0.7172818183898926,0.016602780669927597,0.009492178447544575,0.05561096966266632
30,0.005549530033022165,0.0015996460570022464,0.0247366763651371,0.09360576421022415,0.08058218657970428,0.41800183057785034,0.3525315523147583,0.01628965139389038,0.004482985008507967,0.0026201254222542048
31,0.044265348464250565,0.0014679119922220707,0.3517092764377594,0.08222256600856781,0.23105475306510925,0.20393842458724976,0.04264853149652481,0.03432596102356911,0.004441673401743174,0.003925550729036331
32,0.060044609010219574,0.020313510671257973,0.08779356628656387,0.2382718175649643,0.1585531383752823,0.24035778641700745,0.06018009036779404,0.053682539612054825,0.051307544112205505,0.029495425522327423
33,0.0003938655718229711,0.0005713231512345374,0.003353131003677845,0.006570339202880859,0.03466127812862396,0.01305381953716278,0.9338797926902771,0.002663322724401951,3.125188595731743e-05,0.004821827169507742
34,0.1111043319106102,0.07018185406923294,0.05208485946059227,0.05659978836774826,0.04022931680083275,0.05117584019899368,0.006079878658056259,0.14068859815597534,0.024794725701212883,0.44706082344055176
35,0.044069498777389526,0.03602837771177292,0.038753580302000046,0.4239131212234497,0.028476739302277565,0.1978856772184372,0.04163480922579765,0.0482475720345974,0.11508911103010178,0.025901533663272858
36,0.009410868398845196,0.00020316438167355955,0.02307114750146866,0.06815515458583832,0.12668025493621826,0.39184048771858215,0.0013541450025513768,0.37765443325042725,0.0007783486507833004,0.0008520561968907714
37,9.615115413907915e-05,0.9964709281921387,1.93233904610679e-06,3.0688553920299455e-07,9.319062883150764e-06,2.6471882463852126e-08,6.171035948909775e-08,1.282359676224587e-06,1.0857799679797608e-05,0.003409210592508316
38,9.168302494799718e-05,0.9068388938903809,6.596832236027694e-07,2.8721936473630194e-07,3.846647018690419e-07,6.249845796446607e-08,1.0457451793399741e-07,1.4772857639400172e-06,1.8043836462311447e-05,0.09304831922054291
39,0.0009401360293850303,4.206140147289261e-06,0.0008668486843816936,0.1882488876581192,0.0005514101940207183,0.8081846237182617,0.00014491948240902275,0.00027608952950686216,0.0007810110691934824,1.8713791405389202e-06
40,0.13821256160736084,0.09445855766534805,0.0037348754703998566,0.012071965262293816,0.0007929463754408062,0.0009948464576154947,0.000635327014606446,0.0018281700322404504,0.032151106745004654,0.7151196599006653
41,0.005341577809303999,0.0011929350439459085,0.002636033110320568,0.015303256921470165,0.004325708840042353,0.0240009892731905,0.9431886076927185,0.0012997722951695323,0.002375651616603136,0.00033554062247276306
42,0.017318790778517723,0.0022973495069891214,0.029229816049337387,0.35871264338493347,0.026170872151851654,0.32548728585243225,0.0029069874435663223,0.212497279047966,0.0020101203117519617,0.023368842899799347
43,0.02802853286266327,0.059854645282030106,0.014236155897378922,0.06073955446481705,0.03909434750676155,0.05296260863542557,0.6989418864250183,0.009261210449039936,0.02151160128414631,0.015369587577879429
44,0.24650807678699493,0.004988497588783503,0.07881100475788116,0.014199845492839813,0.04607107862830162,0.006348762661218643,0.0009389065089635551,0.018874699249863625,0.5571595430374146,0.026099558919668198
45,0.01217283308506012,0.48689034581184387,0.0005077654495835304,0.0007626020815223455,0.00012360535038169473,0.00022106917458586395,0.0001460149942431599,0.001099761575460434,0.001335121225565672,0.4967408776283264
46,0.06585869938135147,0.013745644129812717,0.06316238641738892,0.1499270796775818,0.17242594063282013,0.1437922716140747,0.03982209786772728,0.3012135922908783,0.02241550199687481,0.027636732906103134
47,0.06834948062896729,0.1025266945362091,0.054537419229745865,0.13456407189369202,0.13595320284366608,0.09552770107984543,0.08303700387477875,0.10780699551105499,0.09261143207550049,0.12508605420589447
48,0.00048089673509821296,7.491876658605179e-06,0.0021361950784921646,0.00604454567655921,0.01935892552137375,0.007865880616009235,2.4453052901662886e-05,0.9639455676078796,2.261472945974674e-05,0.00011337544856360182
49,0.00022542993247043341,3.3211937989108264e-05,0.11873038858175278,0.0061026704497635365,0.11194229125976562,0.004575984086841345,0.756869375705719,0.0006680613150820136,0.0003844850871246308,0.00046803810982964933
50,0.2449987381696701,0.019276801496744156,0.07297607511281967,0.21200495958328247,0.045292410999536514,0.18751415610313416,0.026460886001586914,0.10063779354095459,0.04021074250340462,0.050627488642930984
51,0.008816570974886417,0.000746841833461076,0.038247741758823395,0.003311485517770052,0.004428317304700613,0.0011913784546777606,0.006520198192447424,0.00015076786803547293,0.9217082858085632,0.014878403395414352
52,0.07294928282499313,0.4416112005710602,0.029877761378884315,0.12431557476520538,0.03143796697258949,0.0757610872387886,0.038811709731817245,0.026014206930994987,0.0814414769411087,0.07777977734804153
53,0.023023054003715515,0.01931544579565525,0.05465888977050781,0.16694922745227814,0.14338861405849457,0.24593760073184967,0.19688767194747925,0.09150420874357224,0.018354108557105064,0.039981137961149216
54,0.00040528664248995483,2.5142844606307335e-07,3.497214265735238e-06,8.89372753221096e-09,1.5633679240067977e-08,7.3218671126085155e-09,4.9807470647866836e-11,1.5090000360373779e-09,0.9995904564857483,5.526635504793376e-07
55,0.06412521004676819,0.0023443996906280518,0.0477415956556797,0.005151947028934956,0.01059538871049881,0.0028817157726734877,0.0035644490271806717,0.002979337703436613,0.8415117263793945,0.019104251638054848
56,0.007469903212040663,0.0008985555032268167,0.09036410599946976,0.19682011008262634,0.07998315244913101,0.4899527132511139,0.008603380061686039,0.12118101119995117,0.0008302647620439529,0.0038968059234321117
57,0.1000230461359024,0.018186582252383232,0.11698447167873383,0.1765800416469574,0.07624711096286774,0.16904810070991516,0.011004828847944736,0.20371395349502563,0.049986716359853745,0.07822521775960922
58,0.007840476930141449,0.0004066478577442467,0.172761932015419,0.0541171170771122,0.15535467863082886,0.4347420930862427,0.09747443348169327,0.07530385255813599,0.0006475318223237991,0.0013512077275663614
59,0.016916241496801376,0.00279829278588295,0.04932228848338127,0.5192315578460693,0.09695862978696823,0.20543307065963745,0.03245893493294716,0.0668967217206955,0.006458872463554144,0.003525365376845002
60,0.00032079266384243965,4.988465207134141e-06,0.00011954312503803521,0.0015133965061977506,0.0009817959507927299,0.00029056891798973083,5.2586283345590346e-06,0.9966784715652466,1.7135392909040092e-06,8.349285053554922e-05
61,0.00013788485375698656,1.7155955447378801e-06,0.007913191802799702,0.055126599967479706,0.010428294539451599,0.9203288555145264,0.0026859589852392673,0.0033536821138113737,1.2132240044593345e-05,1.1622028978308663e-05
62,0.041987303644418716,0.1672588288784027,0.0296244528144598,0.3043639659881592,0.02516300603747368,0.2455294132232666,0.06182556226849556,0.0408216267824173,0.04679522663354874,0.03663073852658272
63,0.06894352287054062,0.10404175519943237,0.030258184298872948,0.060075268149375916,0.012014096602797508,0.04158928245306015,0.005802899599075317,0.027448156848549843,0.02472808212041855,0.6250987648963928
64,0.08163447678089142,0.04210137203335762,0.04082021117210388,0.1837742030620575,0.08372326195240021,0.1255733221769333,0.051909975707530975,0.267792284488678,0.02012331411242485,0.10254760086536407
65,0.005479383748024702,0.0022989530116319656,0.032671499997377396,0.06378214806318283,0.05046483874320984,0.20451520383358002,0.618226945400238,0.01653280109167099,0.0032778531312942505,0.0027503545861691236
66,0.010894359089434147,0.9244921803474426,0.0016581886447966099,0.0004403645871207118,0.000900092301890254,0.00017222375026904047,0.00017907650908455253,0.0003899178409483284,0.010680795647203922,0.05019268020987511
67,0.11328431963920593,2.9331673090382537e-07,0.883554995059967,0.0003315660578664392,0.002009825548157096,0.000381949677830562,3.989381730207242e-05,1.505378804722568e-06,0.00039382086833938956,1.90540310995857e-06
68,0.08412634581327438,0.047751761972904205,0.07953651994466782,0.14063744246959686,0.1548718959093094,0.11054107546806335,0.06018242985010147,0.11308494955301285,0.10257340222597122,0.10669418424367905
69,0.07817381620407104,0.004305726382881403,0.08109614998102188,0.08564560860395432,0.16667716205120087,0.1356438547372818,0.0031441040337085724,0.3933970332145691,0.012730227783322334,0.039186276495456696
70,0.21866999566555023,0.0057660797610878944,0.057296816259622574,0.01639867015182972,0.040911778807640076,0.009922626428306103,0.0021596080623567104,0.010889065451920033,0.6069376468658447,0.03104773536324501
71,0.02380952797830105,0.02938811667263508,0.039550136774778366,0.20213662087917328,0.07381834834814072,0.31100189685821533,0.19619591534137726,0.07163064181804657,0.00907130166888237,0.043397482484579086
72,0.00023408554261550307,2.5874345510601415e-07,5.849281296832487e-05,1.1989360473307897e-06,1.0133975365533843e-06,9.459678267376148e-07,1.7856336853583343e-07,3.154486094558706e-08,0.9996540546417236,4.976341006113216e-05
73,3.3147484828077722e-06,2.0061888261757588e-10,1.4563688033319977e-08,1.7824696579848975e-11,2.8029720905431432e-11,1.0614160245170368e-10,6.333112880689898e-14,3.79162874057995e-13,0.9999966621398926,9.425290770082029e-09
74,0.40126147866249084,0.06825066357851028,0.04220639541745186,0.05261839181184769,0.0368727408349514,0.02431296370923519,0.006282046437263489,0.030597178265452385,0.17360128462314606,0.16399691998958588
75,3.4950057852256577e-06,4.245298002025777e-10,0.9869416356086731,0.0017349328845739365,0.001251713139936328,0.00971461646258831,0.00023917685030028224,0.00011191920202691108,2.07527341444802e-06,4.874823389400262e-07
76,0.02397756837308407,0.07163731008768082,0.34462133049964905,0.09346085786819458,0.03270256146788597,0.17620903253555298,0.09367180615663528,0.05737316235899925,0.015473182313144207,0.09087315201759338
77,0.11536651104688644,0.05343611165881157,0.033505212515592575,0.12425371259450912,0.021164199337363243,0.24883799254894257,0.0033087863121181726,0.01151891890913248,0.3259423077106476,0.06266621500253677
78,0.0028500587213784456,8.00307170720771e-05,0.019150545820593834,0.2179870307445526,0.032745618373155594,0.6990277171134949,0.006090559996664524,0.02123185805976391,0.0005352319567464292,0.00030136239365674555
79,0.0018286413978785276,1.1658242328849155e-05,4.362098115961999e-05,4.851918220083462e-06,4.918722879665438e-06,5.178304490982555e-06,1.1534469734897357e-07,4.5656096858692763e-07,0.998046875,5.3618045058101416e-05
80,0.049511782824993134,0.0005191067466512322,0.003564859041944146,0.0005166681949049234,0.00051670684479177,0.0003190462593920529,1.035392142512137e-05,0.00018178396567236632,0.943682074546814,0.001177628175355494
81,0.0022118801716715097,0.8443341851234436,6.576348368980689e-06,5.484869802785397e-08,1.4495559419458459e-08,1.6603177499519006e-08,7.775911115004419e-08,2.8293207776641793e-08,0.004840531852096319,0.14860664308071136
82,6.13542870269157e-05,0.9995750784873962,8.023059763218043e-07,1.1047083603443753e-07,4.833448201679857e-07,2.1924652315874482e-08,1.0716782128383784e-07,6.329085522338573e-08,2.02289447770454e-05,0.0003419051645323634
83,0.05883578211069107,0.008427261374890804,0.1793600618839264,0.15920545160770416,0.1690054088830948,0.17107023298740387,0.031026476994156837,0.15379023551940918,0.044098515063524246,0.025180529803037643
84,0.08501642942428589,0.00016000992036424577,0.7429190874099731,0.035359617322683334,0.06304032355546951,0.03643975406885147,0.003349069505929947,0.017828043550252914,0.014929600059986115,0.0009580812184140086
85,0.04291684180498123,0.0032779723405838013,0.045998506247997284,0.07894106209278107,0.12412379682064056,0.12889738380908966,0.003301457967609167,0.5444565415382385,0.006602173205465078,0.021484283730387688
86,0.1769610345363617,0.015317394398152828,0.17063966393470764,0.10840548574924469,0.13250187039375305,0.06464006006717682,0.011040674522519112,0.12319891899824142,0.1421227604150772,0.055172115564346313
87,0.12682601809501648,0.02296905592083931,0.04752673953771591,0.016259362921118736,0.017312638461589813,0.01065043080598116,0.009828620590269566,0.004725644830614328,0.7255151271820068,0.01838630996644497
88,0.015674883499741554,0.00034912541741505265,0.0020020511001348495,0.0011633752146735787,0.000879873929079622,0.0013512105215340853,2.878118357330095e-05,0.00041176509694196284,0.9720295071601868,0.006109419744461775
89,0.03203717619180679,0.564376950263977,0.004877372179180384,0.005063139833509922,0.0065138391219079494,0.002204928547143936,0.006953252479434013,0.007858246564865112,0.01693287491798401,0.35318219661712646
90,0.5585466027259827,0.423404335975647,0.0006145017687231302,0.00015642103971913457,0.0019018619786947966,2.5840268790489063e-05,6.919086672496633e-07,7.550131704192609e-05,0.003054447704926133,0.012219897471368313
91,0.012657241895794868,0.0021651252172887325,0.20984631776809692,0.2144147902727127,0.20007342100143433,0.18975836038589478,0.09467707574367523,0.05905495956540108,0.00810275413095951,0.009249914437532425
92,0.0003041003074031323,3.3592396420090154e-08,4.752342192659853e-06,1.8926256117879348e-08,3.400354842142406e-08,1.6983841888418283e-08,9.149883628545297e-10,7.005608093635374e-09,0.9996902942657471,7.424993668792013e-07
93,0.03371891379356384,0.0027890605852007866,0.12486732006072998,0.06423063576221466,0.05323034152388573,0.07404320687055588,0.6086856722831726,0.00851406343281269,0.027274636551737785,0.0026461477391421795
94,0.007217236794531345,0.0011939877877011895,0.16885478794574738,0.03703000396490097,0.37386512756347656,0.08502853661775589,0.03387724235653877,0.2889408767223358,0.0011647329665720463,0.002827390329912305
95,0.01483063492923975,0.003487836103886366,0.06638556718826294,0.2948969602584839,0.18646588921546936,0.2176147997379303,0.14320656657218933,0.05848820507526398,0.0074144406244158745,0.007209083531051874
96,0.0007115195621736348,0.0002489020407665521,0.0009584185318090022,0.0027660701889544725,0.012822004966437817,0.002188492100685835,0.9790474772453308,0.00027249398408457637,0.0009159070323221385,6.863632734166458e-05
97,0.22417399287223816,0.001879170536994934,0.1454779952764511,0.008212386630475521,0.04679829999804497,0.0027647081296890974,0.0017962527927011251,0.0028741660062223673,0.5606145858764648,0.005408477038145065
98,0.4978192150592804,6.645141547778621e-05,0.2579353153705597,0.03100743144750595,0.0022263373248279095,0.20705804228782654,0.0003732913755811751,0.003119449829682708,0.00020808025146834552,0.0001864968508016318
99,0.07439082115888596,0.004382053855806589,0.18283624947071075,0.0897078663110733,0.20444753766059875,0.13575071096420288,0.003641829825937748,0.2568042576313019,0.025414813309907913,0.022623863071203232
100,0.025863489136099815,0.00130965665448457,0.3290514647960663,0.11311066150665283,0.14663757383823395,0.23275156319141388,0.09386894106864929,0.04275872930884361,0.011070378124713898,0.0035774684511125088
101,0.002322938060387969,9.060966112883762e-05,0.03323003277182579,0.10203395783901215,0.04703781381249428,0.7291114926338196,0.07315091043710709,0.011793067678809166,0.0009188221883960068,0.00031032258993946016
102,0.019023267552256584,0.018940556794404984,0.02289152517914772,0.14006491005420685,0.025160886347293854,0.19721613824367523,0.5300890207290649,0.018307965248823166,0.019236024469137192,0.009069747291505337
103,0.001650894177146256,0.00019740909920074046,0.05854348465800285,0.2302885800600052,0.22184151411056519,0.33132243156433105,0.10138221085071564,0.05266658961772919,0.0003641129587776959,0.0017428073333576322
104,6.371924246195704e-05,0.9984126091003418,1.3384848216446699e-06,3.9607307655842305e-08,1.4581871710106498e-07,5.740490305328194e-09,6.283530584738628e-09,2.2098630481082182e-08,3.2608666515443474e-05,0.001489430433139205
105,0.04002882540225983,0.8167839646339417,0.004189219791442156,0.0009257073979824781,0.0017550569027662277,0.00035651386133395135,0.0007312081870622933,0.0010555951157584786,0.08501393347978592,0.049159832298755646
106,0.24492517113685608,0.010489209555089474,0.21808889508247375,0.14254388213157654,0.12762047350406647,0.08988837897777557,0.011898602358996868,0.051824651658535004,0.08682624250650406,0.0158944483846426
107,0.00040866454946808517,0.0020535283256322145,0.000241647896473296,0.0029071306344121695,0.0015574133722111583,0.0011013596085831523,0.9907228350639343,0.00019430884276516736,0.00048112840158864856,0.0003319441166240722
108,0.07601431757211685,0.004715367220342159,0.00865249428898096,0.3586820363998413,0.0022995881736278534,0.536176860332489,0.0009551374241709709,0.004647210240364075,0.005985117517411709,0.0018718212377279997
109,0.00014536491653416306,1.093208226166098e-07,0.00044572577462531626,0.36036917567253113,0.00017648519133217633,0.6385619640350342,3.499115564409294e-06,0.000287834060145542,9.69225584412925e-06,1.1202006788835206e-07
110,0.010803516954183578,0.0006750583997927606,0.08419061452150345,0.06242051348090172,0.25490161776542664,0.1202484667301178,0.006058541126549244,0.4530211389064789,0.0032416910398751497,0.004438838921487331
111,0.36539822816848755,0.00014895097410771996,0.005986266303807497,2.687695814529434e-05,0.0009535877034068108,1.0268314554195968e-06,1.1550433498541679e-07,1.0536174158914946e-05,0.6274065375328064,6.788787140976638e-05
112,0.010504297912120819,0.0028140018694102764,0.054162103682756424,0.0893421545624733,0.17879143357276917,0.35006630420684814,0.2609677314758301,0.03859024867415428,0.006282157730311155,0.008479535579681396
113,0.003576566930860281,3.0595427233492956e-05,0.9287315607070923,0.008308558724820614,0.015037495642900467,0.014926678501069546,0.0254950113594532,0.001315159141086042,0.0023359141778200865,0.00024251805734820664
114,0.00023431294539477676,0.38348135352134705,8.266139047918841e-06,1.211640665133018e-05,1.236901539414248e-06,1.4972690678405343e-06,6.879743978061015e-06,2.7826612495118752e-05,9.013173985294998e-05,0.6161364316940308
115,0.202348530292511,0.027606239542365074,0.06724660098552704,0.12337629497051239,0.08975701779127121,0.15357300639152527,0.010056444443762302,0.21552519500255585,0.03276211395859718,0.07774852961301804
116,0.28215619921684265,1.9489636542857625e-05,0.6677483916282654,0.004363022278994322,0.038302965462207794,0.002514780266210437,0.0002903797721955925,0.00026528420858085155,0.004244689363986254,9.482799941906705e-05
117,0.09320848435163498,0.07066660374403,0.0799098089337349,0.1510232537984848,0.1465621292591095,0.10032841563224792,0.07414230704307556,0.08328559994697571,0.12490016222000122,0.07597320526838303
118,0.022335495799779892,0.011908686719834805,0.06340450048446655,0.3598937392234802,0.07078588008880615,0.17421509325504303,0.20426392555236816,0.04001611843705177,0.022646063938736916,0.03053043968975544
119,0.008891791105270386,8.900889224605635e-05,0.028394339606165886,0.1591680943965912,0.11624454706907272,0.6385297179222107,0.010991724207997322,0.03699895367026329,0.000629926158580929,6.196897447807714e-05
120,0.8641303777694702,0.004847926087677479,0.017299365252256393,0.002169639803469181,0.02041119709610939,0.0015186113305389881,0.00020082817354705185,0.002178866881877184,0.07704799622297287,0.010195274837315083
121,0.018373921513557434,0.0006233924068510532,0.1314944475889206,0.14656107127666473,0.3271314799785614,0.24101504683494568,0.011210701428353786,0.12055185437202454,0.001914765452966094,0.0011233864352107048
122,0.0920548215508461,0.45850032567977905,0.03313761577010155,0.03356502950191498,0.05155333876609802,0.01421679463237524,0.03363320976495743,0.02757483720779419,0.10571683198213577,0.150047168135643
123,0.0008829304715618491,4.57349187854561e-06,0.0904378592967987,0.03184521198272705,0.14134657382965088,0.7144450545310974,0.009578912518918514,0.011422566138207912,2.0140067135798745e-05,1.609799983270932e-05
124,0.09758783131837845,0.01082230918109417,0.012836210429668427,0.00430073169991374,0.006465094164013863,0.0012989228125661612,0.0006502320757135749,0.0019134088652208447,0.8305352926254272,0.03358997032046318
125,0.029665574431419373,0.011620515026152134,0.08784084767103195,0.10417342185974121,0.060814809054136276,0.09891949594020844,0.4586634635925293,0.011104864999651909,0.12724246084690094,0.009954427368938923
126,0.14228594303131104,0.009997191838920116,0.028043419122695923,0.02073056250810623,0.010139238089323044,0.031450867652893066,0.00034829822834581137,0.004756896290928125,0.7242480516433716,0.02799956500530243
127,0.030469229444861412,0.0484517402946949,0.03469883278012276,0.3388637900352478,0.03324334695935249,0.25773146748542786,0.01816474460065365,0.11653129011392593,0.024125462397933006,0.09772009402513504
128,0.006573732942342758,0.00420957850292325,0.03105132468044758,0.35567423701286316,0.022529050707817078,0.4311630427837372,0.12176074087619781,0.01942952163517475,0.002349705435335636,0.0052590263076126575
129,0.1948184370994568,0.052290093153715134,0.07988999038934708,0.12226387858390808,0.062160562723875046,0.09314136952161789,0.06494635343551636,0.034392718225717545,0.25992393493652344,0.03617260977625847
130,0.0016090869903564453,3.929745071218349e-05,0.09947102516889572,0.023099225014448166,0.44659775495529175,0.1309872567653656,0.29046475887298584,0.00688491715118289,0.00013119328650645912,0.0007154693594202399
131,0.0044365813955664635,0.9823340177536011,0.00021822689450345933,0.00046896407729946077,0.00011109963816124946,4.438586984178983e-05,2.6584259103401564e-05,0.00023070444876793772,0.0013670403277501464,0.010762334801256657
132,0.001660589245148003,0.1290576159954071,9.999312169384211e-06,1.7014764353007195e-06,9.081531260335396e-08,4.0187921968026785e-07,4.786618887919758e-07,4.2285617496418126e-07,0.001118214102461934,0.8681503534317017
133,8.969670489022974e-06,0.00031970880809240043,3.7549399145575535e-09,4.0733564787842624e-07,1.4331213993301617e-10,3.5952971710884185e-09,7.335017038201386e-10,2.3368889401353954e-07,7.617246211566453e-08,0.9996706247329712
134,0.1023879200220108,0.5887045860290527,0.011909697204828262,0.028776228427886963,0.0009778011590242386,0.013518767431378365,0.013783913105726242,0.002053492935374379,0.014845896512269974,0.22304166853427887
135,0.0610506571829319,0.005504907108843327,0.17279405891895294,0.22769562900066376,0.08344849944114685,0.3176584839820862,0.030364086851477623,0.03877502679824829,0.05032505467534065,0.012383583933115005
136,0.001992342295125127,0.01077605877071619,0.0004962116363458335,0.0025642963591963053,0.0002816472260747105,0.001876980415545404,0.00011747871030820534,0.005869066808372736,0.00017027028661686927,0.9758554697036743
137,0.0017675189301371574,0.00010169811866944656,0.004878312349319458,0.09152013063430786,0.028617389500141144,0.04845571890473366,0.00021992366237100214,0.8236991167068481,0.00013497969484888017,0.0006053001852706075
138,0.004043733235448599,0.0015276104677468538,0.04233098402619362,0.0628679022192955,0.21149064600467682,0.16996869444847107,0.465997576713562,0.037157636135816574,0.0021165036596357822,0.0024986951611936092
139,0.08091603964567184,0.003036653622984886,0.008158640004694462,0.0006002250011079013,0.0018627020763233304,0.00018525056657381356,0.00015255832113325596,0.0002450251777190715,0.8970170021057129,0.007825921289622784
140,0.17842429876327515,0.013317473232746124,0.17563118040561676,0.08297783136367798,0.3027072250843048,0.07265487313270569,0.029512690380215645,0.04765503481030464,0.0772906020283699,0.019828762859106064
141,4.2345220663264627e-07,3.8917914030323075e-12,1.6028249092414626e-06,0.033227115869522095,3.474680809745223e-08,0.9667706489562988,3.371151274800255e-11,1.3159849743260565e-07,7.05229785680217e-09,1.1314148402885582e-11
142,0.005764896981418133,0.0001487285626353696,0.010958924889564514,0.6304463148117065,0.0019097874173894525,0.06978415697813034,0.27761557698249817,0.0004942795494571328,0.0014002536190673709,0.001477085635997355
143,0.01639232598245144,0.0011368319392204285,0.021714946255087852,0.45997896790504456,0.03270403668284416,0.41004860401153564,0.0026424750685691833,0.04991888999938965,0.0038630375638604164,0.001599858864210546
