,0,1,2,3,4,5,6,7,8,9
45,0.11258029192686081,0.09943987429141998,0.09063516557216644,0.09897387772798538,0.105331651866436,0.10363886505365372,0.0963909849524498,0.09086258709430695,0.10579150170087814,0.09635519981384277
46,0.1117384284734726,0.09970032423734665,0.09187398105859756,0.09745088219642639,0.1048484742641449,0.10339318215847015,0.09714770317077637,0.09147258847951889,0.10613195598125458,0.09624246507883072
47,0.11276965588331223,0.09961892664432526,0.0914413332939148,0.09825428575277328,0.10511799156665802,0.10281158238649368,0.09664826840162277,0.09126636385917664,0.10600662976503372,0.09606495499610901
48,0.1131509318947792,0.09941668808460236,0.09102142602205276,0.09806594252586365,0.10512888431549072,0.10185673832893372,0.09771403670310974,0.09120405465364456,0.10587120056152344,0.09657015651464462
49,0.1118524968624115,0.10052540898323059,0.0917883813381195,0.0986962765455246,0.10546175390481949,0.1015944704413414,0.09704279154539108,0.09061224013566971,0.10603122413158417,0.09639493376016617
50,0.11204439401626587,0.10047781467437744,0.09072460234165192,0.09814485162496567,0.10492751747369766,0.10350816696882248,0.09690947830677032,0.09097340703010559,0.10561739653348923,0.09667240083217621
51,0.11239597201347351,0.09999740868806839,0.0908464565873146,0.09868040680885315,0.10489247739315033,0.10247257351875305,0.09644161909818649,0.09144014120101929,0.10588141530752182,0.09695149213075638
52,0.11234715580940247,0.09866385906934738,0.09013427048921585,0.09959709644317627,0.10327256470918655,0.10371860861778259,0.09746845066547394,0.09072378277778625,0.10748136043548584,0.09659279882907867
53,0.11274300515651703,0.09903717786073685,0.09121201187372208,0.09937766939401627,0.10394839942455292,0.10307645052671432,0.09676285088062286,0.09056730568408966,0.10665619373321533,0.09661895036697388
54,0.11332947760820389,0.09937787055969238,0.09108803421258926,0.0992404967546463,0.1039615198969841,0.1030261218547821,0.09736081212759018,0.09064406156539917,0.10572321712970734,0.09624829888343811
55,0.11410181224346161,0.09934115409851074,0.09080798178911209,0.09890328347682953,0.10477931797504425,0.10180189460515976,0.09692605584859848,0.09115626662969589,0.10623206943273544,0.09595010429620743
56,0.11071331799030304,0.10082767903804779,0.09206126630306244,0.0982261374592781,0.10569383949041367,0.10237900167703629,0.09555637836456299,0.09116655588150024,0.10672178864479065,0.09665398299694061
57,0.11253438144922256,0.09894874691963196,0.09008058160543442,0.09961936622858047,0.10388823598623276,0.1040107011795044,0.09766178578138351,0.09036137163639069,0.10612233728170395,0.0967724472284317
58,0.11284288018941879,0.09922222048044205,0.09126216173171997,0.0990460067987442,0.10453452169895172,0.1025511771440506,0.09713032096624374,0.09129969775676727,0.10587524622678757,0.09623580425977707
59,0.1131950244307518,0.09965496510267258,0.09105489403009415,0.0993327647447586,0.10512546449899673,0.10155554860830307,0.09690926223993301,0.09058145433664322,0.10570694506168365,0.09688369929790497
60,0.11345064640045166,0.09980697184801102,0.09097626060247421,0.09860184788703918,0.10682745277881622,0.10124901682138443,0.096107617020607,0.09060265868902206,0.10606429725885391,0.09631329774856567
61,0.11128959059715271,0.10009018331766129,0.09142226725816727,0.09770840406417847,0.10674883425235748,0.10283080488443375,0.09773290157318115,0.09052630513906479,0.10542584210634232,0.09622485190629959
62,0.1118929460644722,0.0996321439743042,0.09112992137670517,0.09847859293222427,0.1043870821595192,0.1042322888970375,0.09666643291711807,0.09137686342000961,0.10579920560121536,0.0964045375585556
63,0.1129157766699791,0.10068228095769882,0.091201052069664,0.09746452420949936,0.10637868940830231,0.10185269266366959,0.09672099351882935,0.09161172807216644,0.1053372323513031,0.09583501517772675
64,0.11125904321670532,0.10070547461509705,0.09146086871623993,0.09779595583677292,0.1059773787856102,0.10223513096570969,0.09713024646043777,0.0912613570690155,0.10565508902072906,0.09651938080787659
65,0.11131833493709564,0.09985344856977463,0.09152045845985413,0.09861304610967636,0.10476236045360565,0.10200993716716766,0.09674329310655594,0.09146714210510254,0.10613203793764114,0.09757989645004272
66,0.11254917830228806,0.09984879195690155,0.09083756059408188,0.09926174581050873,0.10443739593029022,0.10320389270782471,0.09650898724794388,0.09057663381099701,0.1064475029706955,0.09632830321788788
67,0.11272719502449036,0.09988383948802948,0.09162568300962448,0.09818015247583389,0.10536398738622665,0.10200781375169754,0.09705288708209991,0.0913977324962616,0.10543175786733627,0.09632888436317444
68,0.10938244313001633,0.10160589218139648,0.09262071549892426,0.09719062596559525,0.10680830478668213,0.10194491595029831,0.09663117676973343,0.09103278070688248,0.10558091849088669,0.09720227867364883
69,0.11276019364595413,0.10036087036132812,0.09157189726829529,0.09756515920162201,0.10503718256950378,0.10299129039049149,0.09660404920578003,0.09131117165088654,0.10548161715269089,0.09631659090518951
70,0.1141396164894104,0.09901334345340729,0.09109235554933548,0.09904181957244873,0.10542736947536469,0.10131102800369263,0.09658809006214142,0.0910225659608841,0.10615528374910355,0.09620852768421173
71,0.11222969740629196,0.100127674639225,0.09108792245388031,0.09811955690383911,0.10522712767124176,0.1029706671833992,0.09729238599538803,0.090996652841568,0.10563185811042786,0.09631643444299698
72,0.11349047720432281,0.09957670420408249,0.09060215950012207,0.09874020516872406,0.10610514879226685,0.10199142247438431,0.09667262434959412,0.09112844616174698,0.10607071965932846,0.09562202543020248
73,0.11368878930807114,0.09905464947223663,0.0906216949224472,0.09882420301437378,0.10487399995326996,0.10180435329675674,0.09707171469926834,0.09158391505479813,0.1059318333864212,0.0965447947382927
74,0.1126081570982933,0.10035177320241928,0.0910419151186943,0.09797438979148865,0.10636157542467117,0.10175382345914841,0.09599224478006363,0.09123250097036362,0.10597080737352371,0.09671283513307571
75,0.11303634196519852,0.09917695820331573,0.09092757105827332,0.09896713495254517,0.10458113998174667,0.10195936262607574,0.0976674035191536,0.09079739451408386,0.1065644696354866,0.09632226824760437
76,0.11220023036003113,0.10022470355033875,0.09088195115327835,0.09811601042747498,0.10633006691932678,0.1022036224603653,0.09698018431663513,0.09121183305978775,0.1053634062409401,0.09648799151182175
77,0.11354073882102966,0.10007866472005844,0.09150509536266327,0.09748313575983047,0.105374276638031,0.10247354954481125,0.09711063653230667,0.09110435843467712,0.10508166998624802,0.09624788910150528
78,0.11290965974330902,0.0997084230184555,0.0910419449210167,0.09815281629562378,0.10543050616979599,0.10273650288581848,0.09721941500902176,0.09048804640769958,0.1060267984867096,0.096285879611969
79,0.11290117353200912,0.09949640929698944,0.09134481847286224,0.09820286184549332,0.10536196827888489,0.10232902318239212,0.09704785794019699,0.0918709859251976,0.10553130507469177,0.09591353684663773
80,0.11340975016355515,0.09872645139694214,0.09128245711326599,0.09908907860517502,0.10486339032649994,0.10196147114038467,0.09673240035772324,0.09116878360509872,0.10644541680812836,0.09632079303264618
81,0.11006967723369598,0.10016068071126938,0.0915188193321228,0.09862600266933441,0.10510630905628204,0.1039809137582779,0.09660743921995163,0.09111521393060684,0.10598709434270859,0.09682784974575043
82,0.11121920496225357,0.10023844242095947,0.09158363193273544,0.09813706576824188,0.10575652867555618,0.10239160060882568,0.09607425332069397,0.09168373048305511,0.10617683827877045,0.09673875570297241
83,0.11391022801399231,0.09934137761592865,0.0909544825553894,0.09908853471279144,0.1052221804857254,0.10190659016370773,0.09694898128509521,0.09089880436658859,0.10552513599395752,0.0962037444114685
84,0.11238698661327362,0.09897550195455551,0.0915466919541359,0.09904514998197556,0.10526259988546371,0.10187476873397827,0.09670695662498474,0.09174977242946625,0.10623966157436371,0.09621195495128632
85,0.11134180426597595,0.10069958865642548,0.09148910641670227,0.09865283966064453,0.1062171682715416,0.10193753242492676,0.09637272357940674,0.09076916426420212,0.10577429085969925,0.09674573689699173
86,0.1131862998008728,0.1007482036948204,0.09090662747621536,0.09786731004714966,0.10561148077249527,0.10157060623168945,0.09654547274112701,0.09084457904100418,0.1055767685174942,0.09714265912771225
87,0.11357744038105011,0.0995512455701828,0.09090540558099747,0.09858434647321701,0.10488434880971909,0.10295748710632324,0.09676198661327362,0.09111107140779495,0.10630042850971222,0.0953662097454071
88,0.11356595158576965,0.10003911703824997,0.09103333204984665,0.09819501638412476,0.10641995072364807,0.10079057514667511,0.09652554988861084,0.09134961664676666,0.10546358674764633,0.09661722183227539
89,0.11340657621622086,0.0999053418636322,0.09038850665092468,0.09834425896406174,0.1058306023478508,0.10177240520715714,0.09678561985492706,0.09137868136167526,0.10595077276229858,0.09623724967241287
90,0.11212456971406937,0.09908455610275269,0.09060905873775482,0.09889911860227585,0.10428912937641144,0.10375839471817017,0.09736823290586472,0.09173257648944855,0.10622763633728027,0.09590675681829453
91,0.11160432547330856,0.09958750009536743,0.09124734997749329,0.09817525744438171,0.10553919523954391,0.10211347043514252,0.09694824367761612,0.09135075658559799,0.10595782846212387,0.09747608751058578
92,0.11309060454368591,0.09933061897754669,0.09090195596218109,0.09908216446638107,0.10481417179107666,0.1029859259724617,0.09689776599407196,0.0915084034204483,0.10544022917747498,0.095948226749897
93,0.11107192188501358,0.09998318552970886,0.09131179749965668,0.09856902807950974,0.10633040964603424,0.10244075953960419,0.09679601341485977,0.09044739603996277,0.1064811423420906,0.09656836837530136
94,0.11216890066862106,0.10027052462100983,0.0916212871670723,0.09847059100866318,0.10535712540149689,0.10150235146284103,0.09617109596729279,0.09139489382505417,0.10608446598052979,0.09695879369974136
95,0.11226048320531845,0.09970729798078537,0.09143214672803879,0.0973837673664093,0.10594142973423004,0.10291687399148941,0.0970802903175354,0.09118787199258804,0.10585775226354599,0.09623216092586517
96,0.11197301745414734,0.10012443363666534,0.09084829688072205,0.09887023270130157,0.10582238435745239,0.10189881920814514,0.09702686965465546,0.09058217704296112,0.10591079294681549,0.09694299101829529
97,0.1146600991487503,0.09880411624908447,0.0904935672879219,0.09969459474086761,0.10479588061571121,0.10055756568908691,0.09680314362049103,0.09110114723443985,0.10632282495498657,0.09676701575517654
98,0.11181888729333878,0.10076675564050674,0.09212900698184967,0.09774293750524521,0.10659228265285492,0.1019124835729599,0.09681220352649689,0.09105762094259262,0.1050974503159523,0.09607046842575073
99,0.11292845010757446,0.09992824494838715,0.09147606045007706,0.0983472689986229,0.10693252831697464,0.10147594660520554,0.09659799933433533,0.09066133946180344,0.10576488077640533,0.09588725864887238
100,0.11328401416540146,0.09910020232200623,0.09094025939702988,0.0988609716296196,0.10512422025203705,0.10028637945652008,0.09673355519771576,0.09167233854532242,0.1065463051199913,0.09745169430971146
101,0.11272461712360382,0.09874826669692993,0.09119828790426254,0.09933310747146606,0.10442041605710983,0.10231523215770721,0.09764917194843292,0.09078569710254669,0.10667254030704498,0.096152663230896
102,0.11147481203079224,0.10022856295108795,0.09090911597013474,0.09676311910152435,0.10434982180595398,0.10534357279539108,0.09715864807367325,0.09125217795372009,0.10626555979251862,0.09625457227230072
103,0.11097891628742218,0.10095228254795074,0.09170721471309662,0.09786406904459,0.10530945658683777,0.10262716561555862,0.09643052518367767,0.09115621447563171,0.10617483407258987,0.09679929167032242
104,0.11031955480575562,0.1008283942937851,0.09191244840621948,0.09720434993505478,0.10541129112243652,0.10414537042379379,0.09727022051811218,0.09150225669145584,0.10550779104232788,0.09589836001396179
105,0.11312051117420197,0.09989640861749649,0.09032820910215378,0.09792990982532501,0.10638486593961716,0.10270850360393524,0.09636702388525009,0.09111019223928452,0.10608573257923126,0.09606858342885971
106,0.11205519735813141,0.10015224665403366,0.09006885439157486,0.09922540932893753,0.10570309311151505,0.10202934592962265,0.0973951667547226,0.0904340073466301,0.10610007494688034,0.09683666378259659
107,0.1108957901597023,0.10042641311883926,0.09178342670202255,0.09833956509828568,0.10505183041095734,0.10274188965559006,0.09643279761075974,0.09079372137784958,0.10658246278762817,0.09695214778184891
108,0.11202720552682877,0.09797792136669159,0.09173472970724106,0.09906917065382004,0.1036609634757042,0.10411476343870163,0.09762606024742126,0.09142299741506577,0.10579554736614227,0.09657055884599686
109,0.11132647097110748,0.10010894387960434,0.09193006157875061,0.09795621782541275,0.10522911697626114,0.10280555486679077,0.09633675217628479,0.09112302213907242,0.10542827099561691,0.09775559604167938
110,0.11158183217048645,0.09989632666110992,0.09153563529253006,0.09746067225933075,0.10649149119853973,0.10253728926181793,0.0976186990737915,0.09126786142587662,0.10513325035572052,0.09647699445486069
111,0.11215486377477646,0.09995681047439575,0.09062954783439636,0.09865252673625946,0.10620836913585663,0.1017225980758667,0.09712552279233932,0.0906212329864502,0.10582565516233444,0.09710289537906647
112,0.11292056739330292,0.09994293004274368,0.09115777164697647,0.09827583283185959,0.106532022356987,0.10216272622346878,0.0960138663649559,0.09081646054983139,0.10616686940193176,0.0960109606385231
113,0.11306163668632507,0.09875910729169846,0.09082727879285812,0.09986951947212219,0.10514505207538605,0.10175737738609314,0.0965636596083641,0.09121174365282059,0.10615953058004379,0.0966450646519661
114,0.11191049218177795,0.10025270283222198,0.09144909679889679,0.09825899451971054,0.10579811036586761,0.10269545018672943,0.09623884409666061,0.09126517176628113,0.10565711557865143,0.09647413343191147
115,0.11221165955066681,0.10063713043928146,0.09130793064832687,0.09775244444608688,0.10643114894628525,0.10142741352319717,0.09627477079629898,0.09127900004386902,0.10529639571905136,0.09738218039274216
116,0.11420496553182602,0.09946267306804657,0.09063675999641418,0.09873403608798981,0.10641223937273026,0.101521797478199,0.096429243683815,0.09085653722286224,0.10545025765895844,0.09629147499799728
117,0.11093492805957794,0.1005767434835434,0.09235016256570816,0.09826138615608215,0.10623745620250702,0.10216713696718216,0.09640955179929733,0.09084295481443405,0.1057480126619339,0.09647174179553986
118,0.11052102595567703,0.10077199339866638,0.09182462841272354,0.09819900244474411,0.10478545725345612,0.1028309240937233,0.09714485704898834,0.09101196378469467,0.1058744266629219,0.09703567624092102
119,0.11289042234420776,0.1004592776298523,0.09166249632835388,0.09844905883073807,0.10617950558662415,0.10144559293985367,0.09695691615343094,0.08972401171922684,0.10573440045118332,0.09649830311536789
120,0.11383563280105591,0.09923641383647919,0.09062296897172928,0.09968435764312744,0.10503558069467545,0.10219483077526093,0.09675475209951401,0.09082948416471481,0.10583768784999847,0.0959683507680893
121,0.11135108023881912,0.09954509884119034,0.09195873886346817,0.09858664870262146,0.10500852018594742,0.10256243497133255,0.09700144827365875,0.09074724465608597,0.10637135803699493,0.0968674048781395
122,0.11249396204948425,0.0996624156832695,0.09154146164655685,0.09863545000553131,0.10442420840263367,0.10321745276451111,0.09690500050783157,0.09091593325138092,0.10596597194671631,0.0962381586432457
123,0.11266128718852997,0.09976895898580551,0.09194635599851608,0.09758150577545166,0.10687258094549179,0.10101158171892166,0.09698884934186935,0.09092304110527039,0.1059643030166626,0.0962815210223198
124,0.1136956661939621,0.0995832085609436,0.0909499004483223,0.09842613339424133,0.10650619119405746,0.10101613402366638,0.09673219174146652,0.09075033664703369,0.1062382310628891,0.09610200673341751
125,0.11258559674024582,0.09979978203773499,0.09035700559616089,0.09910096228122711,0.10609418153762817,0.10172547399997711,0.09637665748596191,0.09087873250246048,0.106463223695755,0.09661833941936493
126,0.11281203478574753,0.09927316755056381,0.09100336581468582,0.09900157898664474,0.10483039170503616,0.10195033252239227,0.09680477529764175,0.09131316840648651,0.10629238188266754,0.09671883285045624
127,0.11249186098575592,0.09902323782444,0.09041573107242584,0.09733361750841141,0.10405606031417847,0.10403002798557281,0.09848535060882568,0.0918281301856041,0.10626105219125748,0.09607487916946411
128,0.1120537593960762,0.09912943840026855,0.09093613177537918,0.0984184592962265,0.10584544390439987,0.10145837813615799,0.09745585918426514,0.09126072376966476,0.10617902129888535,0.09726271778345108
129,0.11311354488134384,0.09850192815065384,0.09066791087388992,0.09973383694887161,0.10523831099271774,0.10161362588405609,0.09672470390796661,0.09194576740264893,0.10638998448848724,0.09607044607400894
130,0.11317227780818939,0.09888133406639099,0.09127357602119446,0.0986473485827446,0.10548511147499084,0.1018378958106041,0.0971919372677803,0.09114176034927368,0.10581346601247787,0.09655535221099854
131,0.1121998131275177,0.0991305261850357,0.09105800837278366,0.09917651861906052,0.10477404296398163,0.10423735529184341,0.09710930287837982,0.09033780544996262,0.10542581230401993,0.09655081480741501
132,0.11208456754684448,0.10025070607662201,0.09153152257204056,0.09847915172576904,0.10573092103004456,0.10158882290124893,0.09626095741987228,0.09152999520301819,0.10563063621520996,0.09691265225410461
133,0.11145377159118652,0.10051267594099045,0.09079187363386154,0.09867459535598755,0.10802746564149857,0.1011938750743866,0.09746839106082916,0.08998563140630722,0.10559435933828354,0.09629741311073303
134,0.11148038506507874,0.0994109958410263,0.09132315963506699,0.0994725450873375,0.10655853152275085,0.10120232403278351,0.09627314656972885,0.09070537984371185,0.10692659020423889,0.09664706885814667
135,0.11351288110017776,0.09846910089254379,0.09061187505722046,0.09927929937839508,0.10430529713630676,0.10198134183883667,0.09711875021457672,0.09159208089113235,0.10659021139144897,0.09653914719820023
136,0.11278607696294785,0.10150115191936493,0.09109638631343842,0.09762164205312729,0.10574991255998611,0.10191569477319717,0.0968293622136116,0.09069494158029556,0.1045384481549263,0.09726632386445999
137,0.11254589259624481,0.09847410768270493,0.09177649766206741,0.0986025258898735,0.10543042421340942,0.10185301303863525,0.09693669527769089,0.09157565981149673,0.10645537823438644,0.0963498055934906
138,0.11272864043712616,0.10037390887737274,0.09109609574079514,0.09872666001319885,0.10517207533121109,0.10244821757078171,0.09724064916372299,0.0900971069931984,0.10603895783424377,0.09607768058776855
139,0.11315152794122696,0.09971778094768524,0.09058377891778946,0.09938119351863861,0.10427885502576828,0.10348110646009445,0.09693983197212219,0.09024789929389954,0.10701320320367813,0.09520485997200012
140,0.11304553598165512,0.09925378113985062,0.09062213450670242,0.09878785908222198,0.10604545474052429,0.10116929560899734,0.0972486361861229,0.09116589277982712,0.10602530837059021,0.09663616120815277
141,0.11287005245685577,0.09966403245925903,0.09093866497278214,0.09801079332828522,0.1049555316567421,0.10313544422388077,0.09718561172485352,0.09120763093233109,0.10543680936098099,0.09659542143344879
142,0.11382939666509628,0.09903549402952194,0.09076930582523346,0.09906553477048874,0.10577215999364853,0.10114789754152298,0.09728294610977173,0.09077157080173492,0.10590492933988571,0.09642081707715988
143,0.11274232715368271,0.09970147162675858,0.09110300242900848,0.09894931316375732,0.10531448572874069,0.10303021967411041,0.0962543785572052,0.09099028259515762,0.1057373583316803,0.09617713838815689
144,0.11355532705783844,0.09962885081768036,0.09087017178535461,0.09891962260007858,0.1040530800819397,0.10305367410182953,0.09813477098941803,0.09020823985338211,0.10534132272005081,0.09623498469591141
145,0.11312805116176605,0.09901127219200134,0.09088105708360672,0.09849052131175995,0.10641742497682571,0.10152691602706909,0.09700525552034378,0.09116140753030777,0.10637526959180832,0.09600280970335007
146,0.11154916882514954,0.1008831337094307,0.09146828949451447,0.09755616635084152,0.1054757609963417,0.10277152806520462,0.09698563814163208,0.09067005664110184,0.105850949883461,0.09678933769464493
147,0.1121835708618164,0.10188783705234528,0.09179265052080154,0.09756864607334137,0.10579592734575272,0.10217258334159851,0.09692290425300598,0.09028708189725876,0.10520566999912262,0.09618318825960159
148,0.11175629496574402,0.09972243010997772,0.09170757979154587,0.09938021749258041,0.1046290323138237,0.10345708578824997,0.09747947752475739,0.08972921967506409,0.10686416923999786,0.09527447819709778
149,0.11362949013710022,0.09990354627370834,0.09026560187339783,0.09813528507947922,0.10390251874923706,0.10226697474718094,0.09705521166324615,0.0913407951593399,0.10542634129524231,0.09807419776916504
150,0.11220916360616684,0.1000450924038887,0.09107089787721634,0.09896574169397354,0.10465189814567566,0.10358819365501404,0.09725655615329742,0.08998672664165497,0.10609602928161621,0.09612969309091568
