,0,1,2,3,4,5,6,7,8,9
22,0.13885842263698578,0.05210734158754349,0.13759784400463104,0.1337989866733551,0.09755413234233856,0.10273198783397675,0.08453349024057388,0.0663328543305397,0.10984668880701065,0.07663821429014206
23,1.0839493747027973e-09,0.0037581799551844597,2.7498636701039914e-10,1.3465450976468674e-08,1.851162235652626e-12,7.273697755216801e-10,4.0841264592472726e-08,3.2812275119198375e-10,7.245133382127733e-10,0.9962418079376221
24,0.002623011590912938,0.003945342265069485,0.020027950406074524,0.04828198254108429,0.5810510516166687,0.018200764432549477,0.044174328446388245,0.2669917643070221,0.0001397810410708189,0.014564061537384987
25,0.02903600037097931,0.013288430869579315,0.16119973361492157,0.18654315173625946,0.23704279959201813,0.09187249839305878,0.11965276300907135,0.13406062126159668,0.009765760973095894,0.017538247630000114
26,0.007454799022525549,0.009712932631373405,0.0484059639275074,0.18183638155460358,0.13843560218811035,0.19558320939540863,0.29490432143211365,0.11667605489492416,0.0018332621548324823,0.005157505627721548
27,0.10473819077014923,0.006280701607465744,0.2340252548456192,0.13878054916858673,0.2575097382068634,0.10013402253389359,0.02322736755013466,0.0889698788523674,0.03715870529413223,0.009175616316497326
28,0.021269137039780617,0.08299073576927185,0.005120066460222006,0.02309969626367092,0.00256230472587049,0.00530608743429184,0.006878795102238655,0.007682227995246649,0.011692112311720848,0.833398699760437
29,0.0007183396373875439,2.2337972040986642e-05,0.27659159898757935,0.15029779076576233,0.018829504027962685,0.006104708183556795,0.5471141934394836,0.0001408664247719571,9.719278023112565e-05,8.347332914127037e-05
30,0.003793730167672038,0.0030317280907183886,0.06907214224338531,0.32922816276550293,0.11947133392095566,0.17067395150661469,0.21434807777404785,0.08658280968666077,0.0012100600870326161,0.0025879754684865475
31,0.009092852473258972,0.0013635725481435657,0.14890438318252563,0.3902044892311096,0.09420177340507507,0.21855667233467102,0.07958456873893738,0.051796115934848785,0.0035860692150890827,0.002709463704377413
32,0.01274753175675869,0.0033037285320460796,0.14893653988838196,0.20612835884094238,0.30598029494285583,0.10161659121513367,0.14503882825374603,0.061083875596523285,0.008678920567035675,0.006485308054834604
33,0.0018429801566526294,0.0010798022849485278,0.07569565623998642,0.38057753443717957,0.08774137496948242,0.18630819022655487,0.21190088987350464,0.053480248898267746,0.0005469242460094392,0.0008263559429906309
34,0.005760756321251392,0.0034117877949029207,0.000159737843205221,0.0035526310093700886,0.0010172412730753422,0.001772598479874432,0.0008412175811827183,0.1357325315475464,0.00031251617474481463,0.8474388122558594
35,0.03034547157585621,0.18146246671676636,0.0702674388885498,0.2471623420715332,0.07139035314321518,0.1304692178964615,0.1204935610294342,0.07383475452661514,0.014207135885953903,0.06036721169948578
36,0.007509291637688875,0.00851206760853529,0.03088083118200302,0.07539624720811844,0.11996584385633469,0.20511242747306824,0.048893239349126816,0.4972326457500458,0.0014796180184930563,0.005017811898142099
37,0.01222712267190218,0.6515718102455139,0.011255375109612942,0.03941105678677559,0.0010519246570765972,0.0178008321672678,0.008062736131250858,0.008634084835648537,0.02458001673221588,0.22540506720542908
38,1.5059556062624324e-05,0.1663842499256134,2.3934845216899703e-07,2.3074633190844906e-06,1.764101114076766e-07,2.3316289343711105e-07,4.807435516340774e-07,1.6767298802733421e-06,9.697921541373944e-07,0.8335946202278137
39,0.0009828826878219843,3.6226533666194882e-06,0.08208547532558441,0.32708540558815,0.03648817539215088,0.5254932045936584,0.0025163055397570133,0.025291863828897476,4.664784137276001e-05,6.462576038757106e-06
40,0.15441451966762543,0.17805922031402588,0.0372600331902504,0.08672063797712326,0.09192734956741333,0.10784473270177841,0.020485274493694305,0.08427248895168304,0.19656489789485931,0.04245084896683693
41,7.371988431259524e-06,0.00045260964543558657,0.009093889966607094,0.015600244514644146,0.0019349980866536498,0.0013084521051496267,0.9714674949645996,9.401302668265998e-05,3.666239081212552e-07,4.045687092002481e-05
42,0.01639920473098755,0.011938508599996567,0.05119209736585617,0.4178276062011719,0.09554366767406464,0.14076876640319824,0.021230312064290047,0.21222291886806488,0.010927937924861908,0.021948939189314842
43,1.7037098587024957e-05,0.009509507566690445,0.010232699103653431,0.41424092650413513,0.00048146728659048676,0.007668560370802879,0.5523517727851868,0.00018410230404697359,1.1976218956988305e-05,0.005301971919834614
44,0.06270608305931091,0.533253014087677,0.03001769445836544,0.07738480716943741,0.018178481608629227,0.039517439901828766,0.038377780467271805,0.0179450660943985,0.09663202613592148,0.0859876349568367
45,0.004229813814163208,0.002514589112251997,3.314514469821006e-05,0.000178149261046201,0.0001036447356455028,4.999129305360839e-05,5.695045547327027e-05,0.006925079505890608,0.00019471363339107484,0.9857139587402344
46,9.686030534794554e-05,3.915502020390704e-06,0.06093587353825569,0.5774666666984558,0.00831157062202692,0.27873674035072327,0.06404813379049301,0.010327580384910107,4.539245128398761e-05,2.7266043616691604e-05
47,0.009480610489845276,0.0030305564869195223,0.08522333949804306,0.2894866168498993,0.13650192320346832,0.19084303081035614,0.2015758752822876,0.07579946517944336,0.00357802864164114,0.0044805207289755344
48,1.1661564712994732e-05,1.8413657016935758e-06,0.0009237324702553451,0.001044446136802435,0.0625133067369461,0.005663430783897638,0.00022649552556686103,0.929609477519989,1.700994545217327e-08,5.582737685472239e-06
49,0.0036966255865991116,0.0004728987696580589,0.246128648519516,0.10438460111618042,0.2117980420589447,0.015912435948848724,0.40824994444847107,0.007621276192367077,0.0013295789249241352,0.00040598385385237634
50,0.02457120269536972,0.12622767686843872,0.015607948414981365,0.06280108541250229,0.00836239941418171,0.017535537481307983,0.016800744459033012,0.032503172755241394,0.017785819247364998,0.6778044104576111
51,0.07504906505346298,0.05948399752378464,0.005594560410827398,0.00479675829410553,0.006583672482520342,0.001476556179113686,0.008867841213941574,0.004684537649154663,0.6303759217262268,0.20308703184127808
52,0.00010632193880155683,1.1250067473156378e-05,0.08424551784992218,0.22618789970874786,0.07197735458612442,0.09465783834457397,0.5168570280075073,0.00593708548694849,1.470633469580207e-05,4.99489260619157e-06
53,0.0007960792281664908,0.0005563350860029459,0.055573828518390656,0.49684637784957886,0.041127536445856094,0.16318728029727936,0.20407721400260925,0.037118203938007355,0.00014093020581640303,0.0005762437940575182
54,0.05565757304430008,0.22500325739383698,0.006831367965787649,0.026475246995687485,0.0007562118698842824,0.0062075331807136536,0.0020110623445361853,0.0027637742459774017,0.665215790271759,0.009078220464289188
55,0.17957983911037445,0.013264698907732964,0.21030448377132416,0.0539865717291832,0.047664057463407516,0.01210652943700552,0.06860288232564926,0.004609906114637852,0.4052216708660126,0.0046593560837209225
56,0.08640726655721664,0.017699528485536575,0.0608016736805439,0.042671553790569305,0.1304783970117569,0.25643157958984375,0.01397059764713049,0.36863046884536743,0.009194687940180302,0.013714240863919258
57,0.10114991664886475,0.02003924734890461,0.09456131607294083,0.29172283411026,0.030253665521740913,0.36455920338630676,0.02033129893243313,0.03778071328997612,0.02522393688559532,0.0143779581412673
58,0.04533866420388222,0.0029402561485767365,0.35314279794692993,0.13628104329109192,0.19236454367637634,0.10169558227062225,0.07339951395988464,0.045789964497089386,0.04563330113887787,0.0034142681397497654
59,0.006022823974490166,0.00048664011410437524,0.23066863417625427,0.37612831592559814,0.049365174025297165,0.15350602567195892,0.10939370095729828,0.07123349606990814,0.0012903525494039059,0.0019048679387196898
60,3.3048003444946517e-08,3.594907127535407e-07,5.890951797482558e-07,4.168378382019e-06,0.01574239507317543,7.200409072538605e-06,1.8388493572274456e-06,0.9842305779457092,8.170561802004275e-14,1.2690007679339033e-05
61,3.988390290032839e-06,1.0627757518477665e-07,0.037408266216516495,0.7103105187416077,0.011232666671276093,0.20855595171451569,0.031293343752622604,0.0011942109558731318,5.809305321236025e-07,4.056218187997729e-07
62,0.014628646895289421,0.03168095648288727,0.09824889153242111,0.2677101194858551,0.1244737058877945,0.19495674967765808,0.19630400836467743,0.05859890580177307,0.005404715891927481,0.00799327902495861
63,0.34794336557388306,0.007309474982321262,0.34456902742385864,0.05133630707859993,0.07390674948692322,0.04404827207326889,0.0070013320073485374,0.05179578810930252,0.04758073762059212,0.024508917704224586
64,0.005734368693083525,0.028350437059998512,0.07389305531978607,0.412502259016037,0.01925239898264408,0.09378248453140259,0.23716123402118683,0.027905702590942383,0.004699176177382469,0.0967189148068428
65,7.641364936716855e-05,2.25678722927114e-05,0.14929839968681335,0.2650126516819,0.045137614011764526,0.07051315903663635,0.4642774164676666,0.005637318827211857,1.3646202205563895e-05,1.080574747902574e-05
66,0.002461107214912772,0.8512975573539734,0.00046625902177765965,0.001269356464035809,0.00038053360185585916,0.0005163070163689554,0.0005769232520833611,0.000305625784676522,0.0007101757801137865,0.14201600849628448
67,0.1128159910440445,0.015745174139738083,0.1441197544336319,0.0023753070272505283,0.5848824381828308,0.03143010288476944,0.0013263617875054479,0.06610886007547379,0.04060512036085129,0.0005909114261157811
68,0.0271813552826643,0.13267743587493896,0.03927501291036606,0.3261862099170685,0.030064301565289497,0.0708378329873085,0.034024886786937714,0.11607776582241058,0.005515448749065399,0.2181597203016281
69,0.02493070624768734,0.03296300768852234,0.013053521513938904,0.03142394870519638,0.09124328941106796,0.04833897203207016,0.038490697741508484,0.4611104428768158,0.004575695376843214,0.25386977195739746
70,0.09316451847553253,0.016529833897948265,0.17330357432365417,0.17293129861354828,0.191585972905159,0.0689181238412857,0.16351276636123657,0.02915060892701149,0.07072226703166962,0.020181039348244667
71,0.00917617417871952,0.0030064149759709835,0.15861444175243378,0.28428247570991516,0.11376415938138962,0.1019187718629837,0.29246360063552856,0.02988366223871708,0.0030146318022161722,0.0038756737485527992
72,0.012143288739025593,0.002180228941142559,0.004974165931344032,0.0006716798525303602,0.001506338594481349,0.00011331933637848124,0.00033518383861519396,7.38406233722344e-05,0.9778907299041748,0.0001112593527068384
73,0.0039183711633086205,0.0047980304807424545,0.00022797903511673212,0.000543702335562557,1.4210922927304637e-05,4.235429878463037e-05,2.8252550691831857e-05,5.343783413991332e-06,0.9904143810272217,7.4236595537513494e-06
74,0.0007301500882022083,0.02235872857272625,8.008708391571417e-06,0.00012741160753648728,1.0481928256922401e-05,6.414773906726623e-06,1.3870348084310535e-05,0.00019823756883852184,0.00029239666764624417,0.9762543439865112
75,0.00013285817112773657,8.7572438189909e-09,0.9169064164161682,0.010271412320435047,0.059255924075841904,0.008860676549375057,0.0005256817676126957,0.004038643557578325,8.45462091092486e-06,2.0535422251555246e-08
76,0.45135045051574707,0.027773374691605568,0.04461031034588814,0.024186089634895325,0.030877379700541496,0.030905652791261673,0.00043507461668923497,0.3152731955051422,0.001392192323692143,0.07319628447294235
77,0.02026798017323017,0.03366709128022194,0.017621759325265884,0.6766006946563721,0.012228315696120262,0.16067694127559662,0.022840676829218864,0.03998418524861336,0.00973821897059679,0.006374067161232233
78,0.003176197875291109,0.00021679657220374793,0.14675471186637878,0.23859934508800507,0.3486166298389435,0.12078902125358582,0.02419695444405079,0.11510058492422104,0.001004590536467731,0.0015452118823304772
79,0.04984652251005173,0.02488303929567337,0.010279791429638863,0.008851105347275734,0.0032185064628720284,0.0024860305711627007,0.0031345912721008062,0.00029656675178557634,0.8949535489082336,0.002050350420176983
80,0.2064945548772812,0.04832574725151062,0.047988589853048325,0.024023082107305527,0.0118641909211874,0.005350771825760603,0.008635889738798141,0.004406105726957321,0.633053719997406,0.00985730905085802
81,8.059680840233341e-05,0.08562619239091873,2.636219562646147e-07,1.1521119631652255e-05,1.2677014638029505e-07,4.461615787931805e-07,8.508661153427965e-07,8.286101547128055e-06,0.00028352224035188556,0.9139882326126099
82,0.0005120651330798864,0.9983925223350525,1.2978526683582459e-05,1.1887349273820291e-06,6.389043392118765e-06,1.4708091384818545e-06,2.920630777225597e-07,2.107439513565623e-06,3.902117532561533e-05,0.0010319623397663236
83,0.22934314608573914,0.009966027922928333,0.26650339365005493,0.06998944282531738,0.18568696081638336,0.05061382055282593,0.02125406824052334,0.04133443906903267,0.1097341850399971,0.015574533492326736
84,0.12077419459819794,0.007144997362047434,0.1558823436498642,0.18774846196174622,0.07035665959119797,0.22352011501789093,0.0185973159968853,0.19579361379146576,0.005671370774507523,0.0145109873265028
85,0.001330301514826715,0.000376985059119761,0.00033102251472882926,0.00033036951208487153,0.006056853104382753,0.011286839842796326,3.354440923430957e-05,0.9791038036346436,2.251283331133891e-05,0.001127854804508388
86,0.10778751969337463,0.016285840421915054,0.18626420199871063,0.1812547743320465,0.09486870467662811,0.20258501172065735,0.03137426823377609,0.09696847945451736,0.04659564420580864,0.03601555898785591
87,0.2191499024629593,0.04788551107048988,0.10936662554740906,0.0886007621884346,0.08980177342891693,0.03198812156915665,0.04836694523692131,0.028554784134030342,0.28853684663772583,0.04774878919124603
88,0.11261804401874542,0.15845943987369537,0.018453294411301613,0.05095100775361061,0.025562798604369164,0.04441403970122337,0.018651949241757393,0.10436362773180008,0.17762517929077148,0.2889006435871124
89,3.6621094068323146e-07,0.0030749074649065733,1.0498509617207219e-08,1.8567749293652014e-07,1.2887101386027666e-09,2.5512170154229352e-08,2.8456418021960417e-07,1.81939839194456e-07,5.804148258903297e-06,0.9969183206558228
90,0.08695840835571289,0.3317483365535736,0.035310063511133194,0.056578464806079865,0.035551536828279495,0.05974983796477318,0.024536708369851112,0.027520282194018364,0.22730576992034912,0.11474059522151947
91,0.015590870752930641,0.009355563670396805,0.08874340355396271,0.4066747725009918,0.17195338010787964,0.10930578410625458,0.08685774356126785,0.08591647446155548,0.00590246869251132,0.019699545577168465
92,0.05787010118365288,0.08052351325750351,0.007055854890495539,0.026867717504501343,0.0012316990178078413,0.0034990995191037655,0.002947702305391431,0.0017009606817737222,0.8135371804237366,0.004766223952174187
93,0.0021258885972201824,0.006879303138703108,0.05581573024392128,0.03921204432845116,0.007623293437063694,0.0036245398223400116,0.882421612739563,0.0009702087845653296,0.0002077944081975147,0.0011196285486221313
94,0.0003508946974761784,0.0004946216940879822,0.012756206095218658,0.028084777295589447,0.8083381056785583,0.00877307914197445,0.04944765940308571,0.09130758792161942,1.7828606360126287e-05,0.00042919887346215546
95,8.182404940271226e-07,4.965409971191548e-06,0.015307258814573288,0.026473427191376686,0.0036660947371274233,0.002257142448797822,0.952085018157959,0.00020452610624488443,6.590953915974751e-08,6.821923079769476e-07
96,0.0009268649737350643,0.0028198102954775095,0.049748897552490234,0.06142823025584221,0.03102470561861992,0.010601618327200413,0.8413695693016052,0.0014100281987339258,8.157881529768929e-05,0.000588650000281632
97,0.23455926775932312,0.01696799509227276,0.16789937019348145,0.04241936653852463,0.06578526645898819,0.014327696524560452,0.03321056813001633,0.010378005914390087,0.40425413846969604,0.010198322124779224
98,0.22286084294319153,0.052993401885032654,0.1208576112985611,0.025311658158898354,0.1371174156665802,0.04967827349901199,0.014599403366446495,0.253656804561615,0.09067566692829132,0.032248906791210175
99,0.03910604864358902,0.01948576793074608,0.09671467542648315,0.4045155942440033,0.035046160221099854,0.1582147479057312,0.025123750790953636,0.17222270369529724,0.013650168664753437,0.03592035174369812
100,0.002406204817816615,6.006022522342391e-05,0.1299508959054947,0.22862912714481354,0.13905750215053558,0.43796247243881226,0.01397958118468523,0.04711821302771568,0.0006814843509346247,0.00015441636787727475
101,0.0020850610453635454,0.000360047968570143,0.09786728769540787,0.41343703866004944,0.0727735087275505,0.2860545814037323,0.036583781242370605,0.08914905786514282,0.0004658131510950625,0.0012237975606694818
102,0.00027558038709685206,0.0001079453868442215,0.0746910572052002,0.3289082646369934,0.03160001337528229,0.2704790234565735,0.2810947597026825,0.012575984001159668,0.00014124334848020226,0.00012612958380486816
103,0.013638786040246487,0.006524008233100176,0.05655311420559883,0.35369420051574707,0.27252140641212463,0.1068844273686409,0.04615329951047897,0.12437590211629868,0.002740406896919012,0.016914410516619682
104,0.00040949383401311934,0.9983709454536438,8.598782733315602e-05,8.732590686122421e-06,8.321394489030354e-06,1.3646988918480929e-05,6.229355449249852e-07,1.5709147191955708e-05,0.00017974084767047316,0.0009067226783372462
105,0.0004526034463196993,0.9228858947753906,1.8462731532054022e-05,1.8367949451203458e-05,1.634290129004512e-05,1.1673408153001219e-05,7.002478923823219e-06,6.897453204146586e-06,0.002228286350145936,0.07435452938079834
106,0.09943316131830215,0.22986699640750885,0.10748207569122314,0.15905717015266418,0.04911906644701958,0.10520320385694504,0.07278663665056229,0.0539046935737133,0.027756117284297943,0.09539088606834412
107,3.546721814018383e-07,6.040088464942528e-06,0.018523214384913445,0.08134063333272934,0.0007952683954499662,0.0031184768304228783,0.8961718678474426,4.165297286817804e-05,5.5960171607694065e-08,2.3956852146511665e-06
108,0.003055661218240857,0.00034467419027350843,0.010186835192143917,0.5625104308128357,0.0027960429433733225,0.3985465168952942,0.005530281458050013,0.016322743147611618,0.0006060367450118065,0.00010077760089188814
109,2.9417486757665756e-07,1.1114431597292196e-09,0.00880963634699583,0.5921418070793152,0.00023458030773326755,0.3911549746990204,0.005529813468456268,0.002128830412402749,7.898332543554432e-10,3.876071019703886e-09
110,0.02815927565097809,0.024269357323646545,0.05830336734652519,0.19557419419288635,0.19368299841880798,0.1553025245666504,0.07826496660709381,0.22189976274967194,0.00669318251311779,0.03785041719675064
111,0.23608706891536713,0.09365543723106384,0.04469304159283638,0.02704451233148575,0.02599172480404377,0.007656929083168507,0.0055671799927949905,0.019025353714823723,0.5067458152770996,0.03353295475244522
112,0.031242847442626953,0.01766788400709629,0.12203547358512878,0.4403274953365326,0.038137033581733704,0.06706592440605164,0.10198919475078583,0.08650538325309753,0.007000777404755354,0.08802798390388489
113,0.007504796143621206,4.2962597945006564e-05,0.6862602829933167,0.07597663253545761,0.1461877077817917,0.030564429238438606,0.037116944789886475,0.011732206679880619,0.0045425500720739365,7.148618169594556e-05
114,0.05614790692925453,0.22941572964191437,0.03671026602387428,0.07967592030763626,0.04434216022491455,0.0446624793112278,0.03058699518442154,0.0644783154129982,0.007845299318432808,0.4061349630355835
115,0.08272403478622437,0.09264717251062393,0.046721089631319046,0.07850143313407898,0.11978200078010559,0.03378406912088394,0.0785728245973587,0.11360285431146622,0.06883636116981506,0.2848280966281891
116,0.156866192817688,0.004952701274305582,0.2851114571094513,0.11149440705776215,0.17135342955589294,0.054931338876485825,0.057176437228918076,0.026444891467690468,0.12082254886627197,0.010846603661775589
117,0.006384881213307381,0.00667484849691391,0.011076299473643303,0.038802940398454666,0.15582603216171265,0.150790274143219,0.016803478822112083,0.6054462790489197,0.001123880036175251,0.007071144413203001
118,0.000387198495445773,0.0035058821085840464,0.0322694294154644,0.1731746345758438,0.013934723101556301,0.05614491179585457,0.7149745225906372,0.00472847418859601,0.00011789926065830514,0.0007622453267686069
119,0.09613878279924393,0.035952288657426834,0.038229744881391525,0.18117263913154602,0.07046207040548325,0.13786764442920685,0.011482743546366692,0.32419875264167786,0.015697086229920387,0.0887981727719307
120,0.1638655662536621,0.02849477529525757,0.10360177606344223,0.04549179971218109,0.07166294753551483,0.021286556497216225,0.04865305870771408,0.008690017275512218,0.5013392567634583,0.006914174184203148
121,0.12430194020271301,0.022628165781497955,0.10426364839076996,0.09062615036964417,0.19471190869808197,0.1850777566432953,0.012421350926160812,0.22271181643009186,0.01620311662554741,0.027054065838456154
122,0.0004277132102288306,0.9681832790374756,0.00012816523667424917,0.00017065595602616668,2.644342566782143e-05,7.094656757544726e-05,3.026856757060159e-05,3.174209632561542e-05,0.0006556398584507406,0.03027515299618244
123,0.017803899943828583,2.3676914224779466e-06,0.8785259127616882,0.002223010640591383,0.08573109656572342,0.002238769084215164,0.00017263081099372357,0.0085922135040164,0.004690688569098711,1.9542158042895608e-05
124,0.23711062967777252,0.06790170073509216,0.07767876237630844,0.057899359613657,0.05673348531126976,0.022791296243667603,0.03532636538147926,0.015615876764059067,0.39398378133773804,0.03495871275663376
125,0.007579958997666836,0.4656049609184265,0.025697678327560425,0.021534627303481102,0.0028288064058870077,0.004284177906811237,0.34917664527893066,0.0004513216845225543,0.01528284139931202,0.10755898803472519
126,0.28626692295074463,0.0003429413482081145,0.1493646651506424,0.0027030452620238066,0.017316298559308052,0.0005218699225224555,0.0011971158673986793,0.0003603647055570036,0.5417708158493042,0.00015602305938955396
127,0.0027046827599406242,4.144452032051049e-05,0.04335551708936691,0.4739653766155243,0.005394037812948227,0.43768128752708435,0.02813369408249855,0.008133785799145699,0.00036133371759206057,0.00022884727513883263
128,0.02168230339884758,0.10679929703474045,0.07907452434301376,0.21963682770729065,0.02601448819041252,0.143201544880867,0.20809167623519897,0.04154548794031143,0.025464054197072983,0.12848983705043793
129,0.1490318477153778,0.0637264996767044,0.11792215704917908,0.14397580921649933,0.07810169458389282,0.09254292398691177,0.06354217976331711,0.10878899693489075,0.06704157590866089,0.11532634496688843
130,0.000930283626075834,0.0002079121331917122,0.03060927987098694,0.05160875990986824,0.6084961891174316,0.038285985589027405,0.029968000948429108,0.2395074963569641,4.571912722894922e-05,0.0003403996815904975
131,0.011952798813581467,0.6935439705848694,0.0005973060615360737,0.0021071541123092175,0.0005674539715982974,0.00024244209635071456,0.00012689623690675944,0.0005826904089190066,0.001151492353528738,0.2891278564929962
132,0.022015981376171112,0.10081813484430313,0.0011633732356131077,0.004071182105690241,0.001140509732067585,0.0023278084117919207,0.001766831148415804,0.010735878720879555,0.024466075003147125,0.8314943313598633
133,0.003325640456750989,0.0024370106402784586,1.0887260941672139e-06,3.84515333280433e-05,7.801125434525602e-07,1.5314029724322609e-06,7.813947036083846e-07,0.0008666471694596112,7.828015077393502e-05,0.993249773979187
134,0.021631203591823578,0.3243076205253601,0.053104083985090256,0.11586609482765198,0.025820400565862656,0.07655785977840424,0.09806374460458755,0.020715029910206795,0.029335319995880127,0.23459859192371368
135,0.03593188896775246,0.00326013145968318,0.1083466112613678,0.40372273325920105,0.043130408972501755,0.2910938262939453,0.046221375465393066,0.055534880608320236,0.005121556110680103,0.007636552676558495
136,0.0036976090632379055,0.019024623557925224,0.00027712754672393203,0.001970143523067236,0.00021304433175828308,0.0006428419728763402,0.0012215272290632129,0.005592706147581339,0.003515907097607851,0.9638442993164062
137,0.0023459482472389936,0.0027251497376710176,0.005349192768335342,0.026201624423265457,0.05551910400390625,0.057443492114543915,0.007052992470562458,0.8408265709877014,6.716873758705333e-05,0.0024687235709279776
138,0.008829320780932903,0.0009752023033797741,0.19342491030693054,0.15315432846546173,0.43744316697120667,0.062136899679899216,0.06292186677455902,0.0716736763715744,0.006659317295998335,0.0027813867200165987
139,0.1023659035563469,0.2819366455078125,0.01759619079530239,0.04550311341881752,0.029195765033364296,0.026160383597016335,0.011624477803707123,0.04637572541832924,0.22359076142311096,0.2156510055065155
140,0.006869066506624222,0.0017607352929189801,0.055156510323286057,0.21281996369361877,0.5232433080673218,0.06634819507598877,0.036135975271463394,0.0904841497540474,0.00156986596994102,0.005612282548099756
141,0.033217113465070724,0.0018700036453083158,0.22548311948776245,0.13189002871513367,0.026454858481884003,0.27725791931152344,0.00663758534938097,0.289095401763916,0.0011339907068759203,0.006959948223084211
142,0.001849104301072657,0.0015725429402664304,0.09779799729585648,0.4979690909385681,0.026908883824944496,0.0941324308514595,0.2650735080242157,0.011746092699468136,0.0016384273767471313,0.0013119567884132266
143,0.006785459816455841,0.0027295651379972696,0.06442903727293015,0.4666862189769745,0.018269825726747513,0.298582524061203,0.054303403943777084,0.08422650396823883,0.0015593643765896559,0.002428103005513549
144,0.028754379600286484,0.04466429725289345,0.0005159303545951843,0.0011811531148850918,0.00012607703683897853,7.884389196988195e-05,8.423351391684264e-05,0.000839406915474683,0.8656996488571167,0.05805592238903046
