,0,1,2,3,4,5,6,7,8,9
64,0.010310470126569271,0.011844809167087078,0.06166054680943489,0.2126494199037552,0.04317314550280571,0.07697826623916626,0.5377223491668701,0.02126152813434601,0.006371418945491314,0.01802806369960308
65,0.029010292142629623,0.004943739622831345,0.37601685523986816,0.15447789430618286,0.10534519702196121,0.1396358758211136,0.0905175656080246,0.07585201412439346,0.013954991474747658,0.010245625860989094
66,0.39720845222473145,0.27422723174095154,0.02110307291150093,0.010038882493972778,0.010380695573985577,0.005427241791039705,0.0009660203359089792,0.023640630766749382,0.21948720514774323,0.03752058371901512
67,0.6453571915626526,0.001821200828999281,0.27344444394111633,0.0019645134452730417,0.021329659968614578,0.0019226525910198689,0.006438952870666981,0.0005397606873884797,0.04596618562936783,0.0012154465075582266
68,0.00792274996638298,0.0034023269545286894,0.06866802275180817,0.15261143445968628,0.033569883555173874,0.6155345439910889,0.0404042974114418,0.060834433883428574,0.006772290449589491,0.010280082002282143
69,0.06694246083498001,0.013126310892403126,0.11914277821779251,0.03927900642156601,0.05613182857632637,0.04445615038275719,0.0025489190593361855,0.6374048590660095,0.006972392089664936,0.013995337300002575
70,0.2974838614463806,0.05494232475757599,0.0933280661702156,0.039681706577539444,0.0524723157286644,0.024158284068107605,0.029635854065418243,0.026183659210801125,0.29099246859550476,0.09112147241830826
71,0.009708705358207226,0.003412405028939247,0.15182165801525116,0.26010093092918396,0.06740040332078934,0.16360272467136383,0.290522962808609,0.04385994374752045,0.0033254474401474,0.006244824733585119
72,0.026449812576174736,0.0010418262099847198,0.001681783120147884,9.91353444987908e-05,0.00036406281287781894,5.088847501610871e-06,2.5499817638774402e-05,8.92817770363763e-05,0.9661251902580261,0.004118246026337147
73,0.000654303643386811,0.00022921606432646513,1.3581664006778738e-06,2.1741552558296462e-08,8.552319030741273e-08,6.328984003545202e-10,6.338679980899542e-08,1.0354327883987935e-07,0.9983977675437927,0.0007170055760070682
74,0.5027064085006714,0.1757354587316513,0.0033589883241802454,0.002369678346440196,0.0023959726095199585,0.001026535639539361,0.00189156923443079,0.006356689613312483,0.11330820620059967,0.19085048139095306
75,0.0368720181286335,0.00048390193842351437,0.7069013714790344,0.0794677659869194,0.041472241282463074,0.08901193737983704,0.007371857762336731,0.036460958421230316,0.0015301319072023034,0.0004277328262105584
76,0.2938934862613678,0.04571007937192917,0.07879170030355453,0.02428952045738697,0.04331223666667938,0.032454997301101685,0.0060038440860807896,0.2861061692237854,0.09188749641180038,0.09755048155784607
77,0.002777900779619813,0.0016098045744001865,0.054262012243270874,0.5965563654899597,0.015910914167761803,0.18471099436283112,0.0822165384888649,0.05528049170970917,0.00043325606384314597,0.00624169921502471
78,0.009707517921924591,0.001792643335647881,0.16949762403964996,0.1483103632926941,0.08662532269954681,0.42613157629966736,0.04491748288273811,0.10692602396011353,0.002541988855227828,0.0035494710318744183
79,0.007596339099109173,0.0013363260077312589,9.263696119887754e-05,9.555593351251446e-06,1.771230745362118e-05,8.670650117892365e-07,7.782494321872946e-06,0.00011625386105151847,0.9853991270065308,0.005423316732048988
80,0.3060724437236786,0.027287818491458893,0.002247069263830781,0.00011476188228698447,0.0004230515332892537,4.496090696193278e-05,8.946295565692708e-05,0.0005142631125636399,0.6117611527442932,0.05144496634602547
81,0.00014558991824742407,0.9981688261032104,2.551061140110278e-09,2.383987052212433e-08,4.068723136185781e-09,6.545275432756625e-09,3.194663378280893e-08,1.7546236108501034e-07,0.0008449285523965955,0.0008403532556258142
82,0.09781388193368912,0.4547935128211975,0.0006008889758959413,0.0007353292312473059,0.00035331532126292586,0.0003127247910015285,0.000434901041444391,0.0015422593569383025,0.4083713889122009,0.03504176810383797
83,0.06177076697349548,0.014031566679477692,0.1397005319595337,0.17130567133426666,0.1652163565158844,0.15561124682426453,0.03205772861838341,0.22033466398715973,0.008316383697092533,0.03165503591299057
84,0.3257538676261902,0.0038329155649989843,0.2518140971660614,0.1593422144651413,0.08863548934459686,0.07207158207893372,0.004713954869657755,0.07203216850757599,0.01745287887752056,0.004350840579718351
85,0.14689096808433533,0.03814404085278511,0.14997532963752747,0.10380985587835312,0.08689723908901215,0.05777408927679062,0.068299300968647,0.04245743900537491,0.24230878055095673,0.06344297528266907
86,0.16322918236255646,0.01783323474228382,0.2245144098997116,0.2101820856332779,0.05078473687171936,0.17612239718437195,0.024642784148454666,0.09502741694450378,0.01767434924840927,0.01998942159116268
87,0.11981674283742905,0.007679221220314503,0.07552649825811386,0.01271092239767313,0.04471360519528389,0.001569584128446877,0.0071089016273617744,0.005825978238135576,0.6951135396957397,0.029935039579868317
88,0.16166123747825623,0.1169518455862999,0.06319205462932587,0.03734509274363518,0.084851935505867,0.01395275816321373,0.02040412835776806,0.035470157861709595,0.27547335624694824,0.19069738686084747
89,0.0673704743385315,0.07694072276353836,0.0019586333073675632,0.001602838048711419,0.0007293139351531863,0.0011326384264975786,0.0010135486954823136,0.005392462480813265,0.1454189121723175,0.6984404921531677
90,0.6362808346748352,0.14461803436279297,5.7381679653190076e-05,2.257147343698307e-06,2.1778798327432014e-05,1.3444972637444152e-06,2.177978558393079e-06,0.0001987735740840435,0.09855727851390839,0.12026020139455795
91,0.010600565932691097,0.002515220083296299,0.17803019285202026,0.20211732387542725,0.09439483284950256,0.2812941372394562,0.11823082715272903,0.10211873799562454,0.0036777332425117493,0.007020456250756979
92,0.007421156391501427,0.0013323004823178053,0.0003283764817751944,8.01267015049234e-06,5.5467990023316815e-05,1.8773555154893984e-07,4.0200920921051875e-06,4.762223397847265e-06,0.9837663173675537,0.007079500239342451
93,0.005866480525583029,0.00619407556951046,0.05354859307408333,0.11660293489694595,0.020559614524245262,0.028907380998134613,0.7492877840995789,0.0038423140067607164,0.009288012981414795,0.005902857519686222
94,0.021269435063004494,0.0028265975415706635,0.32485511898994446,0.04917997494339943,0.23745200037956238,0.09294486045837402,0.058629486709833145,0.1921011358499527,0.01321585662662983,0.007525473367422819
95,0.041708510369062424,0.03319597989320755,0.07163563370704651,0.09617196023464203,0.06978966295719147,0.04502658545970917,0.48845118284225464,0.025478867813944817,0.029172413051128387,0.09936915338039398
96,0.024660872295498848,0.2195066213607788,0.15160104632377625,0.054579704999923706,0.06624453514814377,0.05674029886722565,0.3004453778266907,0.05965341627597809,0.018409064039587975,0.048159126192331314
97,0.43998298048973083,0.008591506630182266,0.16392233967781067,0.028765356168150902,0.04407406970858574,0.015196109190583229,0.014855721965432167,0.00887488666921854,0.262256383895874,0.013480640016496181
98,0.9996078610420227,9.391367257194361e-07,0.0003179732302669436,9.712540304462891e-06,2.4855971787474118e-05,1.7153400904135196e-06,2.3584904340623325e-07,6.527473942696815e-06,2.9886876291129738e-05,3.0198046374607657e-07
99,0.05058779567480087,0.044581908732652664,0.2135261744260788,0.18981178104877472,0.052356865257024765,0.10405939072370529,0.11949478089809418,0.1030997633934021,0.05609484389424324,0.06638668477535248
100,0.03264586627483368,0.0017959497636184096,0.42208871245384216,0.1363973766565323,0.06557746231555939,0.23931090533733368,0.025565754622220993,0.06938721984624863,0.004861833527684212,0.0023688909132033587
101,0.020110411569476128,0.023549338802695274,0.10218098014593124,0.21628902852535248,0.04968097805976868,0.2937505841255188,0.1946185678243637,0.06439807265996933,0.01633438467979431,0.019087685272097588
102,0.007117127999663353,0.006848122924566269,0.10527700185775757,0.19802223145961761,0.08325845003128052,0.15807315707206726,0.3141508400440216,0.09373874962329865,0.0034872591495513916,0.030027039349079132
103,0.0016585687408223748,0.0002913404896389693,0.27733564376831055,0.2128385305404663,0.016448253765702248,0.059686072170734406,0.42185506224632263,0.00777905760332942,0.001118926564231515,0.0009885610779747367
104,0.007782315369695425,0.961624026298523,4.0984718907566275e-06,1.7646441847318783e-05,2.6290726964361966e-06,1.5465229807887226e-05,3.3756205084500834e-05,3.217382982256822e-05,0.025201134383678436,0.005286755971610546
105,0.2192579209804535,0.0956786498427391,0.0003705596027430147,5.8378012909088284e-05,7.098538480931893e-05,1.7508109522168525e-05,1.9841918401652947e-05,0.0005549164488911629,0.6190729737281799,0.06489823013544083
106,0.4263148605823517,0.2774919271469116,0.06567064672708511,0.021641293540596962,0.013117333874106407,0.014249367639422417,0.0012173389550298452,0.024408722296357155,0.12817411124706268,0.027714375406503677
107,0.004935804288834333,0.0069027673453092575,0.03758816421031952,0.046934936195611954,0.02577020227909088,0.019121505320072174,0.845144510269165,0.0025097248144447803,0.005662668962031603,0.005429638549685478
108,0.0462508462369442,0.018537525087594986,0.12219551205635071,0.3574991822242737,0.05972006171941757,0.163460373878479,0.07547937333583832,0.10144996643066406,0.023222949355840683,0.032184239476919174
109,0.03957866504788399,0.02003481797873974,0.039022572338581085,0.12430422008037567,0.013910745270550251,0.3349056541919708,0.009927215985953808,0.10319889336824417,0.06704388558864594,0.24807339906692505
110,0.01823207177221775,0.009159066714346409,0.10315152257680893,0.19101038575172424,0.08728950470685959,0.300324410200119,0.1315128356218338,0.1149100512266159,0.019828906282782555,0.024581296369433403
111,0.938886821269989,0.024989478290081024,0.001780188176780939,1.8013390217674896e-05,4.149621963733807e-05,4.1391540435142815e-06,2.6591703772282926e-06,0.0002856279315892607,0.021070929244160652,0.012920605950057507
112,0.03662237897515297,0.005446516443043947,0.29656654596328735,0.20767304301261902,0.03754739463329315,0.10106732696294785,0.2740194797515869,0.014803694561123848,0.020617427304387093,0.005636190064251423
113,0.071163609623909,0.002004388952627778,0.5772599577903748,0.1315818727016449,0.02659878320991993,0.07095655798912048,0.03669640049338341,0.03982619568705559,0.04044081270694733,0.0034714064095169306
114,0.054521068930625916,0.03537079691886902,0.1217513307929039,0.23005349934101105,0.09000223129987717,0.16886378824710846,0.1302376389503479,0.07923640310764313,0.03957372158765793,0.050389569252729416
115,0.10262352973222733,0.01768549159169197,0.364300400018692,0.08402403444051743,0.08619768917560577,0.06911757588386536,0.04096057638525963,0.18133823573589325,0.031856637448072433,0.021895810961723328
116,0.9911600947380066,0.0007136791246011853,0.0008633175166323781,1.7744725482771173e-05,0.0003221462247893214,4.327532678871648e-06,1.4869576261844486e-05,1.590847023180686e-05,0.006592971738427877,0.00029509945306926966
117,0.1582362800836563,0.06460132449865341,0.2712031304836273,0.05377858504652977,0.08345536142587662,0.05583789199590683,0.00818860623985529,0.2830016613006592,0.010366445407271385,0.011330725625157356
118,0.001767390756867826,0.0005160545115359128,0.39882856607437134,0.07673907279968262,0.0984574556350708,0.04412876442074776,0.35371649265289307,0.01921696402132511,0.004266683012247086,0.0023625707253813744
119,0.09653777629137039,0.09938014298677444,0.28434038162231445,0.08280819654464722,0.05733228474855423,0.0973975658416748,0.020395804196596146,0.20235028862953186,0.016936784610152245,0.042520731687545776
120,0.7833975553512573,0.024694014340639114,0.005433634389191866,0.001051783561706543,0.004133314359933138,0.00042755473987199366,0.0004386211803648621,0.0014598224079236388,0.16411535441875458,0.01484838780015707
121,0.04798456281423569,0.019307702779769897,0.12058379501104355,0.26267117261886597,0.06365343928337097,0.21396112442016602,0.07264119386672974,0.12170413881540298,0.03455807641148567,0.042934730648994446
122,0.09113907814025879,0.2486971765756607,0.013052215799689293,0.03249253332614899,0.004254337400197983,0.025482352823019028,0.012011817656457424,0.018410200253129005,0.3866692781448364,0.1677909642457962
123,0.32313278317451477,0.021214019507169724,0.2726389169692993,0.048785582184791565,0.07529723644256592,0.046725571155548096,0.00854750070720911,0.16092555224895477,0.0237355325371027,0.018997345119714737
124,0.03884035721421242,0.011171233840286732,0.001694384147413075,0.0005755101446993649,0.00044365591020323336,0.00015510665252804756,0.00044704152969643474,0.0027808179147541523,0.9264122247695923,0.017479723319411278
125,0.0635882318019867,0.07086558640003204,0.1202613115310669,0.09813378751277924,0.04483206570148468,0.06922581046819687,0.30919525027275085,0.036171481013298035,0.07896444946527481,0.10876207053661346
126,0.5380408763885498,0.030673300847411156,0.037903327494859695,0.004190655890852213,0.01008427981287241,0.0025025662034749985,0.0029392228461802006,0.0056928168050944805,0.3149335980415344,0.05303933471441269
127,0.050092555582523346,0.021114083006978035,0.11489889025688171,0.182257279753685,0.03948570787906647,0.4046481251716614,0.0538378469645977,0.07776336371898651,0.03100617602467537,0.024895992130041122
128,0.0964907854795456,0.08151257783174515,0.0903913751244545,0.15848290920257568,0.07730751484632492,0.10478837788105011,0.1289294958114624,0.0785575658082962,0.08420266211032867,0.09933679550886154
129,0.2089652419090271,0.0180501826107502,0.2578735053539276,0.09386409819126129,0.09999566525220871,0.06655959784984589,0.05268467962741852,0.03329220041632652,0.1382618248462677,0.03045300394296646
130,0.00656769098713994,7.720772555330768e-05,0.361421674489975,0.0024602115154266357,0.5450602769851685,0.01649395562708378,0.04252386838197708,0.024489590898156166,0.0006859258282929659,0.00021957360149826854
131,0.04472370073199272,0.865094780921936,0.0001822165068006143,6.229653081391007e-05,0.0007987944991327822,4.8754529416328296e-05,3.4741326089715585e-05,0.004206730984151363,0.008091733790934086,0.07675614207983017
132,0.024617325514554977,0.02665005438029766,0.0013242845889180899,0.0019055027514696121,0.000808881944976747,0.00034738899557851255,0.0009959493763744831,0.004579080734401941,0.9136161804199219,0.025155413895845413
133,0.054080259054899216,0.08275984227657318,0.00862780399620533,0.05011238902807236,0.0062895906157791615,0.07192816585302353,0.0055365609005093575,0.02994501031935215,0.0642310082912445,0.6264894008636475
134,0.07059698551893234,0.48626500368118286,0.04488866776227951,0.06488527357578278,0.028702402487397194,0.058035142719745636,0.058441292494535446,0.022606801241636276,0.048995304852724075,0.1165832132101059
135,0.060343533754348755,0.011090612038969994,0.21643662452697754,0.25384703278541565,0.077934131026268,0.19907276332378387,0.09107227623462677,0.05411550775170326,0.024811511859297752,0.011276043020188808
136,0.03576931357383728,0.03792094439268112,0.009161597117781639,0.007836283184587955,0.004381557926535606,0.0041380082257092,0.002930040704086423,0.021243730559945107,0.018852097913622856,0.8577665090560913
137,0.003502568230032921,0.0006035854457877576,0.01190895400941372,0.0034242651890963316,0.02750152163207531,0.07553605735301971,0.0004254703817423433,0.8708527684211731,0.0004258649714756757,0.005818923935294151
138,0.012058763764798641,0.0005836216732859612,0.5359198451042175,0.06657978147268295,0.10230463743209839,0.1878238022327423,0.04798325151205063,0.04391002282500267,0.0020326387602835894,0.0008036000072024763
139,0.3915972411632538,0.031011085957288742,0.011578372679650784,0.000593881937675178,0.0033290605060756207,0.00028450912213884294,0.0003712806210387498,0.001881117234006524,0.48459193110466003,0.0747615247964859
140,0.07525670528411865,0.010608779266476631,0.27204030752182007,0.15607039630413055,0.15674833953380585,0.10361436009407043,0.11803598701953888,0.043858982622623444,0.04102601855993271,0.022740140557289124
141,0.008514344692230225,3.60584112968354e-06,0.1129932776093483,0.05712123215198517,0.0003849535423796624,0.8101851940155029,7.421761256409809e-05,0.009480418637394905,0.0012389449402689934,3.869506599585293e-06
142,0.113242968916893,0.04162947088479996,0.12612700462341309,0.13092847168445587,0.08543545752763748,0.09244358539581299,0.10992547124624252,0.06561177223920822,0.1553039848804474,0.0793517678976059
143,0.023227790370583534,0.01441268716007471,0.11659908294677734,0.17970022559165955,0.029355838894844055,0.4757064878940582,0.04879282787442207,0.09059067070484161,0.009609214030206203,0.012005144730210304
144,0.24937203526496887,0.058996204286813736,0.010745421051979065,0.002452096901834011,0.003086061915382743,0.0010667515452951193,0.0007187345763668418,0.002381774829700589,0.6327021718025208,0.03847885876893997
145,0.03659004345536232,0.010746785439550877,0.1100597083568573,0.4097880423069,0.03617878630757332,0.21789664030075073,0.1051446869969368,0.05208652839064598,0.011101692914962769,0.010407019406557083
146,0.009168104268610477,0.00974615290760994,0.109544537961483,0.23206649720668793,0.08973792940378189,0.1756223738193512,0.2756265103816986,0.0686509907245636,0.005950888153165579,0.023886002600193024
